Time,v(clk),v(data),v(out),v(reset)
2.82478123377281e-08,6.50000000000000e-01,6.50000000000000e-01,6.43792987294555e-01,6.50000000000000e-01
3.01437946687766e-08,6.50000000000000e-01,6.50000000000000e-01,6.55086667659084e-01,6.50000000000000e-01
3.26262717953239e-08,6.50000000000000e-01,6.50000000000000e-01,6.44775885614901e-01,6.50000000000000e-01
3.51000000000000e-08,6.49999999999968e-01,6.50000000000000e-01,6.54578414976273e-01,6.50000000000000e-01
3.51100000000000e-08,5.84999999999980e-01,6.50000000000000e-01,6.53327091501991e-01,6.50000000000000e-01
3.51300000000000e-08,4.54999999999962e-01,6.50000000000000e-01,6.51450927287414e-01,6.50000000000000e-01
3.51700000000000e-08,1.94999999999968e-01,6.50000000000000e-01,6.50605860001173e-01,6.50000000000000e-01
3.52000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.51903326491164e-01,6.50000000000000e-01
3.52080000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.52345133142873e-01,6.50000000000000e-01
3.52240000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.52974382975768e-01,6.50000000000000e-01
3.52560000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.53261228480501e-01,6.50000000000000e-01
3.53200000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.49682739532355e-01,6.50000000000000e-01
3.54480000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.30127631401817e-01,6.50000000000000e-01
3.57040000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.31326984910982e-01,6.50000000000000e-01
3.62160000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.55494099913041e-01,6.50000000000000e-01
3.69590280039792e-08,0.00000000000000e+00,6.50000000000000e-01,6.44737430375587e-01,6.50000000000000e-01
3.82559765857985e-08,0.00000000000000e+00,6.50000000000000e-01,6.53766058008486e-01,6.50000000000000e-01
4.08498737494372e-08,0.00000000000000e+00,6.50000000000000e-01,6.46063942687568e-01,6.50000000000000e-01
4.46498737494372e-08,0.00000000000000e+00,6.50000000000000e-01,6.53442449830099e-01,6.50000000000000e-01
4.50000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.47884003207972e-01,6.50000000000000e-01
4.50100000000000e-08,6.49999999999877e-02,6.50000000000000e-01,6.48126704845313e-01,5.85000000000012e-01
4.50300000000000e-08,1.95000000000006e-01,6.50000000000000e-01,6.48522287062447e-01,4.54999999999994e-01
4.50700000000000e-08,4.55000000000000e-01,6.50000000000000e-01,6.50269098492252e-01,1.95000000000000e-01
4.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.54385042706878e-01,0.00000000000000e+00
4.51080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.55853072913148e-01,0.00000000000000e+00
4.51240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.58375092356645e-01,0.00000000000000e+00
4.51560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.62138390823512e-01,0.00000000000000e+00
4.52200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.69755858942403e-01,0.00000000000000e+00
4.53480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.25206850413492e-01,0.00000000000000e+00
4.56040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,2.01793925267806e-01,0.00000000000000e+00
4.60304613724240e-08,6.50000000000000e-01,6.50000000000000e-01,-4.97754518041318e-02,0.00000000000000e+00
4.66368821536842e-08,6.50000000000000e-01,6.50000000000000e-01,3.38220012149718e-02,0.00000000000000e+00
4.78497237162045e-08,6.50000000000000e-01,6.50000000000000e-01,-2.49376515833348e-02,0.00000000000000e+00
4.92000805091265e-08,6.50000000000000e-01,6.50000000000000e-01,2.17207742457517e-02,0.00000000000000e+00
5.01000000000000e-08,6.50000000000000e-01,6.49999999999963e-01,-1.56179739997282e-02,0.00000000000000e+00
5.03700713585844e-08,6.50000000000000e-01,6.50000000000000e-01,-2.56398821993092e-03,0.00000000000000e+00
5.09102140757532e-08,6.50000000000000e-01,6.50000000000000e-01,1.45225967628707e-03,0.00000000000000e+00
5.19904995100908e-08,6.50000000000000e-01,6.50000000000000e-01,-1.10546238808815e-03,0.00000000000000e+00
5.41510703787660e-08,6.50000000000000e-01,6.50000000000000e-01,9.67566845084312e-04,0.00000000000000e+00
5.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-7.23302842586924e-04,0.00000000000000e+00
5.51100000000000e-08,5.85000000000023e-01,6.50000000000000e-01,-3.80454575913881e-04,6.49999999999769e-02
5.51300000000000e-08,4.55000000000005e-01,6.50000000000000e-01,5.77611046873663e-05,1.94999999999995e-01
5.51700000000000e-08,1.95000000000011e-01,6.50000000000000e-01,1.93710606035881e-04,4.54999999999989e-01
5.52000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,1.24396684451265e-04,6.50000000000000e-01
5.52080000000000e-08,0.00000000000000e+00,6.50000000000000e-01,8.63169121939553e-05,6.50000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,6.50000000000000e-01,3.22094449558830e-05,6.50000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-3.45930824524610e-06,6.50000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-1.27013340602986e-04,6.50000000000000e-01
5.54480000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-1.02495326630588e-03,6.50000000000000e-01
5.57040000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-5.30461532979677e-04,6.50000000000000e-01
5.60850527738108e-08,0.00000000000000e+00,6.50000000000000e-01,4.24934188705501e-04,6.50000000000000e-01
5.68471583214323e-08,0.00000000000000e+00,6.50000000000000e-01,-4.68469178804958e-04,6.50000000000000e-01
5.77030745326167e-08,0.00000000000000e+00,6.50000000000000e-01,4.29607983423331e-04,6.50000000000000e-01
5.94149069549854e-08,0.00000000000000e+00,6.50000000000000e-01,-3.67554646728774e-04,6.50000000000000e-01
6.14717039639493e-08,0.00000000000000e+00,6.50000000000000e-01,3.26403842288444e-04,6.50000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-2.98300573238567e-04,6.50000000000000e-01
6.50100000000000e-08,6.49999999999877e-02,6.50000000000000e-01,-1.39853944183060e-04,6.50000000000000e-01
6.50300000000000e-08,1.94999999999963e-01,6.50000000000000e-01,1.15993953163779e-04,6.50000000000000e-01
6.50700000000000e-08,4.54999999999914e-01,6.50000000000000e-01,4.11026867565750e-04,6.50000000000000e-01
6.51000000000000e-08,6.49999999999963e-01,6.50000000000000e-01,3.25939199620394e-04,6.50000000000000e-01
6.51080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,1.44394197348151e-04,6.50000000000000e-01
6.51240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-3.28570660742294e-04,6.50000000000000e-01
6.51560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-1.55857244161103e-03,6.50000000000000e-01
6.52200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-4.01241332435522e-03,6.50000000000000e-01
6.53480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-4.60311094067908e-03,6.50000000000000e-01
6.56040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,1.81812832032966e-01,6.50000000000000e-01
6.61159999999999e-08,6.50000000000000e-01,6.50000000000000e-01,6.31205227320178e-01,6.50000000000000e-01
6.70939772159170e-08,6.50000000000000e-01,6.50000000000000e-01,6.56359940542178e-01,6.50000000000000e-01
6.82500159427603e-08,6.50000000000000e-01,6.50000000000000e-01,6.43668569234163e-01,6.50000000000000e-01
7.01498124798617e-08,6.50000000000000e-01,6.50000000000000e-01,6.55190086629804e-01,6.50000000000000e-01
7.26333891678300e-08,6.50000000000000e-01,6.50000000000000e-01,6.44666285088580e-01,6.50000000000000e-01
7.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.54673804428769e-01,6.50000000000000e-01
7.51100000000000e-08,5.85000000000066e-01,6.50000000000000e-01,6.53394784490450e-01,6.50000000000000e-01
7.51300000000000e-08,4.55000000000091e-01,6.50000000000000e-01,6.51479141124659e-01,6.50000000000000e-01
7.51700000000000e-08,1.95000000000140e-01,6.50000000000000e-01,6.50609019618214e-01,6.50000000000000e-01
7.52000000000000e-08,9.09272657168003e-14,6.50000000000000e-01,6.51904352052823e-01,6.50000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.52346002832009e-01,6.50000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.52974994468604e-01,6.50000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.53261575755481e-01,6.50000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.49682962811463e-01,6.50000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.30127550119978e-01,6.50000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.31327139020361e-01,6.50000000000000e-01
7.62159999999999e-08,0.00000000000000e+00,6.50000000000000e-01,6.55494548956051e-01,6.50000000000000e-01
7.69590047090893e-08,0.00000000000000e+00,6.50000000000000e-01,6.44737029906422e-01,6.50000000000000e-01
7.82559860160631e-08,0.00000000000000e+00,6.50000000000000e-01,6.53766386779849e-01,6.50000000000000e-01
8.08499486300106e-08,0.00000000000000e+00,6.50000000000000e-01,6.46063621287017e-01,6.50000000000000e-01
8.46499486300106e-08,0.00000000000000e+00,6.50000000000000e-01,6.53442755651622e-01,6.50000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.47884076905064e-01,6.50000000000000e-01
8.50100000000000e-08,6.49999999999877e-02,6.50000000000000e-01,6.48126795980881e-01,5.85000000000012e-01
8.50300000000000e-08,1.94999999999963e-01,6.50000000000000e-01,6.48522331807051e-01,4.55000000000037e-01
8.50700000000000e-08,4.54999999999914e-01,6.50000000000000e-01,6.50269121126651e-01,1.95000000000086e-01
8.51000000000000e-08,6.49999999999963e-01,6.50000000000000e-01,6.54385076136416e-01,3.71924713249427e-14
8.51080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.55853112573481e-01,0.00000000000000e+00
8.51240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.58375139283856e-01,0.00000000000000e+00
8.51560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.62138433979732e-01,0.00000000000000e+00
8.52200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.69755896172392e-01,0.00000000000000e+00
8.53480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.25206275300749e-01,0.00000000000000e+00
8.56040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,2.01793004289331e-01,0.00000000000000e+00
8.60304618308487e-08,6.50000000000000e-01,6.50000000000000e-01,-4.97754315258426e-02,0.00000000000000e+00
8.66368827906399e-08,6.50000000000000e-01,6.50000000000000e-01,3.38221174031519e-02,0.00000000000000e+00
8.78497247102222e-08,6.50000000000000e-01,6.50000000000000e-01,-2.49375841115169e-02,0.00000000000000e+00
8.92000834432496e-08,6.50000000000000e-01,6.50000000000000e-01,2.17208200209284e-02,0.00000000000000e+00
9.01000000000000e-08,6.50000000000000e-01,6.49999999999963e-01,-1.56178871928860e-02,0.00000000000000e+00
9.03700717466055e-08,6.50000000000000e-01,6.50000000000000e-01,-2.56398006334225e-03,0.00000000000000e+00
9.09102152398164e-08,6.50000000000000e-01,6.50000000000000e-01,1.45225290300832e-03,0.00000000000000e+00
9.19905022262383e-08,6.50000000000000e-01,6.50000000000000e-01,-1.10545648732905e-03,0.00000000000000e+00
9.41510761990821e-08,6.50000000000000e-01,6.50000000000000e-01,9.67561126826398e-04,0.00000000000000e+00
9.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-7.23296311854081e-04,0.00000000000000e+00
9.51100000000000e-08,5.85000000000066e-01,6.50000000000000e-01,-3.80450018664297e-04,6.49999999999339e-02
9.51300000000000e-08,4.55000000000091e-01,6.50000000000000e-01,5.77633693396445e-05,1.94999999999909e-01
9.51700000000000e-08,1.95000000000140e-01,6.50000000000000e-01,1.93711047971334e-04,4.54999999999860e-01
9.52000000000000e-08,9.09272657168003e-14,6.50000000000000e-01,1.24396764949651e-04,6.49999999999909e-01
9.52080000000000e-08,0.00000000000000e+00,6.50000000000000e-01,8.63169248798909e-05,6.50000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,6.50000000000000e-01,3.22092675445335e-05,6.50000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-3.45953983019870e-06,6.50000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-1.27012639540194e-04,6.50000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-1.02495017315443e-03,6.50000000000000e-01
9.57040000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-5.30460584548368e-04,6.50000000000000e-01
9.60850409301341e-08,0.00000000000000e+00,6.50000000000000e-01,4.24930576230359e-04,6.50000000000000e-01
9.68471227904023e-08,0.00000000000000e+00,6.50000000000000e-01,-4.68470764610053e-04,6.50000000000000e-01
9.77030275653695e-08,0.00000000000000e+00,6.50000000000000e-01,4.29608937461625e-04,6.50000000000000e-01
9.94148371153037e-08,0.00000000000000e+00,6.50000000000000e-01,-3.67551893868494e-04,6.50000000000000e-01
1.01471568363976e-07,0.00000000000000e+00,6.50000000000000e-01,3.26398260192706e-04,6.50000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-2.98295253571804e-04,6.50000000000000e-01
1.05010000000000e-07,6.49999999999877e-02,6.50000000000000e-01,-1.39850664931884e-04,6.50000000000000e-01
1.05030000000000e-07,1.94999999999963e-01,6.50000000000000e-01,1.15994956115154e-04,6.50000000000000e-01
1.05070000000000e-07,4.54999999999914e-01,6.50000000000000e-01,4.11026820848662e-04,6.50000000000000e-01
1.05100000000000e-07,6.49999999999963e-01,6.50000000000000e-01,3.25941040646420e-04,6.50000000000000e-01
1.05108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.44397281931052e-04,6.50000000000000e-01
1.05124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-3.28565153685803e-04,6.50000000000000e-01
1.05156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.55856451462331e-03,6.50000000000000e-01
1.05220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-4.01240732094016e-03,6.50000000000000e-01
1.05348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-4.60312832655876e-03,6.50000000000000e-01
1.05604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.81812502227289e-01,6.50000000000000e-01
1.06116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.31205105658920e-01,6.50000000000000e-01
1.07093978440088e-07,6.50000000000000e-01,6.50000000000000e-01,6.56359990197240e-01,6.50000000000000e-01
1.08250016799642e-07,6.50000000000000e-01,6.50000000000000e-01,6.43668515692719e-01,6.50000000000000e-01
1.10149814872863e-07,6.50000000000000e-01,6.50000000000000e-01,6.55190131192865e-01,6.50000000000000e-01
1.12633391999498e-07,6.50000000000000e-01,6.50000000000000e-01,6.44666237882464e-01,6.50000000000000e-01
1.15100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.54673845564371e-01,6.50000000000000e-01
1.15110000000000e-07,5.85000000000066e-01,6.50000000000000e-01,6.53394813574390e-01,6.50000000000000e-01
1.15130000000000e-07,4.55000000000091e-01,6.50000000000000e-01,6.51479153167831e-01,6.50000000000000e-01
1.15170000000000e-07,1.95000000000140e-01,6.50000000000000e-01,6.50609021030133e-01,6.50000000000000e-01
1.15200000000000e-07,9.09272657168003e-14,6.50000000000000e-01,6.51904352512451e-01,6.50000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52346003208381e-01,6.50000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52974994718647e-01,6.50000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.53261575907482e-01,6.50000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.49682962975629e-01,6.50000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.30127550191409e-01,6.50000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.31327139064059e-01,6.50000000000000e-01
1.16216000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.55494549016179e-01,6.50000000000000e-01
1.16959004707245e-07,0.00000000000000e+00,6.50000000000000e-01,6.44737029867794e-01,6.50000000000000e-01
1.18255986015556e-07,0.00000000000000e+00,6.50000000000000e-01,6.53766386810445e-01,6.50000000000000e-01
1.20849948632179e-07,0.00000000000000e+00,6.50000000000000e-01,6.46063621257761e-01,6.50000000000000e-01
1.24649948632179e-07,0.00000000000000e+00,6.50000000000000e-01,6.53442755679107e-01,6.50000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.47884076896452e-01,6.50000000000000e-01
1.25010000000000e-07,6.49999999999017e-02,6.50000000000000e-01,6.48126795897082e-01,5.85000000000098e-01
1.25030000000000e-07,1.94999999999877e-01,6.50000000000000e-01,6.48522331816201e-01,4.55000000000123e-01
1.25070000000000e-07,4.54999999999828e-01,6.50000000000000e-01,6.50269121161604e-01,1.95000000000172e-01
1.25100000000000e-07,6.49999999999877e-01,6.50000000000000e-01,6.54385076153103e-01,1.23234755733392e-13
1.25108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.55853112585873e-01,0.00000000000000e+00
1.25124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.58375139284586e-01,0.00000000000000e+00
1.25156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.62138433964558e-01,0.00000000000000e+00
1.25220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.69755896103287e-01,0.00000000000000e+00
1.25348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.25206274976828e-01,0.00000000000000e+00
1.25604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,2.01793004524633e-01,0.00000000000000e+00
1.26030461830867e-07,6.50000000000000e-01,6.50000000000000e-01,-4.97754312953903e-02,0.00000000000000e+00
1.26636882792065e-07,6.50000000000000e-01,6.50000000000000e-01,3.38221170640231e-02,0.00000000000000e+00
1.27849724714459e-07,6.50000000000000e-01,6.50000000000000e-01,-2.49375841220560e-02,0.00000000000000e+00
1.29200083451249e-07,6.50000000000000e-01,6.50000000000000e-01,2.17208198786465e-02,0.00000000000000e+00
1.30100000000000e-07,6.50000000000000e-01,6.49999999999705e-01,-1.56178872160396e-02,0.00000000000000e+00
1.30370071747358e-07,6.50000000000000e-01,6.50000000000000e-01,-2.56398004951654e-03,0.00000000000000e+00
1.30910215242074e-07,6.50000000000000e-01,6.50000000000000e-01,1.45225290316126e-03,0.00000000000000e+00
1.31990502231506e-07,6.50000000000000e-01,6.50000000000000e-01,-1.10545649023256e-03,0.00000000000000e+00
1.34151076210370e-07,6.50000000000000e-01,6.50000000000000e-01,9.67561131077792e-04,0.00000000000000e+00
1.35100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,-7.23296314122409e-04,1.18286827595083e-13
1.35110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,-3.80450018577415e-04,6.50000000001920e-02
1.35130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,5.77633703334815e-05,1.95000000000167e-01
1.35170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,1.93711050998288e-04,4.55000000000118e-01
1.35200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.24396767188166e-04,6.50000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,8.63169268348757e-05,6.50000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,3.22092683466835e-05,6.50000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-3.45953914650948e-06,6.50000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-1.27012641284958e-04,6.50000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-1.02495018218883e-03,6.50000000000000e-01
1.35704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-5.30460591234030e-04,6.50000000000000e-01
1.36085040925776e-07,0.00000000000000e+00,6.50000000000000e-01,4.24930589132812e-04,6.50000000000000e-01
1.36847122777327e-07,0.00000000000000e+00,6.50000000000000e-01,-4.68470772475566e-04,6.50000000000000e-01
1.37703027548596e-07,0.00000000000000e+00,6.50000000000000e-01,4.29608934959948e-04,6.50000000000000e-01
1.39414837091133e-07,0.00000000000000e+00,6.50000000000000e-01,-3.67551890405422e-04,6.50000000000000e-01
1.41471568317679e-07,0.00000000000000e+00,6.50000000000000e-01,3.26398256137649e-04,6.50000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-2.98295249733060e-04,6.50000000000000e-01
1.45010000000000e-07,6.50000000000737e-02,6.50000000000000e-01,-1.39850661941478e-04,6.50000000000000e-01
1.45030000000000e-07,1.95000000000049e-01,6.50000000000000e-01,1.15994958199646e-04,6.50000000000000e-01
1.45070000000000e-07,4.55000000000000e-01,6.50000000000000e-01,4.11026821358074e-04,6.50000000000000e-01
1.45100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,3.25941038343741e-04,6.50000000000000e-01
1.45108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.44397277863230e-04,6.50000000000000e-01
1.45124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-3.28565161163988e-04,6.50000000000000e-01
1.45156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.55856452545138e-03,6.50000000000000e-01
1.45220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-4.01240732940798e-03,6.50000000000000e-01
1.45348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-4.60312831358723e-03,6.50000000000000e-01
1.45604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.81812502484039e-01,6.50000000000000e-01
1.46116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.31205105754108e-01,6.50000000000000e-01
1.47093978439153e-07,6.50000000000000e-01,6.50000000000000e-01,6.56359990158618e-01,6.50000000000000e-01
1.48250016798990e-07,6.50000000000000e-01,6.50000000000000e-01,6.43668515734352e-01,6.50000000000000e-01
1.50149814871037e-07,6.50000000000000e-01,6.50000000000000e-01,6.55190131153176e-01,6.50000000000000e-01
1.52633391997333e-07,6.50000000000000e-01,6.50000000000000e-01,6.44666237919011e-01,6.50000000000000e-01
1.55100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,6.54673845537431e-01,6.50000000000000e-01
1.55110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,6.53394813553476e-01,6.50000000000000e-01
