Time,v(clk),v(data),v(out),v(reset)
2.51080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-1.80787625411082e-03,6.50000000000000e-01
2.51240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-3.27919629448022e-03,6.50000000000000e-01
2.51560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-5.37955994649972e-03,6.50000000000000e-01
2.52200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-1.34843164826210e-03,6.50000000000000e-01
2.53480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,1.65007172355329e-01,6.50000000000000e-01
2.56040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,5.99667917741011e-01,6.50000000000000e-01
2.61160000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.65735081461527e-01,6.50000000000000e-01
2.66669791660786e-08,6.50000000000000e-01,6.50000000000000e-01,6.35375115618232e-01,6.50000000000000e-01
2.77561124558787e-08,6.50000000000000e-01,6.50000000000000e-01,6.61098277894328e-01,6.50000000000000e-01
2.89400398544784e-08,6.50000000000000e-01,6.50000000000000e-01,6.38841574026136e-01,6.50000000000000e-01
3.13078946516777e-08,6.50000000000000e-01,6.50000000000000e-01,6.59502354632988e-01,6.50000000000000e-01
3.51000000000000e-08,6.49999999999968e-01,6.50000000000000e-01,6.39887267217944e-01,6.50000000000000e-01
3.51100000000000e-08,5.84999999999980e-01,6.50000000000000e-01,6.42270529815957e-01,6.50000000000000e-01
3.51300000000000e-08,4.54999999999962e-01,6.50000000000000e-01,6.45870031759643e-01,6.50000000000000e-01
3.51700000000000e-08,1.94999999999968e-01,6.50000000000000e-01,6.49303118654264e-01,6.50000000000000e-01
3.52000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.51144167108378e-01,6.50000000000000e-01
3.52080000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.51631416377534e-01,6.50000000000000e-01
3.52240000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.52324769889201e-01,6.50000000000000e-01
3.52560000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.52582911693383e-01,6.50000000000000e-01
3.53200000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.47507521337891e-01,6.50000000000000e-01
3.54480000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.26120903879577e-01,6.50000000000000e-01
3.57040000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.32084013993341e-01,6.50000000000000e-01
3.62160000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.56419766216406e-01,6.50000000000000e-01
3.69519352450189e-08,0.00000000000000e+00,6.50000000000000e-01,6.43956878765305e-01,6.50000000000000e-01
3.82267508629684e-08,0.00000000000000e+00,6.50000000000000e-01,6.54339210600055e-01,6.50000000000000e-01
4.07763820988673e-08,0.00000000000000e+00,6.50000000000000e-01,6.45441075042329e-01,6.50000000000000e-01
4.45763820988673e-08,0.00000000000000e+00,6.50000000000000e-01,6.53913050607801e-01,6.50000000000000e-01
