Time,v(clk),v(data),v(out)
3.04480000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49938216323754e-01
3.07040000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49986107267900e-01
3.10244711876243e-08,6.50000000000000e-01,0.00000000000000e+00,6.49943504167972e-01
3.16654135628728e-08,6.50000000000000e-01,0.00000000000000e+00,6.49971203820668e-01
3.25384469939018e-08,6.50000000000000e-01,0.00000000000000e+00,6.49959003375883e-01
3.42845138559597e-08,6.50000000000000e-01,0.00000000000000e+00,6.49971339182455e-01
3.51000000000000e-08,6.49999999999968e-01,0.00000000000000e+00,6.49968667735031e-01
3.51100000000000e-08,5.84999999999980e-01,0.00000000000000e+00,6.49892084790376e-01
3.51300000000000e-08,4.54999999999962e-01,0.00000000000000e+00,6.49788938216928e-01
3.51700000000000e-08,1.94999999999968e-01,0.00000000000000e+00,6.50217250111797e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.51584469717433e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.52010852582319e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.52611035507297e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.52744959229851e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.47671456457031e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.26233486906755e-01
3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.32084099870344e-01
3.60330441161439e-08,0.00000000000000e+00,0.00000000000000e+00,6.54156498329704e-01
3.66911323484318e-08,0.00000000000000e+00,0.00000000000000e+00,6.45087646762386e-01
3.73382784462759e-08,0.00000000000000e+00,0.00000000000000e+00,6.52580169026585e-01
3.86325706419641e-08,0.00000000000000e+00,0.00000000000000e+00,6.47053058162153e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.51433420724265e-01
3.93588584391376e-08,0.00000000000000e+00,0.00000000000000e+00,6.50001216078225e-01
3.98765753174129e-08,0.00000000000000e+00,0.00000000000000e+00,6.49572873347793e-01
4.09120090739634e-08,0.00000000000000e+00,0.00000000000000e+00,6.49933130454048e-01
4.29828765870645e-08,0.00000000000000e+00,0.00000000000000e+00,6.49680673388032e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.49953878631479e-01
4.50100000000000e-08,6.49999999999877e-02,0.00000000000000e+00,6.50003732979656e-01
4.50300000000000e-08,1.95000000000006e-01,0.00000000000000e+00,6.50059665497467e-01
4.50700000000000e-08,4.55000000000000e-01,0.00000000000000e+00,6.49978888945646e-01
4.51000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49715227283863e-01
4.51080000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49614683938703e-01
4.51240000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49474751052971e-01
4.51560000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49369148064713e-01
4.52200000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.50114094859649e-01
4.53480000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.58057036866728e-01
4.56040000000000e-08,6.50000000000000e-01,0.00000000000000e+00,2.46738661172503e-01
4.60232636343163e-08,6.50000000000000e-01,0.00000000000000e+00,-6.61303643268038e-02
4.64539516909943e-08,6.50000000000000e-01,0.00000000000000e+00,5.66383336685283e-02
4.73153278043502e-08,6.50000000000000e-01,0.00000000000000e+00,-4.01420706309459e-02
4.82127315828100e-08,6.50000000000000e-01,0.00000000000000e+00,3.86146933869859e-02
5.00000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,-3.16132261126437e-02
5.00100000000000e-08,6.50000000000000e-01,6.49999999999877e-02,-2.47836549172988e-02
5.00300000000000e-08,6.50000000000000e-01,1.94999999999963e-01,-1.37251110713227e-02
5.00700000000000e-08,6.50000000000000e-01,4.55000000000000e-01,-3.50373953246329e-03
5.01000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-1.46229929506744e-03
5.01080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-1.17270315907445e-03
5.01240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-7.13704276208503e-04
5.01560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-2.68390789926125e-04
5.02200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-1.06035414067646e-05
5.03480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,5.13034658755629e-07
5.06040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-4.70672076645015e-07
5.11160000000001e-08,6.50000000000000e-01,6.50000000000000e-01,-6.67278283409539e-09
5.21400000000002e-08,6.50000000000000e-01,6.50000000000000e-01,3.26028086561868e-07
5.41880000000003e-08,6.50000000000000e-01,6.50000000000000e-01,-7.03053473616929e-07
5.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-4.41920778295954e-08
5.51100000000000e-08,5.85000000000023e-01,6.50000000000000e-01,-6.68563001412076e-05
5.51300000000000e-08,4.55000000000005e-01,6.50000000000000e-01,-1.62816220485987e-04
5.51700000000000e-08,1.95000000000011e-01,6.50000000000000e-01,-1.74979826889368e-04
5.52000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,1.44797140645969e-05
5.52080000000000e-08,0.00000000000000e+00,6.50000000000000e-01,1.40191042462962e-04
5.52240000000000e-08,0.00000000000000e+00,6.50000000000000e-01,2.95091531434991e-04
5.52560000000000e-08,0.00000000000000e+00,6.50000000000000e-01,2.89159780440001e-04
5.53200000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-1.10164447719004e-04
5.54480000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-6.57801787137879e-04
5.57040000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.64446840459802e-05
5.61807096755586e-08,0.00000000000000e+00,6.50000000000000e-01,-8.42838797977400e-05
5.68192797092842e-08,0.00000000000000e+00,6.50000000000000e-01,1.43367851647540e-04
5.79856310589665e-08,0.00000000000000e+00,6.50000000000000e-01,-1.13941755386488e-04
5.92728120382166e-08,0.00000000000000e+00,6.50000000000000e-01,9.08930230219093e-05
6.18471739967169e-08,0.00000000000000e+00,6.50000000000000e-01,-7.82250899855892e-05
6.50000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,7.01860975529771e-05
6.50100000000000e-08,6.49999999999877e-02,6.50000000000000e-01,2.09661601468382e-04
6.50300000000000e-08,1.94999999999963e-01,6.50000000000000e-01,3.75496827909008e-04
6.50700000000000e-08,4.54999999999914e-01,6.50000000000000e-01,3.30463509635719e-04
6.51000000000000e-08,6.49999999999963e-01,6.50000000000000e-01,-1.05715719512112e-03
6.51080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-1.83287499618957e-03
6.51240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-3.30686687424347e-03
6.51560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-5.39538226949975e-03
6.52200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-1.28098321278506e-03
6.53480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,1.65435186629814e-01
6.56040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,5.99896839227877e-01
6.61159999999999e-08,6.50000000000000e-01,6.50000000000000e-01,6.65671259505453e-01
6.66669922257116e-08,6.50000000000000e-01,6.50000000000000e-01,6.35434096299626e-01
6.77557432156938e-08,6.50000000000000e-01,6.50000000000000e-01,6.61051679358414e-01
6.89396113044957e-08,6.50000000000000e-01,6.50000000000000e-01,6.38890551873908e-01
7.01000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.58954250273071e-01
7.01100000000000e-08,6.50000000000000e-01,5.85000000000012e-01,6.56668160726823e-01
7.01300000000000e-08,6.50000000000000e-01,4.55000000000037e-01,6.53181484220346e-01
7.01700000000000e-08,6.50000000000000e-01,1.95000000000086e-01,6.50590273709431e-01
7.02000000000000e-08,6.50000000000000e-01,3.71924713249427e-14,6.50301550704583e-01
7.02080000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.50263953962217e-01
7.02240000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.50186390179444e-01
7.02560000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.50064390247518e-01
7.03200000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49994914217945e-01
7.04480000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49938214644476e-01
7.07040000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49986108520957e-01
7.10244889272543e-08,6.50000000000000e-01,0.00000000000000e+00,6.49943499999211e-01
7.16654667817629e-08,6.50000000000000e-01,0.00000000000000e+00,6.49971210847391e-01
7.25386806611202e-08,6.50000000000000e-01,0.00000000000000e+00,6.49958995037118e-01
7.42851084198348e-08,6.50000000000000e-01,0.00000000000000e+00,6.49971349432631e-01
7.51000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49968659398196e-01
7.51100000000000e-08,5.85000000000066e-01,0.00000000000000e+00,6.49892073306515e-01
7.51300000000000e-08,4.55000000000091e-01,0.00000000000000e+00,6.49788925918519e-01
7.51700000000000e-08,1.95000000000140e-01,0.00000000000000e+00,6.50217247693459e-01
7.52000000000000e-08,9.09272657168003e-14,0.00000000000000e+00,6.51584469343550e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.52010848357930e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.52611026775807e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.52744952762383e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.47671448965418e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.26233483304507e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.32084115980084e-01
7.60330440174873e-08,0.00000000000000e+00,0.00000000000000e+00,6.54156497564527e-01
7.66911320524621e-08,0.00000000000000e+00,0.00000000000000e+00,6.45087647041520e-01
7.73382780841389e-08,0.00000000000000e+00,0.00000000000000e+00,6.52580169626776e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.47267389598672e-01
7.82294292063354e-08,0.00000000000000e+00,0.00000000000000e+00,6.48995741509988e-01
7.84882876190061e-08,0.00000000000000e+00,0.00000000000000e+00,6.49967872934553e-01
7.90060044443476e-08,0.00000000000000e+00,0.00000000000000e+00,6.49516250180099e-01
8.00414380950305e-08,0.00000000000000e+00,0.00000000000000e+00,6.49920063894235e-01
8.21123053963963e-08,0.00000000000000e+00,0.00000000000000e+00,6.49659269283589e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.49968217627117e-01
8.50100000000000e-08,6.49999999999877e-02,0.00000000000000e+00,6.50011708964288e-01
8.50300000000000e-08,1.94999999999963e-01,0.00000000000000e+00,6.50059428986980e-01
8.50700000000000e-08,4.54999999999914e-01,0.00000000000000e+00,6.49977401264982e-01
8.51000000000000e-08,6.49999999999963e-01,0.00000000000000e+00,6.49715058457915e-01
8.51080000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49625948653625e-01
8.51240000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49469993560604e-01
8.51560000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49371434457643e-01
8.52200000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.50105700209505e-01
8.53480000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.58061166547406e-01
8.56040000000000e-08,6.50000000000000e-01,0.00000000000000e+00,2.46876384096982e-01
8.60233180666885e-08,6.50000000000000e-01,0.00000000000000e+00,-6.60896260379683e-02
8.64540469982737e-08,6.50000000000000e-01,0.00000000000000e+00,5.66033107148115e-02
8.73155048614440e-08,6.50000000000000e-01,0.00000000000000e+00,-4.01182842244251e-02
8.82130369798314e-08,6.50000000000000e-01,0.00000000000000e+00,3.85923505864538e-02
9.00000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,-3.15944252029137e-02
9.00100000000000e-08,6.50000000000000e-01,6.49999999999877e-02,-2.47696737883620e-02
9.00300000000000e-08,6.50000000000000e-01,1.94999999999963e-01,-1.37181104363960e-02
9.00700000000000e-08,6.50000000000000e-01,4.54999999999914e-01,-3.50218609411721e-03
9.01000000000000e-08,6.50000000000000e-01,6.49999999999963e-01,-1.46177701486111e-03
9.01080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-1.17227559529704e-03
9.01240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-7.13450035098220e-04
9.01560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-2.68306102069356e-04
9.02200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-1.05946055789854e-05
9.03480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,5.08125101918167e-07
9.06040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-4.69840544543160e-07
9.11159999999999e-08,6.50000000000000e-01,6.50000000000000e-01,-1.05602118967776e-08
9.21399999999999e-08,6.50000000000000e-01,6.50000000000000e-01,3.26253192397749e-07
9.41879999999998e-08,6.50000000000000e-01,6.50000000000000e-01,-7.06250915962544e-07
9.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-4.35593218543751e-08
9.51100000000000e-08,5.85000000000066e-01,6.50000000000000e-01,-6.68511773584263e-05
9.51300000000000e-08,4.55000000000091e-01,6.50000000000000e-01,-1.62803732511894e-04
9.51700000000000e-08,1.95000000000140e-01,6.50000000000000e-01,-1.74967051198696e-04
9.52000000000000e-08,9.09272657168003e-14,6.50000000000000e-01,1.44891280907389e-05
9.52080000000000e-08,0.00000000000000e+00,6.50000000000000e-01,1.40196704875889e-04
9.52240000000000e-08,0.00000000000000e+00,6.50000000000000e-01,2.95085784300299e-04
9.52560000000000e-08,0.00000000000000e+00,6.50000000000000e-01,2.89112056284561e-04
9.53200000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-1.10429920211041e-04
9.54480000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-6.58976465916554e-04
9.57040000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.67548060576569e-05
9.61801998981438e-08,0.00000000000000e+00,6.50000000000000e-01,-8.44860953841172e-05
9.68189421086580e-08,0.00000000000000e+00,6.50000000000000e-01,1.43438116548248e-04
9.79846542683091e-08,0.00000000000000e+00,6.50000000000000e-01,-1.13876128199090e-04
9.92715618049164e-08,0.00000000000000e+00,6.50000000000000e-01,9.07566947601214e-05
1.01845376878131e-07,0.00000000000000e+00,6.50000000000000e-01,-7.80575673061305e-05
1.05000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,7.00084300909517e-05
1.05010000000000e-07,6.49999999999877e-02,6.50000000000000e-01,2.09633532071651e-04
1.05030000000000e-07,1.94999999999963e-01,6.50000000000000e-01,3.75608036085218e-04
1.05070000000000e-07,4.54999999999914e-01,6.50000000000000e-01,3.30588565010725e-04
1.05100000000000e-07,6.49999999999963e-01,6.50000000000000e-01,-1.05690682487832e-03
1.05108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.83261185553213e-03
1.05124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-3.30662292731202e-03
1.05156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-5.39525573741677e-03
1.05220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.28150538385236e-03
1.05348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.65431942624345e-01
1.05604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,5.99895114200110e-01
1.06116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.65671741055341e-01
1.06666992085259e-07,6.50000000000000e-01,6.50000000000000e-01,6.35433618153143e-01
1.07755745996316e-07,6.50000000000000e-01,6.50000000000000e-01,6.61052054497565e-01
1.08939614418691e-07,6.50000000000000e-01,6.50000000000000e-01,6.38890155905563e-01
1.10100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.58954567007941e-01
1.10110000000000e-07,6.50000000000000e-01,5.85000000000098e-01,6.56668383134688e-01
1.10130000000000e-07,6.50000000000000e-01,4.55000000000123e-01,6.53181576252993e-01
1.10170000000000e-07,6.50000000000000e-01,1.95000000000172e-01,6.50590283428519e-01
1.10200000000000e-07,6.50000000000000e-01,1.23234755733392e-13,6.50301551687871e-01
1.10208000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50263954470442e-01
1.10224000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50186390004939e-01
1.10256000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50064390133228e-01
1.10320000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49994914505477e-01
1.10448000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49938215403170e-01
1.10704000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49986108309979e-01
1.11024489332208e-07,6.50000000000000e-01,0.00000000000000e+00,6.49943499882560e-01
1.11665467996623e-07,6.50000000000000e-01,0.00000000000000e+00,6.49971211080238e-01
1.12538685054236e-07,6.50000000000000e-01,0.00000000000000e+00,6.49958994807964e-01
1.14285119169462e-07,6.50000000000000e-01,0.00000000000000e+00,6.49971349721461e-01
1.15100000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49968659173925e-01
1.15110000000000e-07,5.85000000000066e-01,0.00000000000000e+00,6.49892073112958e-01
1.15130000000000e-07,4.55000000000091e-01,0.00000000000000e+00,6.49788925804670e-01
1.15170000000000e-07,1.95000000000140e-01,0.00000000000000e+00,6.50217247711120e-01
1.15200000000000e-07,9.09272657168003e-14,0.00000000000000e+00,6.51584469364974e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52010848350047e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52611026739592e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52744952869504e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.47671449806572e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.26233484311369e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.32084115764933e-01
1.16033044016283e-07,0.00000000000000e+00,0.00000000000000e+00,6.54156497717630e-01
1.16691132048848e-07,0.00000000000000e+00,0.00000000000000e+00,6.45087646923946e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.51997854392120e-01
1.17164714603110e-07,0.00000000000000e+00,0.00000000000000e+00,6.50555475607787e-01
1.17294143809329e-07,0.00000000000000e+00,0.00000000000000e+00,6.49361839943076e-01
1.17553002221769e-07,0.00000000000000e+00,0.00000000000000e+00,6.49623626647962e-01
1.18070719046647e-07,0.00000000000000e+00,0.00000000000000e+00,6.49593670243864e-01
1.19106152696405e-07,0.00000000000000e+00,0.00000000000000e+00,6.49751655102326e-01
1.21177019995919e-07,0.00000000000000e+00,0.00000000000000e+00,6.49760116473825e-01
1.24977019995919e-07,0.00000000000000e+00,0.00000000000000e+00,6.49861380855187e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.49845689092505e-01
1.25010000000000e-07,6.49999999999017e-02,0.00000000000000e+00,6.49913580517383e-01
1.25030000000000e-07,1.94999999999877e-01,0.00000000000000e+00,6.49992133730883e-01
1.25070000000000e-07,4.54999999999828e-01,0.00000000000000e+00,6.49950947013059e-01
1.25100000000000e-07,6.49999999999877e-01,0.00000000000000e+00,6.49701870395493e-01
1.25108000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49614069807322e-01
1.25124000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49463099608106e-01
1.25156000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49369878739290e-01
1.25220000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50107467313908e-01
1.25348000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.58061348443519e-01
1.25604000000000e-07,6.50000000000000e-01,0.00000000000000e+00,2.46923039242187e-01
1.26023289785799e-07,6.50000000000000e-01,0.00000000000000e+00,-6.60813114450081e-02
1.26453992150894e-07,6.50000000000000e-01,0.00000000000000e+00,5.65936054878606e-02
1.27315396881084e-07,6.50000000000000e-01,0.00000000000000e+00,-4.01114743452570e-02
1.28212851821060e-07,6.50000000000000e-01,0.00000000000000e+00,3.85845917933423e-02
1.30000000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-3.15886253802944e-02
1.30010000000000e-07,6.50000000000000e-01,6.49999999997296e-02,-2.47658820951281e-02
1.30030000000000e-07,6.50000000000000e-01,1.94999999999705e-01,-1.37164431030608e-02
1.30070000000000e-07,6.50000000000000e-01,4.54999999999656e-01,-3.50158699206609e-03
1.30100000000000e-07,6.50000000000000e-01,6.49999999999705e-01,-1.46164762661012e-03
1.30108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.17214011056958e-03
1.30124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-7.13349520560860e-04
1.30156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.68274336754401e-04
1.30220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.05793913360158e-05
1.30348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,5.02109474366519e-07
1.30604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-4.65032990028952e-07
1.31116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.49881544146344e-08
1.32140000000000e-07,6.50000000000000e-01,6.50000000000000e-01,3.30081040231158e-07
1.34187999999999e-07,6.50000000000000e-01,6.50000000000000e-01,-7.09704589343680e-07
1.35100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,-3.93279022750659e-08
1.35110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,-6.68432327774610e-05
1.35130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,-1.62784998110968e-04
1.35170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,-1.74944085740980e-04
1.35200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.45097593523130e-05
1.35208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.40213554541434e-04
1.35224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,2.95092816491031e-04
1.35256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,2.89103427072543e-04
1.35320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-1.10405320128092e-04
1.35448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-6.58868465002953e-04
1.35704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.67266226955544e-05
1.36180246887599e-07,0.00000000000000e+00,6.50000000000000e-01,-8.44679088721125e-05
1.36818973206113e-07,0.00000000000000e+00,6.50000000000000e-01,1.43432036178202e-04
1.37984744284674e-07,0.00000000000000e+00,6.50000000000000e-01,-1.13882596920726e-04
1.39271677018019e-07,0.00000000000000e+00,6.50000000000000e-01,9.07697291462448e-05
