Time,v(clk),v(data),v(out)
1.53200000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-3.47484224877403e-06
1.54480000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-3.06945364767934e-04
1.57040000000000e-08,0.00000000000000e+00,6.50000000000000e-01,4.37171144174846e-05
1.60671208654085e-08,0.00000000000000e+00,6.50000000000000e-01,-1.64175560616577e-04
1.67368737339714e-08,0.00000000000000e+00,6.50000000000000e-01,2.25992117859494e-04
1.80763794710971e-08,0.00000000000000e+00,6.50000000000000e-01,-1.83903537944977e-04
1.92883050640462e-08,0.00000000000000e+00,6.50000000000000e-01,1.51375942957632e-04
2.17121562499444e-08,0.00000000000000e+00,6.50000000000000e-01,-1.26169740587078e-04
2.50000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,1.22875512369889e-04
2.50100000000000e-08,6.49999999999877e-02,6.50000000000000e-01,2.31192289046264e-04
2.50300000000000e-08,1.95000000000006e-01,6.50000000000000e-01,3.96649584296388e-04
2.50700000000000e-08,4.55000000000000e-01,6.50000000000000e-01,5.84736368937855e-04
2.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,5.12717075903571e-04
2.51080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,3.55488086208139e-04
2.51240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-6.34691341775823e-05
2.51560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-1.30457777391280e-03
2.52200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-3.77746941329288e-03
2.53480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-1.94274102448310e-03
2.56040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,3.23433901607078e-01
2.61160000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.64111181841232e-01
2.67631438721490e-08,6.50000000000000e-01,6.50000000000000e-01,6.40500946978864e-01
2.80574316164469e-08,6.50000000000000e-01,6.50000000000000e-01,6.59594304667852e-01
2.95772246996841e-08,6.50000000000000e-01,6.50000000000000e-01,6.40800500926878e-01
3.01000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.58460012371798e-01
3.01100000000000e-08,6.50000000000000e-01,5.85000000000034e-01,6.54456908984412e-01
3.01300000000000e-08,6.50000000000000e-01,4.55000000000016e-01,6.50224417374512e-01
3.01700000000000e-08,6.50000000000000e-01,1.95000000000022e-01,6.49909667462580e-01
3.02000000000000e-08,6.50000000000000e-01,1.57651669496772e-14,6.49995622274546e-01
3.02080000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49984580398615e-01
3.02240000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49968090041525e-01
3.02560000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49962279364638e-01
3.03200000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49980472245155e-01
3.04480000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49988451807966e-01
3.07040000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49989754105858e-01
3.10657379338391e-08,6.50000000000000e-01,0.00000000000000e+00,6.49981524791969e-01
3.17063431522142e-08,6.50000000000000e-01,0.00000000000000e+00,6.49993068065617e-01
3.29875535889644e-08,6.50000000000000e-01,0.00000000000000e+00,6.49982546485372e-01
3.51000000000000e-08,6.49999999999968e-01,0.00000000000000e+00,6.49995718997601e-01
3.51100000000000e-08,5.84999999999980e-01,0.00000000000000e+00,6.49939592346509e-01
3.51300000000000e-08,4.54999999999962e-01,0.00000000000000e+00,6.49882218078542e-01
3.51700000000000e-08,1.94999999999968e-01,0.00000000000000e+00,6.50666384167321e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.52566619777207e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.52970361494074e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.53180074828357e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.49338196331472e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.33499013793856e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.35228187925095e-01
3.56986344221757e-08,0.00000000000000e+00,0.00000000000000e+00,6.53279824010909e-01
3.60613562627162e-08,0.00000000000000e+00,0.00000000000000e+00,6.46396400937164e-01
3.67572371384556e-08,0.00000000000000e+00,0.00000000000000e+00,6.52460507695298e-01
3.76422143867885e-08,0.00000000000000e+00,0.00000000000000e+00,6.47390593351974e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.52177636046193e-01
3.92769954496666e-08,0.00000000000000e+00,0.00000000000000e+00,6.50159945040107e-01
3.96309863489998e-08,0.00000000000000e+00,0.00000000000000e+00,6.49710715396557e-01
4.03389681476661e-08,0.00000000000000e+00,0.00000000000000e+00,6.50094392751953e-01
4.17549317449988e-08,0.00000000000000e+00,0.00000000000000e+00,6.49771156344497e-01
4.45868589396642e-08,0.00000000000000e+00,0.00000000000000e+00,6.50109884785684e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.49825404538982e-01
4.50100000000000e-08,6.49999999999877e-02,0.00000000000000e+00,6.49908891764132e-01
4.50300000000000e-08,1.95000000000006e-01,0.00000000000000e+00,6.49999379889051e-01
4.50700000000000e-08,4.55000000000000e-01,0.00000000000000e+00,6.49988024019726e-01
4.51000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49908996458004e-01
4.51080000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49865352407079e-01
4.51240000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49820176343975e-01
4.51560000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49840013246116e-01
4.52200000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49872593022256e-01
4.53480000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.50152124801717e-01
4.56040000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.63268991283699e-01
4.61160000000000e-08,6.50000000000000e-01,0.00000000000000e+00,1.97089914422866e-01
4.66927571831985e-08,6.50000000000000e-01,0.00000000000000e+00,-6.54999490019187e-02
4.76697850941121e-08,6.50000000000000e-01,0.00000000000000e+00,5.29722731430659e-02
4.89259247036532e-08,6.50000000000000e-01,0.00000000000000e+00,-3.65333107761498e-02
5.00000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,2.87993959579457e-02
5.00100000000000e-08,6.50000000000000e-01,6.49999999999877e-02,2.53818051176789e-02
5.00300000000000e-08,6.50000000000000e-01,1.94999999999963e-01,1.96623079687999e-02
5.00700000000000e-08,6.50000000000000e-01,4.55000000000000e-01,1.21357286632974e-02
5.01000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,8.49612188947090e-03
5.01080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,7.76070064637625e-03
5.01240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.30337055971671e-03
5.01560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,4.30606558642221e-03
5.02200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,1.91069094784193e-03
5.03480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,2.61458607303262e-04
5.06040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-5.41743597489742e-05
5.11160000000001e-08,6.50000000000000e-01,6.50000000000000e-01,2.96774562900393e-05
5.21400000000002e-08,6.50000000000000e-01,6.50000000000000e-01,-1.81731851988300e-05
5.41880000000003e-08,6.50000000000000e-01,6.50000000000000e-01,2.08512955350518e-05
5.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-1.50971080867483e-05
5.51100000000000e-08,5.85000000000023e-01,6.50000000000000e-01,-1.03191163242512e-04
5.51300000000000e-08,4.55000000000005e-01,6.50000000000000e-01,-1.79999033229343e-04
5.51700000000000e-08,1.95000000000011e-01,6.50000000000000e-01,-1.24300864012716e-04
5.52000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,1.65006112168298e-04
5.52080000000000e-08,0.00000000000000e+00,6.50000000000000e-01,2.94435941168132e-04
5.52240000000000e-08,0.00000000000000e+00,6.50000000000000e-01,4.24860693933882e-04
5.52560000000000e-08,0.00000000000000e+00,6.50000000000000e-01,1.21796320755915e-04
5.53200000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-1.47987105029838e-03
5.54480000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-2.06612970542634e-03
5.57040000000000e-08,0.00000000000000e+00,6.50000000000000e-01,9.33234136721792e-05
5.60656859046051e-08,0.00000000000000e+00,6.50000000000000e-01,-8.93081353640010e-05
5.67103884730198e-08,0.00000000000000e+00,6.50000000000000e-01,1.50685644421776e-04
5.79350566555044e-08,0.00000000000000e+00,6.50000000000000e-01,-1.12930656384275e-04
5.91432440332132e-08,0.00000000000000e+00,6.50000000000000e-01,8.74721790885408e-05
6.15596187886307e-08,0.00000000000000e+00,6.50000000000000e-01,-6.62788714354597e-05
6.50000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.63699453521357e-05
6.50100000000000e-08,6.49999999999877e-02,6.50000000000000e-01,1.74499570834714e-04
6.50300000000000e-08,1.94999999999963e-01,6.50000000000000e-01,3.52009079517532e-04
6.50700000000000e-08,4.54999999999914e-01,6.50000000000000e-01,5.71826231759248e-04
6.51000000000000e-08,6.49999999999963e-01,6.50000000000000e-01,5.02610463425424e-04
6.51080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,3.41362198530225e-04
6.51240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-8.70079049099803e-05
6.51560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-1.33958093387227e-03
6.52200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-3.80418369662867e-03
6.53480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-1.81542021452065e-03
6.56040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,3.25090975103491e-01
6.61159999999999e-08,6.50000000000000e-01,6.50000000000000e-01,6.64294885268851e-01
6.67614313308284e-08,6.50000000000000e-01,6.50000000000000e-01,6.40363401066159e-01
6.80522939924853e-08,6.50000000000000e-01,6.50000000000000e-01,6.59723840316923e-01
6.95723518887444e-08,6.50000000000000e-01,6.50000000000000e-01,6.40671591028149e-01
7.01000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.58580136076956e-01
7.01100000000000e-08,6.50000000000000e-01,5.85000000000012e-01,6.54520785986326e-01
7.01300000000000e-08,6.50000000000000e-01,4.55000000000037e-01,6.50228711575298e-01
7.01700000000000e-08,6.50000000000000e-01,1.95000000000086e-01,6.49908526551739e-01
7.02000000000000e-08,6.50000000000000e-01,3.71924713249427e-14,6.49995604603707e-01
7.02080000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49984553460264e-01
7.02240000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49968056454339e-01
7.02560000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49962221688902e-01
7.03200000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49980278665672e-01
7.04480000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49988387489696e-01
7.07040000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49989682615161e-01
7.10656805251798e-08,6.50000000000000e-01,0.00000000000000e+00,6.49981509157212e-01
7.17065575894990e-08,6.50000000000000e-01,0.00000000000000e+00,6.49993030220095e-01
7.29883117181375e-08,6.50000000000000e-01,0.00000000000000e+00,6.49982528658152e-01
7.51000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49995692563312e-01
7.51100000000000e-08,5.85000000000066e-01,0.00000000000000e+00,6.49939567870551e-01
7.51300000000000e-08,4.55000000000091e-01,0.00000000000000e+00,6.49882195595027e-01
7.51700000000000e-08,1.95000000000140e-01,0.00000000000000e+00,6.50666352439904e-01
7.52000000000000e-08,9.09272657168003e-14,0.00000000000000e+00,6.52566456269638e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.52970046787403e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.53179068604150e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.49333979860840e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.33492782026303e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.35228639449310e-01
7.56986341389081e-08,0.00000000000000e+00,0.00000000000000e+00,6.53279937659855e-01
7.60613555733244e-08,0.00000000000000e+00,0.00000000000000e+00,6.46396271314977e-01
7.67572357254559e-08,0.00000000000000e+00,0.00000000000000e+00,6.52460604020017e-01
7.76422123053502e-08,0.00000000000000e+00,0.00000000000000e+00,6.47390501109160e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.51846962916798e-01
7.82769953159789e-08,0.00000000000000e+00,0.00000000000000e+00,6.50095466596293e-01
7.86309859479366e-08,0.00000000000000e+00,0.00000000000000e+00,6.49710565735781e-01
7.93389672118520e-08,0.00000000000000e+00,0.00000000000000e+00,6.50052082423066e-01
8.07549297396828e-08,0.00000000000000e+00,0.00000000000000e+00,6.49783408142484e-01
8.35868547953445e-08,0.00000000000000e+00,0.00000000000000e+00,6.50082908845242e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.49825131664793e-01
8.50100000000000e-08,6.49999999999877e-02,0.00000000000000e+00,6.49906592800043e-01
8.50300000000000e-08,1.94999999999963e-01,0.00000000000000e+00,6.49995032779869e-01
8.50700000000000e-08,4.54999999999914e-01,0.00000000000000e+00,6.49985874879963e-01
8.51000000000000e-08,6.49999999999963e-01,0.00000000000000e+00,6.49908111435077e-01
8.51080000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49864146406577e-01
8.51240000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49818769262330e-01
8.51560000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49839568858688e-01
8.52200000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49873616451667e-01
8.53480000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.50153070405633e-01
8.56040000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.63273194469569e-01
8.61159999999999e-08,6.50000000000000e-01,0.00000000000000e+00,1.97053416015359e-01
8.66927383899068e-08,6.50000000000000e-01,0.00000000000000e+00,-6.54979094998017e-02
8.76699007022506e-08,6.50000000000000e-01,0.00000000000000e+00,5.29732273323254e-02
8.89259840577535e-08,6.50000000000000e-01,0.00000000000000e+00,-3.65347205118203e-02
9.00000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,2.88005848386393e-02
9.00100000000000e-08,6.50000000000000e-01,6.49999999999877e-02,2.53815907790593e-02
9.00300000000000e-08,6.50000000000000e-01,1.94999999999963e-01,1.96607783963419e-02
9.00700000000000e-08,6.50000000000000e-01,4.54999999999914e-01,1.21346409615319e-02
9.01000000000000e-08,6.50000000000000e-01,6.49999999999963e-01,8.49536414990961e-03
9.01080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,7.76000717336406e-03
9.01240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.30280998265306e-03
9.01560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,4.30567959539700e-03
9.02200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,1.91051941508355e-03
9.03480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,2.61434837153282e-04
9.06040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-5.41699142725324e-05
9.11159999999999e-08,6.50000000000000e-01,6.50000000000000e-01,2.96746644178336e-05
9.21399999999999e-08,6.50000000000000e-01,6.50000000000000e-01,-1.81721289286441e-05
9.41879999999998e-08,6.50000000000000e-01,6.50000000000000e-01,2.08492537332504e-05
9.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-1.50962949679919e-05
9.51100000000000e-08,5.85000000000066e-01,6.50000000000000e-01,-1.03187955208250e-04
9.51300000000000e-08,4.55000000000091e-01,6.50000000000000e-01,-1.79997026585346e-04
9.51700000000000e-08,1.95000000000140e-01,6.50000000000000e-01,-1.24299855233996e-04
9.52000000000000e-08,9.09272657168003e-14,6.50000000000000e-01,1.65005247339901e-04
9.52080000000000e-08,0.00000000000000e+00,6.50000000000000e-01,2.94433477542551e-04
9.52240000000000e-08,0.00000000000000e+00,6.50000000000000e-01,4.24851387668602e-04
9.52560000000000e-08,0.00000000000000e+00,6.50000000000000e-01,1.21753134607418e-04
9.53200000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-1.47999434401080e-03
9.54480000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-2.06639883426684e-03
9.57040000000000e-08,0.00000000000000e+00,6.50000000000000e-01,9.32616245338733e-05
9.60656859073155e-08,0.00000000000000e+00,6.50000000000000e-01,-8.92436521257138e-05
9.67103670821477e-08,0.00000000000000e+00,6.50000000000000e-01,1.50631820764632e-04
9.79348830309085e-08,0.00000000000000e+00,6.50000000000000e-01,-1.12870197033599e-04
9.91430811320457e-08,0.00000000000000e+00,6.50000000000000e-01,8.74191433688706e-05
1.01559477334320e-07,0.00000000000000e+00,6.50000000000000e-01,-6.62291107010578e-05
1.05000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.63226121016126e-05
1.05010000000000e-07,6.49999999999877e-02,6.50000000000000e-01,1.74464833150575e-04
1.05030000000000e-07,1.94999999999963e-01,6.50000000000000e-01,3.51990062809851e-04
1.05070000000000e-07,4.54999999999914e-01,6.50000000000000e-01,5.71817194806187e-04
1.05100000000000e-07,6.49999999999963e-01,6.50000000000000e-01,5.02599236139704e-04
1.05108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,3.41346280743941e-04
1.05124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-8.70340342228951e-05
1.05156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.33961854812877e-03
1.05220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-3.80421223652905e-03
1.05348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.81529284104684e-03
1.05604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,3.25092622659284e-01
1.06116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.64295066802796e-01
1.06761429638360e-07,6.50000000000000e-01,6.50000000000000e-01,6.40363264506797e-01
1.08052288915080e-07,6.50000000000000e-01,6.50000000000000e-01,6.59723968479085e-01
1.09572347051561e-07,6.50000000000000e-01,6.50000000000000e-01,6.40671463420215e-01
1.10100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.58580254988009e-01
1.10110000000000e-07,6.50000000000000e-01,5.85000000000098e-01,6.54520849216831e-01
1.10130000000000e-07,6.50000000000000e-01,4.55000000000123e-01,6.50228715832638e-01
1.10170000000000e-07,6.50000000000000e-01,1.95000000000172e-01,6.49908525455390e-01
1.10200000000000e-07,6.50000000000000e-01,1.23234755733392e-13,6.49995604523170e-01
1.10208000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49984553415644e-01
1.10224000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49968056435269e-01
1.10256000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49962221626378e-01
1.10320000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49980278480158e-01
1.10448000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49988387429435e-01
1.10704000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49989682533731e-01
1.11065680513452e-07,6.50000000000000e-01,0.00000000000000e+00,6.49981509154719e-01
1.11706557797469e-07,6.50000000000000e-01,0.00000000000000e+00,6.49993030165944e-01
1.12988312365504e-07,6.50000000000000e-01,0.00000000000000e+00,6.49982528656240e-01
1.15100000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49995692520513e-01
1.15110000000000e-07,5.85000000000066e-01,0.00000000000000e+00,6.49939567837768e-01
1.15130000000000e-07,4.55000000000091e-01,0.00000000000000e+00,6.49882195573240e-01
1.15170000000000e-07,1.95000000000140e-01,0.00000000000000e+00,6.50666352409520e-01
1.15200000000000e-07,9.09272657168003e-14,0.00000000000000e+00,6.52566456103833e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52970046469955e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.53179067591213e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.49333975617099e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.33492775758034e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.35228639901791e-01
1.15698634138926e-07,0.00000000000000e+00,0.00000000000000e+00,6.53279937778457e-01
1.16061355572808e-07,0.00000000000000e+00,0.00000000000000e+00,6.46396271187128e-01
1.16757235724655e-07,0.00000000000000e+00,0.00000000000000e+00,6.52460604119095e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.47720592625537e-01
1.17188497657936e-07,0.00000000000000e+00,0.00000000000000e+00,6.49363998843971e-01
1.17365492973808e-07,0.00000000000000e+00,0.00000000000000e+00,6.50072568052404e-01
1.17719483605552e-07,0.00000000000000e+00,0.00000000000000e+00,6.49648273787507e-01
1.18427464869040e-07,0.00000000000000e+00,0.00000000000000e+00,6.50045075277764e-01
1.19843427396016e-07,0.00000000000000e+00,0.00000000000000e+00,6.49752779162608e-01
1.22675352449969e-07,0.00000000000000e+00,0.00000000000000e+00,6.50095047656294e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.49805522673814e-01
1.25010000000000e-07,6.49999999999017e-02,0.00000000000000e+00,6.49907486157872e-01
1.25030000000000e-07,1.94999999999877e-01,0.00000000000000e+00,6.50017253484160e-01
1.25070000000000e-07,4.54999999999828e-01,0.00000000000000e+00,6.49996984457865e-01
1.25100000000000e-07,6.49999999999877e-01,0.00000000000000e+00,6.49911578847107e-01
1.25108000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49870790493010e-01
1.25124000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49827839877684e-01
1.25156000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49842563571637e-01
1.25220000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49861376371685e-01
1.25348000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50146083737181e-01
1.25604000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.63287151118572e-01
1.26116000000000e-07,6.50000000000000e-01,0.00000000000000e+00,1.97031300117431e-01
1.26692114073644e-07,6.50000000000000e-01,0.00000000000000e+00,-6.54381549159301e-02
1.27669620004171e-07,6.50000000000000e-01,0.00000000000000e+00,5.29259181428336e-02
1.28924967595921e-07,6.50000000000000e-01,0.00000000000000e+00,-3.64986617437041e-02
1.30000000000000e-07,6.50000000000000e-01,0.00000000000000e+00,2.87793649604110e-02
1.30010000000000e-07,6.50000000000000e-01,6.49999999997296e-02,2.53622164140673e-02
1.30030000000000e-07,6.50000000000000e-01,1.94999999999705e-01,1.96450561552442e-02
1.30070000000000e-07,6.50000000000000e-01,4.54999999999656e-01,1.21248037239688e-02
1.30100000000000e-07,6.50000000000000e-01,6.49999999999705e-01,8.48843834052818e-03
1.30108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,7.75367478776503e-03
1.30124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.29765416939181e-03
1.30156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,4.30214827108222e-03
1.30220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.90894863356827e-03
1.30348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,2.61220506712401e-04
1.30604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-5.41250874120103e-05
1.31116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,2.96528308354090e-05
1.32140000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.81577029991463e-05
1.34187999999999e-07,6.50000000000000e-01,6.50000000000000e-01,2.08340279993597e-05
1.35100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,-1.50842731453955e-05
1.35110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,-1.03154248782010e-04
1.35130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,-1.79974047938368e-04
1.35170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,-1.24285995097208e-04
1.35200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.65011937431354e-04
1.35208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,2.94436602467023e-04
1.35224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,4.24841039422426e-04
1.35256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.21680652993658e-04
1.35320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-1.48021140186208e-03
1.35448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-2.06687636136352e-03
1.35704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,9.31518795213165e-05
1.36065685912307e-07,0.00000000000000e+00,6.50000000000000e-01,-8.91291618847871e-05
1.36710329122173e-07,0.00000000000000e+00,6.50000000000000e-01,1.50536262583184e-04
1.37934574973528e-07,0.00000000000000e+00,6.50000000000000e-01,-1.12762852540462e-04
1.39142792105920e-07,0.00000000000000e+00,6.50000000000000e-01,8.73249811836844e-05
1.41559226370706e-07,0.00000000000000e+00,6.50000000000000e-01,-6.61407637499618e-05
1.45000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.62385746860411e-05
1.45010000000000e-07,6.50000000000737e-02,6.50000000000000e-01,1.74403157966657e-04
1.45030000000000e-07,1.95000000000049e-01,6.50000000000000e-01,3.51956298415460e-04
1.45070000000000e-07,4.55000000000000e-01,6.50000000000000e-01,5.71801148204938e-04
