Time,v(clk),v(data),v(out)
2.74348758139550e-08,7.00000000000000e-01,7.00000000000000e-01,6.99195471590445e-01
2.85918747805369e-08,7.00000000000000e-01,7.00000000000000e-01,7.00882175901039e-01
3.09058727137007e-08,7.00000000000000e-01,7.00000000000000e-01,6.99098975928959e-01
3.47058727137007e-08,7.00000000000000e-01,7.00000000000000e-01,7.00923099573796e-01
3.51000000000000e-08,6.99999999999965e-01,7.00000000000000e-01,6.99030473636984e-01
3.51100000000000e-08,6.29999999999979e-01,7.00000000000000e-01,6.99517268675873e-01
3.51300000000000e-08,4.89999999999959e-01,7.00000000000000e-01,6.99967882419664e-01
3.51700000000000e-08,2.09999999999966e-01,7.00000000000000e-01,7.00692814995170e-01
3.52000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.02554402538696e-01
3.52080000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.02927686765140e-01
3.52240000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.02993540006997e-01
3.52560000000000e-08,0.00000000000000e+00,7.00000000000000e-01,6.97860130435354e-01
3.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,6.77818546189147e-01
3.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,6.80831475987757e-01
3.57040000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.04990359711176e-01
3.60942217051258e-08,0.00000000000000e+00,7.00000000000000e-01,6.95267327816168e-01
3.67211141243371e-08,0.00000000000000e+00,7.00000000000000e-01,7.03420016211905e-01
3.79748989627597e-08,0.00000000000000e+00,7.00000000000000e-01,6.96460438015213e-01
4.04824686396049e-08,0.00000000000000e+00,7.00000000000000e-01,7.03163511141927e-01
4.42824686396049e-08,0.00000000000000e+00,7.00000000000000e-01,6.96767344223016e-01
4.50000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.02696687107451e-01
4.50100000000000e-08,6.99999999999867e-02,7.00000000000000e-01,7.01971215280546e-01
4.50300000000000e-08,2.10000000000007e-01,7.00000000000000e-01,7.00911168182791e-01
4.50700000000000e-08,4.90000000000000e-01,7.00000000000000e-01,7.00176480098856e-01
4.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,6.99399405399410e-01
4.51080000000000e-08,7.00000000000000e-01,6.44000000000029e-01,6.98988749220050e-01
4.51240000000000e-08,7.00000000000000e-01,5.31999999999995e-01,6.98236435504466e-01
4.51560000000000e-08,7.00000000000000e-01,3.08000000000019e-01,6.97275757149629e-01
4.52000000000000e-08,7.00000000000000e-01,4.00790511889682e-14,6.96651383700927e-01
4.52064000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.96611440826594e-01
4.52192000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.96550617290495e-01
4.52448000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.96689121571920e-01
4.52960000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.97621879305669e-01
4.53984000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99158469713470e-01
4.56032000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99961354887339e-01
4.58960577280208e-08,7.00000000000000e-01,0.00000000000000e+00,7.00001771227573e-01
4.63071759250402e-08,7.00000000000000e-01,0.00000000000000e+00,7.00001886724388e-01
4.71294123190791e-08,7.00000000000000e-01,0.00000000000000e+00,6.99997847841352e-01
4.86064005826047e-08,7.00000000000000e-01,0.00000000000000e+00,7.00002109633144e-01
5.14578850657033e-08,7.00000000000000e-01,0.00000000000000e+00,6.99997943595823e-01
5.51000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.00002039538758e-01
5.51100000000000e-08,6.30000000000025e-01,0.00000000000000e+00,6.99941047182711e-01
5.51300000000000e-08,4.90000000000005e-01,0.00000000000000e+00,6.99873514799326e-01
5.51700000000000e-08,2.10000000000012e-01,0.00000000000000e+00,7.00657890299185e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.02617036088539e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.03103109172806e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.03796729795354e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.04517880566390e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.04342369042509e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.99994043152189e-01
5.56747503114065e-08,0.00000000000000e+00,0.00000000000000e+00,6.99796693181152e-01
5.59713141692068e-08,0.00000000000000e+00,0.00000000000000e+00,6.99977003429239e-01
5.65644418848076e-08,0.00000000000000e+00,0.00000000000000e+00,6.99818278042247e-01
5.72270858463186e-08,0.00000000000000e+00,0.00000000000000e+00,7.00001389053612e-01
5.85523737693406e-08,0.00000000000000e+00,0.00000000000000e+00,6.99840279727648e-01
6.12029496153847e-08,0.00000000000000e+00,0.00000000000000e+00,7.00032785027129e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.99864436136605e-01
6.50100000000000e-08,6.99999999999867e-02,0.00000000000000e+00,6.99969509331493e-01
6.50300000000000e-08,2.09999999999960e-01,0.00000000000000e+00,7.00075057154727e-01
6.50700000000000e-08,4.89999999999907e-01,0.00000000000000e+00,6.99999037132529e-01
6.51000000000000e-08,6.99999999999960e-01,0.00000000000000e+00,6.99811640112868e-01
6.51080000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99757719893780e-01
6.51240000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99680240861796e-01
6.51560000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99694360045526e-01
6.52200000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.00446677419551e-01
6.53480000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.10599618767255e-01
6.56040000000000e-08,7.00000000000000e-01,0.00000000000000e+00,2.39061272030877e-01
6.59670640573061e-08,7.00000000000000e-01,0.00000000000000e+00,-8.00399714741766e-02
6.63934367303533e-08,7.00000000000000e-01,0.00000000000000e+00,6.41962979847794e-02
6.71591279915533e-08,7.00000000000000e-01,0.00000000000000e+00,-4.46301940667072e-02
6.79758660489009e-08,7.00000000000000e-01,0.00000000000000e+00,4.06060908097440e-02
6.96093421635959e-08,7.00000000000000e-01,0.00000000000000e+00,-3.33325154431909e-02
7.19701536819233e-08,7.00000000000000e-01,0.00000000000000e+00,3.39176865433567e-02
7.51000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,-2.96234924846308e-02
7.51100000000000e-08,6.30000000000071e-01,0.00000000000000e+00,-2.39609890588394e-02
7.51300000000000e-08,4.90000000000098e-01,0.00000000000000e+00,-1.44035401589978e-02
7.51700000000000e-08,2.10000000000151e-01,0.00000000000000e+00,-4.42482213618898e-03
7.52000000000000e-08,9.80326930744013e-14,0.00000000000000e+00,-1.76681767131213e-03
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.29673979036544e-03
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-6.29870042573991e-04
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-4.32886918143700e-04
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.45360573314943e-03
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-5.67680065104340e-04
7.56651593454953e-08,0.00000000000000e+00,0.00000000000000e+00,4.15740786915392e-04
7.60465379151099e-08,0.00000000000000e+00,0.00000000000000e+00,-3.23092740794055e-04
7.65851074577118e-08,0.00000000000000e+00,0.00000000000000e+00,2.82141653303911e-04
7.76622465429156e-08,0.00000000000000e+00,0.00000000000000e+00,-2.60691332709275e-04
7.98165247133231e-08,0.00000000000000e+00,0.00000000000000e+00,2.52334898790478e-04
8.36165247133231e-08,0.00000000000000e+00,0.00000000000000e+00,-2.46051556966037e-04
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.33763298865272e-04
8.50100000000000e-08,6.99999999999867e-02,0.00000000000000e+00,2.37053623876167e-04
8.50300000000000e-08,2.09999999999960e-01,0.00000000000000e+00,2.39826538733098e-04
8.50700000000000e-08,4.89999999999907e-01,0.00000000000000e+00,1.23996067573656e-04
8.51000000000000e-08,6.99999999999960e-01,0.00000000000000e+00,-1.35632327560975e-04
8.51080000000000e-08,7.00000000000000e-01,0.00000000000000e+00,-2.11378917942012e-04
8.51240000000000e-08,7.00000000000000e-01,0.00000000000000e+00,-2.94858343690169e-04
8.51560000000000e-08,7.00000000000000e-01,0.00000000000000e+00,-2.59705865436874e-04
8.52200000000000e-08,7.00000000000000e-01,0.00000000000000e+00,-1.05559983130450e-04
8.53480000000000e-08,7.00000000000000e-01,0.00000000000000e+00,8.12780407336254e-05
8.56040000000000e-08,7.00000000000000e-01,0.00000000000000e+00,2.79631617658566e-05
8.61159999999999e-08,7.00000000000000e-01,0.00000000000000e+00,-2.16673305689155e-05
8.68662133283289e-08,7.00000000000000e-01,0.00000000000000e+00,2.56759960904195e-05
8.81445775090208e-08,7.00000000000000e-01,0.00000000000000e+00,-1.96121960033711e-05
9.00000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,2.29833377767999e-05
9.00100000000000e-08,7.00000000000000e-01,6.99999999999867e-02,1.49802825844050e-05
9.00300000000000e-08,7.00000000000000e-01,2.09999999999960e-01,5.68839840096175e-06
9.00700000000000e-08,7.00000000000000e-01,4.89999999999907e-01,-1.19897089137511e-06
9.01000000000000e-08,7.00000000000000e-01,6.99999999999960e-01,-1.31294823992045e-06
9.01080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-4.98908498090811e-07
9.01240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.84128803301653e-06
9.01560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,4.49172724600183e-06
9.02200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,2.98230908724745e-06
9.03480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.10769709872616e-06
9.06040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.40264890123240e-06
9.11159999999999e-08,7.00000000000000e-01,7.00000000000000e-01,1.92100689695024e-06
9.21399999999999e-08,7.00000000000000e-01,7.00000000000000e-01,1.36227016863614e-06
9.41879999999998e-08,7.00000000000000e-01,7.00000000000000e-01,1.70848531475150e-06
9.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.03348365374130e-06
9.51100000000000e-08,6.30000000000071e-01,7.00000000000000e-01,-6.01047960850157e-05
9.51300000000000e-08,4.90000000000098e-01,7.00000000000000e-01,-1.44012801090269e-04
9.51700000000000e-08,2.10000000000151e-01,7.00000000000000e-01,-8.10399774724552e-05
9.52000000000000e-08,9.80326930744013e-14,7.00000000000000e-01,1.90893991574681e-04
9.52080000000000e-08,0.00000000000000e+00,7.00000000000000e-01,3.09282762753382e-04
9.52240000000000e-08,0.00000000000000e+00,7.00000000000000e-01,4.22792500158795e-04
9.52560000000000e-08,0.00000000000000e+00,7.00000000000000e-01,2.77592962938854e-04
9.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-1.30474120126269e-04
9.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-1.74537503575243e-04
9.57040000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-1.41783701904891e-04
9.60682184534356e-08,0.00000000000000e+00,7.00000000000000e-01,1.38634986777146e-04
9.66165928767476e-08,0.00000000000000e+00,7.00000000000000e-01,4.90804110617298e-05
9.75439587438151e-08,0.00000000000000e+00,7.00000000000000e-01,-1.18689259361218e-04
9.88351740425804e-08,0.00000000000000e+00,7.00000000000000e-01,1.47884493642596e-04
1.01396173295386e-07,0.00000000000000e+00,7.00000000000000e-01,-1.58894794934614e-04
1.05000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,1.65320004081670e-04
1.05010000000000e-07,6.99999999999867e-02,7.00000000000000e-01,2.21504143600081e-04
1.05030000000000e-07,2.09999999999960e-01,7.00000000000000e-01,2.96151453518682e-04
1.05070000000000e-07,4.89999999999907e-01,7.00000000000000e-01,3.63588540619603e-04
1.05100000000000e-07,6.99999999999960e-01,7.00000000000000e-01,-5.96937278348524e-04
1.05108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.27988979950660e-03
1.05124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-2.71369326483838e-03
1.05156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-5.09021839200043e-03
1.05220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.57533941165391e-03
1.05348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,2.45400135395496e-01
1.05604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.96168345914410e-01
1.06016076372682e-07,7.00000000000000e-01,7.00000000000000e-01,6.99771959086964e-01
1.06600497695349e-07,7.00000000000000e-01,7.00000000000000e-01,7.00650570175749e-01
1.07434875006092e-07,7.00000000000000e-01,7.00000000000000e-01,6.99195402367401e-01
1.08591874195734e-07,7.00000000000000e-01,7.00000000000000e-01,7.00882245032225e-01
1.10905872575018e-07,7.00000000000000e-01,7.00000000000000e-01,6.99098911056065e-01
1.14705872575018e-07,7.00000000000000e-01,7.00000000000000e-01,7.00923165823770e-01
1.15100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.99030417494791e-01
1.15110000000000e-07,6.30000000000071e-01,7.00000000000000e-01,6.99517235845139e-01
1.15130000000000e-07,4.90000000000098e-01,7.00000000000000e-01,6.99967877326044e-01
1.15170000000000e-07,2.10000000000151e-01,7.00000000000000e-01,7.00692815771489e-01
1.15200000000000e-07,9.80326930744013e-14,7.00000000000000e-01,7.02554402447638e-01
1.15208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02927686683790e-01
1.15224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02993539879660e-01
1.15256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.97860129986088e-01
1.15320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.77818545613711e-01
1.15448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.80831475939053e-01
1.15704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.04990359668213e-01
1.16094221707086e-07,0.00000000000000e+00,7.00000000000000e-01,6.95267327859596e-01
1.16721114122925e-07,0.00000000000000e+00,7.00000000000000e-01,7.03420016185605e-01
1.17974898954603e-07,0.00000000000000e+00,7.00000000000000e-01,6.96460438041957e-01
1.20482468617960e-07,0.00000000000000e+00,7.00000000000000e-01,7.03163511116050e-01
1.24282468617960e-07,0.00000000000000e+00,7.00000000000000e-01,6.96767344248220e-01
1.25000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02696687100394e-01
1.25010000000000e-07,6.99999999998941e-02,7.00000000000000e-01,7.01971215274418e-01
1.25030000000000e-07,2.09999999999868e-01,7.00000000000000e-01,7.00911168179363e-01
1.25070000000000e-07,4.89999999999815e-01,7.00000000000000e-01,7.00176480097126e-01
1.25100000000000e-07,6.99999999999867e-01,7.00000000000000e-01,6.99399405387915e-01
1.25108000000000e-07,7.00000000000000e-01,6.43999999999937e-01,6.98988749206849e-01
1.25124000000000e-07,7.00000000000000e-01,5.31999999999995e-01,6.98236435491347e-01
1.25156000000000e-07,7.00000000000000e-01,3.07999999999926e-01,6.97275757143405e-01
1.25200000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.96651383699240e-01
1.25206400000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.96611440825299e-01
1.25219200000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.96550617290563e-01
1.25244800000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.96689121575395e-01
1.25296000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.97621879313060e-01
1.25398400000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99158469719900e-01
1.25603200000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99961354883672e-01
1.25896057766671e-07,7.00000000000000e-01,0.00000000000000e+00,7.00001771232616e-01
1.26307175958467e-07,7.00000000000000e-01,0.00000000000000e+00,7.00001886722946e-01
1.27129412342059e-07,7.00000000000000e-01,0.00000000000000e+00,6.99997847841905e-01
1.28606400926959e-07,7.00000000000000e-01,0.00000000000000e+00,7.00002109633101e-01
1.31457885707320e-07,7.00000000000000e-01,0.00000000000000e+00,6.99997943595924e-01
1.35100000000000e-07,6.99999999999873e-01,0.00000000000000e+00,7.00002039538753e-01
1.35110000000000e-07,6.29999999999793e-01,0.00000000000000e+00,6.99941047182008e-01
1.35130000000000e-07,4.89999999999820e-01,0.00000000000000e+00,6.99873514798015e-01
1.35170000000000e-07,2.09999999999873e-01,0.00000000000000e+00,7.00657890298744e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.02617036088633e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.03103109171313e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.03796729793827e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.04517880566417e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.04342369044718e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.99994043151450e-01
1.35674750311426e-07,0.00000000000000e+00,0.00000000000000e+00,6.99796693181630e-01
1.35971314169231e-07,0.00000000000000e+00,0.00000000000000e+00,6.99977003428674e-01
1.36564441884843e-07,0.00000000000000e+00,0.00000000000000e+00,6.99818278042681e-01
1.37227085846411e-07,0.00000000000000e+00,0.00000000000000e+00,7.00001389053245e-01
1.38552373769549e-07,0.00000000000000e+00,0.00000000000000e+00,6.99840279728144e-01
1.41202949615825e-07,0.00000000000000e+00,0.00000000000000e+00,7.00032785026713e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.99864436137041e-01
1.45010000000000e-07,7.00000000000794e-02,0.00000000000000e+00,6.99969509330778e-01
1.45030000000000e-07,2.10000000000053e-01,0.00000000000000e+00,7.00075057152996e-01
1.45070000000000e-07,4.90000000000000e-01,0.00000000000000e+00,6.99999037131963e-01
1.45100000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99811640112797e-01
1.45108000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99757719893404e-01
1.45124000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99680240862222e-01
1.45156000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99694360046134e-01
1.45220000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00446677415000e-01
1.45348000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.10599618762842e-01
1.45604000000000e-07,7.00000000000000e-01,0.00000000000000e+00,2.39061272067206e-01
1.45967064057285e-07,7.00000000000000e-01,0.00000000000000e+00,-8.00399714703319e-02
1.46393436730314e-07,7.00000000000000e-01,0.00000000000000e+00,6.41962979812626e-02
1.47159127991392e-07,7.00000000000000e-01,0.00000000000000e+00,-4.46301940611959e-02
1.47975866048683e-07,7.00000000000000e-01,0.00000000000000e+00,4.06060908040684e-02
1.49609342163263e-07,7.00000000000000e-01,0.00000000000000e+00,-3.33325154380511e-02
1.51970153681353e-07,7.00000000000000e-01,0.00000000000000e+00,3.39176865377667e-02
1.55100000000000e-07,6.99999999999873e-01,0.00000000000000e+00,-2.96234924796232e-02
1.55110000000000e-07,6.29999999999793e-01,0.00000000000000e+00,-2.39609890559152e-02
1.55130000000000e-07,4.89999999999820e-01,0.00000000000000e+00,-1.44035401580586e-02
1.55170000000000e-07,2.09999999999873e-01,0.00000000000000e+00,-4.42482213626345e-03
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.76681767202898e-03
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.29673978952077e-03
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-6.29870042398853e-04
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-4.32886917470961e-04
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.45360573541683e-03
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-5.67680065827754e-04
1.55665159345282e-07,0.00000000000000e+00,0.00000000000000e+00,4.15740787782899e-04
1.56046537914135e-07,0.00000000000000e+00,0.00000000000000e+00,-3.23092741451449e-04
1.56585107456248e-07,0.00000000000000e+00,0.00000000000000e+00,2.82141653929506e-04
1.57662246540473e-07,0.00000000000000e+00,0.00000000000000e+00,-2.60691333297930e-04
1.59816524708924e-07,0.00000000000000e+00,0.00000000000000e+00,2.52334899363259e-04
1.63616524708924e-07,0.00000000000000e+00,0.00000000000000e+00,-2.46051557534228e-04
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.33763299463187e-04
1.65010000000000e-07,7.00000000000794e-02,0.00000000000000e+00,2.37053624194218e-04
1.65030000000000e-07,2.10000000000053e-01,0.00000000000000e+00,2.39826538772872e-04
1.65070000000000e-07,4.90000000000000e-01,0.00000000000000e+00,1.23996067553790e-04
1.65100000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-1.35632327590757e-04
1.65108000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-2.11378917973147e-04
1.65124000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-2.94858343711887e-04
1.65156000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-2.59705865407335e-04
1.65220000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-1.05559983126578e-04
1.65348000000000e-07,7.00000000000000e-01,0.00000000000000e+00,8.12780406913259e-05
1.65604000000000e-07,7.00000000000000e-01,0.00000000000000e+00,2.79631617928315e-05
1.66116000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-2.16673305988603e-05
1.66866213328327e-07,7.00000000000000e-01,0.00000000000000e+00,2.56759961195811e-05
1.68144577509018e-07,7.00000000000000e-01,0.00000000000000e+00,-1.96121960315812e-05
1.70000000000000e-07,7.00000000000000e-01,0.00000000000000e+00,2.29833378008791e-05
1.70010000000000e-07,7.00000000000000e-01,7.00000000000794e-02,1.49802826027515e-05
1.70030000000000e-07,7.00000000000000e-01,2.10000000000053e-01,5.68839840065644e-06
1.70070000000000e-07,7.00000000000000e-01,4.90000000000000e-01,-1.19897090461452e-06
1.70100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.31294823135786e-06
1.70108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-4.98908502774564e-07
1.70124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.84128803319694e-06
1.70156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,4.49172724188013e-06
1.70220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,2.98230908341024e-06
1.70348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.10769709767491e-06
1.70604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.40264889821572e-06
1.71116000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.92100689912385e-06
1.72140000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.36227016381881e-06
1.74188000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.70848531644112e-06
1.75100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,1.03348364590035e-06
1.75110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,-6.01047960993029e-05
1.75130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,-1.44012801107291e-04
1.75170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,-8.10399769872183e-05
1.75200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,1.90893991484357e-04
1.75208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,3.09282762643623e-04
1.75224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,4.22792500721310e-04
1.75256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,2.77592962820677e-04
1.75320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.30474120321002e-04
