Time,v(clk),v(data),v(out)
4.50300000000000e-08,2.10000000000007e-01,0.00000000000000e+00,7.00011947094390e-01
4.50700000000000e-08,4.90000000000000e-01,0.00000000000000e+00,6.99977938861590e-01
4.51000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99800579539418e-01
4.51080000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99748400148952e-01
4.51240000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99671125161166e-01
4.51560000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99686200125593e-01
4.52200000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.00445229687085e-01
4.53480000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.10620436671212e-01
4.56040000000000e-08,7.00000000000000e-01,0.00000000000000e+00,2.38499607125511e-01
4.59665848840513e-08,7.00000000000000e-01,0.00000000000000e+00,-7.99645985353058e-02
4.63938751127561e-08,7.00000000000000e-01,0.00000000000000e+00,6.41829814324213e-02
4.71585071002659e-08,7.00000000000000e-01,0.00000000000000e+00,-4.46250086977849e-02
4.79766493884853e-08,7.00000000000000e-01,0.00000000000000e+00,4.06133628326157e-02
4.96129339649239e-08,7.00000000000000e-01,0.00000000000000e+00,-3.33549271950681e-02
5.00000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,2.34662190920408e-02
5.00100000000000e-08,7.00000000000000e-01,6.99999999999867e-02,1.92083338361295e-02
5.00300000000000e-08,7.00000000000000e-01,2.09999999999960e-01,1.18052126451751e-02
5.00700000000000e-08,7.00000000000000e-01,4.90000000000000e-01,3.76060539481852e-03
5.01000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.69556965228573e-03
5.01080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.39696421147765e-03
5.01240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,8.99176242107926e-04
5.01560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,3.18889774682397e-04
5.02200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,3.53252972622731e-05
5.03480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-1.05911135316362e-05
5.06040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,5.90869969685839e-06
5.11160000000001e-08,7.00000000000000e-01,7.00000000000000e-01,-5.83566893413122e-06
5.21400000000002e-08,7.00000000000000e-01,7.00000000000000e-01,3.71414823127376e-06
5.41880000000003e-08,7.00000000000000e-01,7.00000000000000e-01,-3.77566512515691e-06
5.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,3.13722645904450e-06
5.51100000000000e-08,6.30000000000025e-01,7.00000000000000e-01,-5.95500218010386e-05
5.51300000000000e-08,4.90000000000005e-01,7.00000000000000e-01,-1.43754915006865e-04
5.51700000000000e-08,2.10000000000012e-01,7.00000000000000e-01,-7.75547500051696e-05
5.52000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,1.84176282748034e-04
5.52080000000000e-08,0.00000000000000e+00,7.00000000000000e-01,2.97715951205209e-04
5.52240000000000e-08,0.00000000000000e+00,7.00000000000000e-01,3.80841541999175e-04
5.52560000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-1.32008214879173e-05
5.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-1.41385399773911e-03
5.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-5.58360006761450e-04
5.56659737201633e-08,0.00000000000000e+00,7.00000000000000e-01,1.60166119521084e-04
5.60488070735846e-08,0.00000000000000e+00,7.00000000000000e-01,-1.39050286814203e-04
5.65244626843436e-08,0.00000000000000e+00,7.00000000000000e-01,3.28419566747043e-04
5.74418256264020e-08,0.00000000000000e+00,7.00000000000000e-01,-3.75482745778386e-04
5.86294782014357e-08,0.00000000000000e+00,7.00000000000000e-01,3.92539976247430e-04
6.08503481285535e-08,0.00000000000000e+00,7.00000000000000e-01,-4.00084296540841e-04
6.43912052419527e-08,0.00000000000000e+00,7.00000000000000e-01,4.01381874912504e-04
6.50000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-3.99030110348461e-04
6.50100000000000e-08,6.99999999999867e-02,7.00000000000000e-01,-1.47145602038740e-04
6.50300000000000e-08,2.09999999999960e-01,7.00000000000000e-01,1.78460749570772e-04
6.50700000000000e-08,4.89999999999907e-01,7.00000000000000e-01,3.71605008524838e-04
6.51000000000000e-08,6.99999999999960e-01,7.00000000000000e-01,-4.81534222494265e-04
6.51080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-1.13668674764220e-03
6.51240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-2.55139951651365e-03
6.51560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-4.98459072728950e-03
6.52200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-1.53909516085898e-03
6.53480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,2.45550710007990e-01
6.56040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,6.96209987243789e-01
6.60158022666854e-08,7.00000000000000e-01,7.00000000000000e-01,6.99750685206579e-01
6.66003403587230e-08,7.00000000000000e-01,7.00000000000000e-01,7.00671657238940e-01
6.74343905914916e-08,7.00000000000000e-01,7.00000000000000e-01,6.99176746058539e-01
6.85912689137440e-08,7.00000000000000e-01,7.00000000000000e-01,7.00901004035482e-01
7.01000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,6.99068565936151e-01
7.01100000000000e-08,7.00000000000000e-01,6.30000000000013e-01,6.99676245123932e-01
7.01300000000000e-08,7.00000000000000e-01,4.90000000000040e-01,7.00216698074184e-01
7.01700000000000e-08,7.00000000000000e-01,2.10000000000093e-01,7.00083001476565e-01
7.02000000000000e-08,7.00000000000000e-01,4.00790511889682e-14,7.00077974212034e-01
7.02080000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.00067648893404e-01
7.02240000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.00052848926513e-01
7.02560000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.00007015849827e-01
7.03200000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99983737782063e-01
7.04480000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.00005088256116e-01
7.06467336156039e-08,7.00000000000000e-01,0.00000000000000e+00,6.99979660553094e-01
7.10425797990231e-08,7.00000000000000e-01,0.00000000000000e+00,6.99985780071151e-01
7.14820825646922e-08,7.00000000000000e-01,0.00000000000000e+00,6.99988546503361e-01
7.23610880960304e-08,7.00000000000000e-01,0.00000000000000e+00,6.99983882953934e-01
7.41190991587068e-08,7.00000000000000e-01,0.00000000000000e+00,6.99991885706528e-01
7.51000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99984635011053e-01
7.51100000000000e-08,6.30000000000071e-01,0.00000000000000e+00,6.99926827902983e-01
7.51300000000000e-08,4.90000000000098e-01,0.00000000000000e+00,6.99865402428511e-01
7.51700000000000e-08,2.10000000000151e-01,0.00000000000000e+00,7.00659201311532e-01
7.52000000000000e-08,9.80326930744013e-14,0.00000000000000e+00,7.02511936803652e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.02890361930118e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.02955928573379e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.97926738998926e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.77892296506632e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.80888018194793e-01
7.56795495207358e-08,0.00000000000000e+00,0.00000000000000e+00,7.04646123598395e-01
7.59764037516728e-08,0.00000000000000e+00,0.00000000000000e+00,6.95490971234237e-01
7.65701122135468e-08,0.00000000000000e+00,0.00000000000000e+00,7.03034346563427e-01
7.72378006069859e-08,0.00000000000000e+00,0.00000000000000e+00,6.96931805194394e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.02398021260490e-01
7.82335376786878e-08,0.00000000000000e+00,0.00000000000000e+00,7.00260675124084e-01
7.85006130360635e-08,0.00000000000000e+00,0.00000000000000e+00,6.99604121304173e-01
7.90347637508148e-08,0.00000000000000e+00,0.00000000000000e+00,7.00113309712811e-01
8.01030651803173e-08,0.00000000000000e+00,0.00000000000000e+00,6.99708560153879e-01
8.22396680393225e-08,0.00000000000000e+00,0.00000000000000e+00,7.00125762856248e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.99760634697198e-01
8.50100000000000e-08,6.99999999999867e-02,0.00000000000000e+00,6.99867356295566e-01
8.50300000000000e-08,2.09999999999960e-01,0.00000000000000e+00,6.99989882806405e-01
8.50700000000000e-08,4.89999999999907e-01,0.00000000000000e+00,6.99974317298227e-01
8.51000000000000e-08,6.99999999999960e-01,0.00000000000000e+00,6.99799841086054e-01
8.51080000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99747060681249e-01
8.51240000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99671949552093e-01
8.51560000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99687926269906e-01
8.52200000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.00446642952805e-01
8.53480000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.10620029826094e-01
8.56040000000000e-08,7.00000000000000e-01,0.00000000000000e+00,2.38498264209300e-01
8.59666136509589e-08,7.00000000000000e-01,0.00000000000000e+00,-7.99690583334373e-02
8.63938976423378e-08,7.00000000000000e-01,0.00000000000000e+00,6.41867411899487e-02
8.71585606512484e-08,7.00000000000000e-01,0.00000000000000e+00,-4.46277555130914e-02
8.79767165600923e-08,7.00000000000000e-01,0.00000000000000e+00,4.06161975658975e-02
8.96130283777802e-08,7.00000000000000e-01,0.00000000000000e+00,-3.33571635758872e-02
9.00000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,2.34653709124939e-02
9.00100000000000e-08,7.00000000000000e-01,6.99999999999867e-02,1.92075994017270e-02
9.00300000000000e-08,7.00000000000000e-01,2.09999999999960e-01,1.18047218175595e-02
9.00700000000000e-08,7.00000000000000e-01,4.89999999999907e-01,3.76044323281299e-03
9.01000000000000e-08,7.00000000000000e-01,6.99999999999960e-01,1.69549337247000e-03
9.01080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.39690196403033e-03
9.01240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,8.99137092335849e-04
9.01560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,3.18877011199988e-04
9.02200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,3.53244657552987e-05
9.03480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-1.05911244121099e-05
9.06040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,5.90871841885110e-06
9.11159999999999e-08,7.00000000000000e-01,7.00000000000000e-01,-5.83561965307455e-06
9.21399999999999e-08,7.00000000000000e-01,7.00000000000000e-01,3.71423344214424e-06
9.41879999999998e-08,7.00000000000000e-01,7.00000000000000e-01,-3.77569111321757e-06
9.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,3.13731214689195e-06
9.51100000000000e-08,6.30000000000071e-01,7.00000000000000e-01,-5.95500027932988e-05
9.51300000000000e-08,4.90000000000098e-01,7.00000000000000e-01,-1.43754891166227e-04
9.51700000000000e-08,2.10000000000151e-01,7.00000000000000e-01,-7.75547034780957e-05
9.52000000000000e-08,9.80326930744013e-14,7.00000000000000e-01,1.84176497277762e-04
9.52080000000000e-08,0.00000000000000e+00,7.00000000000000e-01,2.97716356415907e-04
9.52240000000000e-08,0.00000000000000e+00,7.00000000000000e-01,3.80843072233635e-04
9.52560000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-1.31940314913870e-05
9.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-1.41382374388777e-03
9.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-5.58345791588716e-04
9.56659757284788e-08,0.00000000000000e+00,7.00000000000000e-01,1.60160246501281e-04
9.60488079126622e-08,0.00000000000000e+00,7.00000000000000e-01,-1.39045023082247e-04
9.65244672313289e-08,0.00000000000000e+00,7.00000000000000e-01,3.28413334785732e-04
9.74418309424364e-08,0.00000000000000e+00,7.00000000000000e-01,-3.75477071625281e-04
9.86294882151727e-08,0.00000000000000e+00,7.00000000000000e-01,3.92534798947987e-04
1.00850375318236e-07,0.00000000000000e+00,7.00000000000000e-01,-4.00079295935951e-04
1.04391252656645e-07,0.00000000000000e+00,7.00000000000000e-01,4.01376929447121e-04
1.05000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-3.99024981816595e-04
1.05010000000000e-07,6.99999999999867e-02,7.00000000000000e-01,-1.47142853618824e-04
1.05030000000000e-07,2.09999999999960e-01,7.00000000000000e-01,1.78461050554732e-04
1.05070000000000e-07,4.89999999999907e-01,7.00000000000000e-01,3.71604465901211e-04
1.05100000000000e-07,6.99999999999960e-01,7.00000000000000e-01,-4.81539975452784e-04
1.05108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.13669409085190e-03
1.05124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-2.55140795613616e-03
1.05156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-4.98459624148755e-03
1.05220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.53907083385402e-03
1.05348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,2.45550911128465e-01
1.05604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.96210039941350e-01
1.06015802097801e-07,7.00000000000000e-01,7.00000000000000e-01,6.99750658963944e-01
1.06600340324440e-07,7.00000000000000e-01,7.00000000000000e-01,7.00671683217840e-01
1.07434390328074e-07,7.00000000000000e-01,7.00000000000000e-01,6.99176723316854e-01
1.08591268736879e-07,7.00000000000000e-01,7.00000000000000e-01,7.00901026726990e-01
1.10100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.99068544894891e-01
1.10110000000000e-07,7.00000000000000e-01,6.30000000000106e-01,6.99676232969030e-01
1.10130000000000e-07,7.00000000000000e-01,4.90000000000132e-01,7.00216696081348e-01
1.10170000000000e-07,7.00000000000000e-01,2.10000000000186e-01,7.00083001800724e-01
1.10200000000000e-07,7.00000000000000e-01,1.32671651442706e-13,7.00077974111824e-01
1.10208000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00067648822481e-01
1.10224000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00052848885779e-01
1.10256000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00007015817795e-01
1.10320000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99983737759734e-01
1.10448000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00005088240743e-01
1.10646733624579e-07,7.00000000000000e-01,0.00000000000000e+00,6.99979660561761e-01
1.11042579801018e-07,7.00000000000000e-01,0.00000000000000e+00,6.99985780058982e-01
1.11482082601743e-07,7.00000000000000e-01,0.00000000000000e+00,6.99988546513727e-01
1.12361088203193e-07,7.00000000000000e-01,0.00000000000000e+00,6.99983882941345e-01
1.14119099406094e-07,7.00000000000000e-01,0.00000000000000e+00,6.99991885717215e-01
1.15100000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99984634998859e-01
1.15110000000000e-07,6.30000000000071e-01,0.00000000000000e+00,6.99926827896270e-01
1.15130000000000e-07,4.90000000000098e-01,0.00000000000000e+00,6.99865402427467e-01
1.15170000000000e-07,2.10000000000151e-01,0.00000000000000e+00,7.00659201310263e-01
1.15200000000000e-07,9.80326930744013e-14,0.00000000000000e+00,7.02511936795797e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.02890361914785e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.02955928524640e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.97926738804340e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.77892296252891e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.80888018240314e-01
1.15679549520650e-07,0.00000000000000e+00,0.00000000000000e+00,7.04646123582970e-01
1.15976403751575e-07,0.00000000000000e+00,0.00000000000000e+00,6.95490971242837e-01
1.16570112213425e-07,0.00000000000000e+00,0.00000000000000e+00,7.03034346554962e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.97027704136035e-01
1.17166768839330e-07,0.00000000000000e+00,0.00000000000000e+00,6.99027452356875e-01
1.17300306517989e-07,0.00000000000000e+00,0.00000000000000e+00,7.00154489723247e-01
1.17567381875308e-07,0.00000000000000e+00,0.00000000000000e+00,6.99596337578940e-01
1.18101532589945e-07,0.00000000000000e+00,0.00000000000000e+00,7.00049213092285e-01
1.19169834019220e-07,0.00000000000000e+00,0.00000000000000e+00,6.99720329882668e-01
1.21306436877770e-07,0.00000000000000e+00,0.00000000000000e+00,7.00089896332682e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.99787001280162e-01
1.25010000000000e-07,6.99999999998941e-02,0.00000000000000e+00,6.99895490820214e-01
1.25030000000000e-07,2.09999999999868e-01,0.00000000000000e+00,7.00015382686827e-01
1.25070000000000e-07,4.89999999999815e-01,0.00000000000000e+00,6.99981424349177e-01
1.25100000000000e-07,6.99999999999867e-01,0.00000000000000e+00,6.99801128848617e-01
1.25108000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99738759012716e-01
1.25124000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99674320090852e-01
1.25156000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99681307475505e-01
1.25220000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00433318378663e-01
1.25348000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.10628889715348e-01
1.25604000000000e-07,7.00000000000000e-01,0.00000000000000e+00,2.38515868125771e-01
1.25966139314733e-07,7.00000000000000e-01,0.00000000000000e+00,-7.98959739449812e-02
1.26393536094647e-07,7.00000000000000e-01,0.00000000000000e+00,6.41258856195804e-02
1.27157581343944e-07,7.00000000000000e-01,0.00000000000000e+00,-4.45820567419701e-02
1.27975540803864e-07,7.00000000000000e-01,0.00000000000000e+00,4.05691589413984e-02
1.29611459723704e-07,7.00000000000000e-01,0.00000000000000e+00,-3.33203339779943e-02
1.30000000000000e-07,7.00000000000000e-01,0.00000000000000e+00,2.34794644562090e-02
1.30010000000000e-07,7.00000000000000e-01,6.99999999997088e-02,1.92198006172297e-02
1.30030000000000e-07,7.00000000000000e-01,2.09999999999682e-01,1.18128353946348e-02
1.30070000000000e-07,7.00000000000000e-01,4.89999999999629e-01,3.76309132018757e-03
1.30100000000000e-07,7.00000000000000e-01,6.99999999999682e-01,1.69673615243334e-03
1.30108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.39791491559595e-03
1.30124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,8.99781837760467e-04
1.30156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,3.19097054913946e-04
1.30220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,3.53436086556538e-05
1.30348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.05964508252225e-05
1.30604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,5.91106440226558e-06
1.31116000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-5.83864472059915e-06
1.32140000000000e-07,7.00000000000000e-01,7.00000000000000e-01,3.71539886240713e-06
1.34187999999999e-07,7.00000000000000e-01,7.00000000000000e-01,-3.77758404834653e-06
1.35100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,3.13819844663908e-06
1.35110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,-5.95494572144736e-05
1.35130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,-1.43754883228667e-04
1.35170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,-7.75552015271908e-05
1.35200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,1.84173765743791e-04
1.35208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,2.97710955087953e-04
1.35224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,3.80822002903569e-04
1.35256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.32881509553595e-05
1.35320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.41424286501114e-03
1.35448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-5.58542638237073e-04
1.35665947920049e-07,0.00000000000000e+00,7.00000000000000e-01,1.60241547546479e-04
