Time,v(clk),v(data),v(out)
2.51080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-1.10799865257974e-03
2.51240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-2.39096204729009e-03
2.51560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-4.59875389818455e-03
2.52200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-3.96067034750837e-03
2.53480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.68813356667924e-01
2.56040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,6.62393620417663e-01
2.61160000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.12344728194760e-01
2.66874661795817e-08,7.00000000000000e-01,7.00000000000000e-01,6.87788859194751e-01
2.76597155315643e-08,7.00000000000000e-01,7.00000000000000e-01,7.10287909343364e-01
2.89197994763303e-08,7.00000000000000e-01,7.00000000000000e-01,6.89527273022002e-01
3.14399673658623e-08,7.00000000000000e-01,7.00000000000000e-01,7.09536589318213e-01
3.51000000000000e-08,6.99999999999965e-01,7.00000000000000e-01,6.90051813546530e-01
3.51100000000000e-08,6.29999999999979e-01,7.00000000000000e-01,6.93766412396388e-01
3.51300000000000e-08,4.89999999999959e-01,7.00000000000000e-01,6.98352268830067e-01
3.51700000000000e-08,2.09999999999966e-01,7.00000000000000e-01,7.00726561193755e-01
3.52000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.02432581380365e-01
3.52080000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.02835045742022e-01
3.52240000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.03072795757993e-01
3.52560000000000e-08,0.00000000000000e+00,7.00000000000000e-01,6.99451712685073e-01
3.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,6.80988300199354e-01
3.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,6.77320100605542e-01
3.57040000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.03403678428636e-01
3.61235416518937e-08,0.00000000000000e+00,7.00000000000000e-01,6.96328118743059e-01
3.67439465974685e-08,0.00000000000000e+00,7.00000000000000e-01,7.02414462254352e-01
3.79847564886180e-08,0.00000000000000e+00,7.00000000000000e-01,6.97326251929869e-01
4.04663762709169e-08,0.00000000000000e+00,7.00000000000000e-01,7.02276207358851e-01
4.42663762709169e-08,0.00000000000000e+00,7.00000000000000e-01,6.97594427369646e-01
4.50000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.01927279461869e-01
4.50100000000000e-08,6.99999999999867e-02,7.00000000000000e-01,7.01444069470356e-01
4.50300000000000e-08,2.10000000000007e-01,7.00000000000000e-01,7.00722384889117e-01
4.50700000000000e-08,4.90000000000000e-01,7.00000000000000e-01,7.00184777481374e-01
4.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,6.99577999728602e-01
4.51080000000000e-08,7.00000000000000e-01,6.44000000000029e-01,6.99225669678825e-01
4.51240000000000e-08,7.00000000000000e-01,5.31999999999995e-01,6.98545449969993e-01
4.51560000000000e-08,7.00000000000000e-01,3.08000000000019e-01,6.97595555979629e-01
4.52000000000000e-08,7.00000000000000e-01,4.00790511889682e-14,6.96967786520519e-01
4.52064000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.96913932828677e-01
4.52192000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.96808625317119e-01
4.52448000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.96747193287523e-01
4.52960000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.97273125270747e-01
4.53984000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.98703063354082e-01
4.56032000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99847341688577e-01
4.58736946956885e-08,7.00000000000000e-01,0.00000000000000e+00,6.99970587983340e-01
4.63596919790268e-08,7.00000000000000e-01,0.00000000000000e+00,7.00028459718079e-01
4.70408462268309e-08,7.00000000000000e-01,0.00000000000000e+00,6.99974801379256e-01
4.84031547224390e-08,7.00000000000000e-01,0.00000000000000e+00,7.00023116047446e-01
5.09680921176054e-08,7.00000000000000e-01,0.00000000000000e+00,6.99977909451747e-01
5.47680921176054e-08,7.00000000000000e-01,0.00000000000000e+00,7.00021364433148e-01
5.51000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99985670257361e-01
5.51100000000000e-08,6.30000000000025e-01,0.00000000000000e+00,6.99915772291225e-01
5.51300000000000e-08,4.90000000000005e-01,0.00000000000000e+00,6.99858093340169e-01
5.51700000000000e-08,2.10000000000012e-01,0.00000000000000e+00,7.00684242245175e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.02594108584707e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.03083465449116e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.03779399203778e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.04462950608654e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.04606813355182e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.00489477580124e-01
5.56792747847668e-08,0.00000000000000e+00,0.00000000000000e+00,6.99436057836895e-01
5.59839819983123e-08,0.00000000000000e+00,0.00000000000000e+00,7.00019591973813e-01
5.65933964254033e-08,0.00000000000000e+00,0.00000000000000e+00,6.99646267862142e-01
5.72289079207639e-08,0.00000000000000e+00,0.00000000000000e+00,7.00013365894928e-01
5.84999309114849e-08,0.00000000000000e+00,0.00000000000000e+00,6.99737552650457e-01
6.10419768929269e-08,0.00000000000000e+00,0.00000000000000e+00,7.00054077859485e-01
6.48419768929269e-08,0.00000000000000e+00,0.00000000000000e+00,6.99789611141668e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.00009217132816e-01
6.50100000000000e-08,6.99999999999867e-02,0.00000000000000e+00,7.00049664936006e-01
6.50300000000000e-08,2.09999999999960e-01,0.00000000000000e+00,7.00076294272972e-01
6.50700000000000e-08,4.89999999999907e-01,0.00000000000000e+00,6.99988549425463e-01
6.51000000000000e-08,6.99999999999960e-01,0.00000000000000e+00,6.99816906034933e-01
6.51080000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99761364000220e-01
6.51240000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99669955699728e-01
6.51560000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99656772204471e-01
6.52200000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.00023524028018e-01
6.53480000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.06374497444214e-01
6.56040000000000e-08,7.00000000000000e-01,0.00000000000000e+00,3.11626057292809e-01
6.60718368559534e-08,7.00000000000000e-01,0.00000000000000e+00,-8.08763973451158e-02
6.64986274178675e-08,7.00000000000000e-01,0.00000000000000e+00,6.09401781121323e-02
6.73522085416957e-08,7.00000000000000e-01,0.00000000000000e+00,-4.05919312286700e-02
6.82266936008017e-08,7.00000000000000e-01,0.00000000000000e+00,3.63661511445952e-02
6.99756637190139e-08,7.00000000000000e-01,0.00000000000000e+00,-2.89077068428066e-02
7.25954248573285e-08,7.00000000000000e-01,0.00000000000000e+00,2.95877659246268e-02
7.51000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,-2.47045044070397e-02
7.51100000000000e-08,6.30000000000071e-01,0.00000000000000e+00,-2.12993967707858e-02
7.51300000000000e-08,4.90000000000098e-01,0.00000000000000e+00,-1.45923110223042e-02
7.51700000000000e-08,2.10000000000151e-01,0.00000000000000e+00,-5.69640289546310e-03
7.52000000000000e-08,9.80326930744013e-14,0.00000000000000e+00,-2.73132400668306e-03
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-2.15332711410826e-03
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.26794770260266e-03
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-6.27440192825200e-04
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.05093561453158e-03
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-6.62735400347506e-04
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.80288151987953e-04
7.60859596630123e-08,0.00000000000000e+00,0.00000000000000e+00,-2.64674881358087e-04
7.67325309585095e-08,0.00000000000000e+00,0.00000000000000e+00,2.20769952668936e-04
7.80256735495037e-08,0.00000000000000e+00,0.00000000000000e+00,-1.97012759125949e-04
8.06119587314922e-08,0.00000000000000e+00,0.00000000000000e+00,1.91339547266767e-04
8.44119587314922e-08,0.00000000000000e+00,0.00000000000000e+00,-1.81922778940008e-04
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.52159055186531e-04
8.50100000000000e-08,6.99999999999867e-02,0.00000000000000e+00,1.95699807290610e-04
8.50300000000000e-08,2.09999999999960e-01,0.00000000000000e+00,2.51276992543605e-04
8.50700000000000e-08,4.89999999999907e-01,0.00000000000000e+00,1.75529168642254e-04
8.51000000000000e-08,6.99999999999960e-01,0.00000000000000e+00,-7.51956439958915e-05
8.51080000000000e-08,7.00000000000000e-01,0.00000000000000e+00,-1.64764301622655e-04
8.51240000000000e-08,7.00000000000000e-01,0.00000000000000e+00,-2.77934472787886e-04
8.51560000000000e-08,7.00000000000000e-01,0.00000000000000e+00,-3.20976646183711e-04
8.52200000000000e-08,7.00000000000000e-01,0.00000000000000e+00,-1.51727332177609e-04
8.53480000000000e-08,7.00000000000000e-01,0.00000000000000e+00,4.78780888587965e-05
8.56040000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.11944375680726e-05
8.61159999999999e-08,7.00000000000000e-01,0.00000000000000e+00,-2.92968781852015e-05
8.69841881095216e-08,7.00000000000000e-01,0.00000000000000e+00,3.36033298100145e-05
8.81384545511828e-08,7.00000000000000e-01,0.00000000000000e+00,-1.95870809089199e-05
9.00000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,2.59485869006544e-05
9.00100000000000e-08,7.00000000000000e-01,6.99999999999867e-02,1.99941061157713e-05
9.00300000000000e-08,7.00000000000000e-01,2.09999999999960e-01,1.21660699445095e-05
9.00700000000000e-08,7.00000000000000e-01,4.89999999999907e-01,4.92061028826291e-06
9.01000000000000e-08,7.00000000000000e-01,6.99999999999960e-01,1.74947194028080e-06
9.01080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.57134862823621e-06
9.01240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,2.37380472503657e-06
9.01560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,5.14379995279063e-06
9.02200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,8.05694760425135e-06
9.03480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,2.61856661247853e-06
9.06040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,3.74472175037471e-06
9.11159999999999e-08,7.00000000000000e-01,7.00000000000000e-01,3.59712284327129e-06
9.21399999999999e-08,7.00000000000000e-01,7.00000000000000e-01,3.29994219381603e-06
9.41879999999998e-08,7.00000000000000e-01,7.00000000000000e-01,3.08278131223123e-06
9.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,2.86952886713234e-06
9.51100000000000e-08,6.30000000000071e-01,7.00000000000000e-01,-6.09635802105435e-05
9.51300000000000e-08,4.90000000000098e-01,7.00000000000000e-01,-1.55764542072369e-04
9.51700000000000e-08,2.10000000000151e-01,7.00000000000000e-01,-1.08356317655781e-04
9.52000000000000e-08,9.80326930744013e-14,7.00000000000000e-01,1.68758628270128e-04
9.52080000000000e-08,0.00000000000000e+00,7.00000000000000e-01,2.96463438152157e-04
9.52240000000000e-08,0.00000000000000e+00,7.00000000000000e-01,4.34828069750856e-04
9.52560000000000e-08,0.00000000000000e+00,7.00000000000000e-01,3.31021048719460e-04
9.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-9.48789035381606e-05
9.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-2.52920158709185e-04
9.57040000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-1.08595782035960e-04
9.60905107979163e-08,0.00000000000000e+00,7.00000000000000e-01,8.67055892213343e-05
9.66078597567085e-08,0.00000000000000e+00,7.00000000000000e-01,1.20140030181464e-04
9.76425576742929e-08,0.00000000000000e+00,7.00000000000000e-01,-1.66394848665596e-04
9.87773753200231e-08,0.00000000000000e+00,7.00000000000000e-01,1.95485726960932e-04
1.01047010611484e-07,0.00000000000000e+00,7.00000000000000e-01,-2.00411218938728e-04
1.04455802183781e-07,0.00000000000000e+00,7.00000000000000e-01,2.06137793802978e-04
1.05000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-2.05352514412319e-04
1.05010000000000e-07,6.99999999999867e-02,7.00000000000000e-01,-4.85355960887432e-05
1.05030000000000e-07,2.09999999999960e-01,7.00000000000000e-01,1.89570234033251e-04
1.05070000000000e-07,4.89999999999907e-01,7.00000000000000e-01,3.66293066690726e-04
1.05100000000000e-07,6.99999999999960e-01,7.00000000000000e-01,-4.97788353581240e-04
1.05108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.10799641743804e-03
1.05124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-2.39095944892195e-03
1.05156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-4.59875197128774e-03
1.05220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-3.96067716189471e-03
1.05348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.68813260135302e-01
1.05604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.62393576353988e-01
1.06116000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.12344742010260e-01
1.06687466175494e-07,7.00000000000000e-01,7.00000000000000e-01,6.87788844792366e-01
1.07659715582585e-07,7.00000000000000e-01,7.00000000000000e-01,7.10287921646444e-01
1.08919799568798e-07,7.00000000000000e-01,7.00000000000000e-01,6.89527260246482e-01
1.11439967541225e-07,7.00000000000000e-01,7.00000000000000e-01,7.09536600881784e-01
1.15100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.90051801320846e-01
1.15110000000000e-07,6.30000000000071e-01,7.00000000000000e-01,6.93766405011087e-01
1.15130000000000e-07,4.90000000000098e-01,7.00000000000000e-01,6.98352267282636e-01
1.15170000000000e-07,2.10000000000151e-01,7.00000000000000e-01,7.00726561417161e-01
1.15200000000000e-07,9.80326930744013e-14,7.00000000000000e-01,7.02432581379132e-01
1.15208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02835045727552e-01
1.15224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.03072795688450e-01
1.15256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.99451712294026e-01
1.15320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.80988299608705e-01
1.15448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.77320100680184e-01
1.15704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.03403678401072e-01
1.16123541652906e-07,0.00000000000000e+00,7.00000000000000e-01,6.96328118759506e-01
1.16743946597736e-07,0.00000000000000e+00,7.00000000000000e-01,7.02414462238575e-01
1.17984756487395e-07,0.00000000000000e+00,7.00000000000000e-01,6.97326251944483e-01
1.20466376266713e-07,0.00000000000000e+00,7.00000000000000e-01,7.02276207348690e-01
1.24266376266713e-07,0.00000000000000e+00,7.00000000000000e-01,6.97594427383490e-01
1.25000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.01927279451640e-01
1.25010000000000e-07,6.99999999998941e-02,7.00000000000000e-01,7.01444069463284e-01
1.25030000000000e-07,2.09999999999868e-01,7.00000000000000e-01,7.00722384886291e-01
1.25070000000000e-07,4.89999999999815e-01,7.00000000000000e-01,7.00184777481262e-01
1.25100000000000e-07,6.99999999999867e-01,7.00000000000000e-01,6.99577999730213e-01
1.25108000000000e-07,7.00000000000000e-01,6.43999999999937e-01,6.99225669680742e-01
1.25124000000000e-07,7.00000000000000e-01,5.31999999999995e-01,6.98545449972103e-01
1.25156000000000e-07,7.00000000000000e-01,3.07999999999926e-01,6.97595555980652e-01
1.25200000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.96967786520656e-01
1.25206400000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.96913932828567e-01
1.25219200000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.96808625316343e-01
1.25244800000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.96747193286124e-01
1.25296000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.97273125267037e-01
1.25398400000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.98703063353017e-01
1.25603200000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99847341689004e-01
1.25873694691070e-07,7.00000000000000e-01,0.00000000000000e+00,6.99970587981236e-01
1.26359691977796e-07,7.00000000000000e-01,0.00000000000000e+00,7.00028459719150e-01
1.27040846203393e-07,7.00000000000000e-01,0.00000000000000e+00,6.99974801378684e-01
1.28403154654586e-07,7.00000000000000e-01,0.00000000000000e+00,7.00023116047935e-01
1.30968091979696e-07,7.00000000000000e-01,0.00000000000000e+00,6.99977909451358e-01
1.34768091979696e-07,7.00000000000000e-01,0.00000000000000e+00,7.00021364433528e-01
1.35100000000000e-07,6.99999999999873e-01,0.00000000000000e+00,6.99985670254636e-01
1.35110000000000e-07,6.29999999999793e-01,0.00000000000000e+00,6.99915772288994e-01
1.35130000000000e-07,4.89999999999820e-01,0.00000000000000e+00,6.99858093339852e-01
1.35170000000000e-07,2.09999999999873e-01,0.00000000000000e+00,7.00684242246122e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.02594108584750e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.03083465461552e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.03779399212240e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.04462950609341e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.04606813355960e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.00489477568487e-01
1.35679274784805e-07,0.00000000000000e+00,0.00000000000000e+00,6.99436057840733e-01
1.35983981998327e-07,0.00000000000000e+00,0.00000000000000e+00,7.00019591972185e-01
1.36593396425371e-07,0.00000000000000e+00,0.00000000000000e+00,6.99646267863241e-01
1.37228907920859e-07,0.00000000000000e+00,0.00000000000000e+00,7.00013365894262e-01
1.38499930911835e-07,0.00000000000000e+00,0.00000000000000e+00,6.99737552650680e-01
1.41041976893788e-07,0.00000000000000e+00,0.00000000000000e+00,7.00054077859277e-01
1.44841976893788e-07,0.00000000000000e+00,0.00000000000000e+00,6.99789611141729e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.00009217131050e-01
1.45010000000000e-07,7.00000000000794e-02,0.00000000000000e+00,7.00049664924999e-01
1.45030000000000e-07,2.10000000000053e-01,0.00000000000000e+00,7.00076294253807e-01
1.45070000000000e-07,4.90000000000000e-01,0.00000000000000e+00,6.99988549417850e-01
1.45100000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99816906032939e-01
1.45108000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99761363995091e-01
1.45124000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99669955703479e-01
1.45156000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99656772212644e-01
1.45220000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00023524037797e-01
1.45348000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.06374497444448e-01
1.45604000000000e-07,7.00000000000000e-01,0.00000000000000e+00,3.11626057288381e-01
1.46071836856263e-07,7.00000000000000e-01,0.00000000000000e+00,-8.08763973871151e-02
1.46498627418110e-07,7.00000000000000e-01,0.00000000000000e+00,6.09401781434631e-02
1.47352208541803e-07,7.00000000000000e-01,0.00000000000000e+00,-4.05919312455972e-02
1.48226693601086e-07,7.00000000000000e-01,0.00000000000000e+00,3.63661511627129e-02
1.49975663719653e-07,7.00000000000000e-01,0.00000000000000e+00,-2.89077068565327e-02
1.52595424857457e-07,7.00000000000000e-01,0.00000000000000e+00,2.95877659395363e-02
1.55100000000000e-07,6.99999999999873e-01,0.00000000000000e+00,-2.47045044183971e-02
1.55110000000000e-07,6.29999999999793e-01,0.00000000000000e+00,-2.12993967803651e-02
1.55130000000000e-07,4.89999999999820e-01,0.00000000000000e+00,-1.45923110287938e-02
1.55170000000000e-07,2.09999999999873e-01,0.00000000000000e+00,-5.69640289783786e-03
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.73132400794029e-03
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.15332711468944e-03
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.26794770327911e-03
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-6.27440193838959e-04
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.05093561458568e-03
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-6.62735400014464e-04
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.80288151786454e-04
1.56085959663016e-07,0.00000000000000e+00,0.00000000000000e+00,-2.64674881230687e-04
1.56732530958581e-07,0.00000000000000e+00,0.00000000000000e+00,2.20769952564516e-04
1.58025673549712e-07,0.00000000000000e+00,0.00000000000000e+00,-1.97012759045027e-04
1.60611958731974e-07,0.00000000000000e+00,0.00000000000000e+00,1.91339547193132e-04
1.64411958731974e-07,0.00000000000000e+00,0.00000000000000e+00,-1.81922778868397e-04
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.52159055099176e-04
1.65010000000000e-07,7.00000000000794e-02,0.00000000000000e+00,1.95699807231518e-04
1.65030000000000e-07,2.10000000000053e-01,0.00000000000000e+00,2.51276992565663e-04
1.65070000000000e-07,4.90000000000000e-01,0.00000000000000e+00,1.75529168484928e-04
1.65100000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-7.51956439973486e-05
1.65108000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-1.64764301615952e-04
1.65124000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-2.77934472768367e-04
1.65156000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-3.20976646192045e-04
1.65220000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-1.51727332142276e-04
1.65348000000000e-07,7.00000000000000e-01,0.00000000000000e+00,4.78780887842832e-05
1.65604000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.11944375718647e-05
1.66116000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-2.92968781554753e-05
1.66984188109520e-07,7.00000000000000e-01,0.00000000000000e+00,3.36033297674678e-05
1.68138454551178e-07,7.00000000000000e-01,0.00000000000000e+00,-1.95870808589313e-05
1.70000000000000e-07,7.00000000000000e-01,0.00000000000000e+00,2.59485868352983e-05
1.70010000000000e-07,7.00000000000000e-01,7.00000000000794e-02,1.99941061012968e-05
1.70030000000000e-07,7.00000000000000e-01,2.10000000000053e-01,1.21660699692605e-05
1.70070000000000e-07,7.00000000000000e-01,4.90000000000000e-01,4.92061029983004e-06
1.70100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.74947195102221e-06
1.70108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.57134862530106e-06
1.70124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,2.37380472470350e-06
1.70156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,5.14379996050668e-06
1.70220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,8.05694759963699e-06
1.70348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,2.61856660897439e-06
1.70604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,3.74472174746385e-06
1.71116000000000e-07,7.00000000000000e-01,7.00000000000000e-01,3.59712285329626e-06
1.72140000000000e-07,7.00000000000000e-01,7.00000000000000e-01,3.29994218895013e-06
1.74188000000000e-07,7.00000000000000e-01,7.00000000000000e-01,3.08278132804410e-06
1.75100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,2.86952886418331e-06
1.75110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,-6.09635802134370e-05
1.75130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,-1.55764542078031e-04
1.75170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,-1.08356317538000e-04
1.75200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,1.68758628430618e-04
