Time,v(clk),v(data),v(out)
2.56278424762130e-08,7.00000000000000e-01,7.00000000000000e-01,6.28851947036045e-01
2.61640634044294e-08,7.00000000000000e-01,7.00000000000000e-01,7.18877263997516e-01
2.66960371892570e-08,7.00000000000000e-01,7.00000000000000e-01,6.81335375064729e-01
2.77599847589122e-08,7.00000000000000e-01,7.00000000000000e-01,7.17019556109457e-01
2.93095366306912e-08,7.00000000000000e-01,7.00000000000000e-01,6.82540019499785e-01
3.24086403742491e-08,7.00000000000000e-01,7.00000000000000e-01,7.16399741791541e-01
3.51000000000000e-08,6.99999999999965e-01,7.00000000000000e-01,6.83039379548345e-01
3.51100000000000e-08,6.29999999999979e-01,7.00000000000000e-01,6.91419637836581e-01
3.51300000000000e-08,4.89999999999959e-01,7.00000000000000e-01,6.99805098464680e-01
3.51700000000000e-08,2.09999999999966e-01,7.00000000000000e-01,7.00866546932518e-01
3.52000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.02820347351258e-01
3.52080000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.03002719521976e-01
3.52240000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.01918166517026e-01
3.52560000000000e-08,0.00000000000000e+00,7.00000000000000e-01,6.92241524718908e-01
3.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,6.76408549723553e-01
3.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,6.92944540620965e-01
3.57040000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.02526475171271e-01
3.60355590545221e-08,0.00000000000000e+00,7.00000000000000e-01,6.97231751367016e-01
3.66986771635662e-08,0.00000000000000e+00,7.00000000000000e-01,7.01894744359591e-01
3.80249133816544e-08,0.00000000000000e+00,7.00000000000000e-01,6.97938530900170e-01
4.06773858178308e-08,0.00000000000000e+00,7.00000000000000e-01,7.01834448390975e-01
4.44773858178308e-08,0.00000000000000e+00,7.00000000000000e-01,6.98114706711579e-01
4.50000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.01553870422512e-01
4.50100000000000e-08,6.99999999999867e-02,7.00000000000000e-01,7.01063815086645e-01
4.50300000000000e-08,2.10000000000007e-01,7.00000000000000e-01,7.00409837792705e-01
4.50700000000000e-08,4.90000000000000e-01,7.00000000000000e-01,7.00098519974613e-01
4.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,6.99883928378336e-01
4.51080000000000e-08,7.00000000000000e-01,6.44000000000029e-01,6.99709231800422e-01
4.51240000000000e-08,7.00000000000000e-01,5.31999999999995e-01,6.99360021876629e-01
4.51560000000000e-08,7.00000000000000e-01,3.08000000000019e-01,6.98857970910011e-01
4.52000000000000e-08,7.00000000000000e-01,4.00790511889682e-14,6.98601321426888e-01
4.52064000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.98586531727629e-01
4.52192000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.98543481794124e-01
4.52448000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.98485686046502e-01
4.52960000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.98656117636050e-01
4.53984000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99286640824916e-01
4.55985717026716e-08,7.00000000000000e-01,0.00000000000000e+00,6.99343685636550e-01
4.58897526047846e-08,7.00000000000000e-01,0.00000000000000e+00,6.99898425603493e-01
4.63397112216745e-08,7.00000000000000e-01,0.00000000000000e+00,7.00010783809143e-01
4.72396284554542e-08,7.00000000000000e-01,0.00000000000000e+00,6.99996211332364e-01
4.85859706109974e-08,7.00000000000000e-01,0.00000000000000e+00,7.00002127171287e-01
5.12786549220839e-08,7.00000000000000e-01,0.00000000000000e+00,6.99998158114803e-01
5.50786549220839e-08,7.00000000000000e-01,0.00000000000000e+00,7.00001814697969e-01
5.51000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99973723278349e-01
5.51100000000000e-08,6.30000000000025e-01,0.00000000000000e+00,6.99935782682916e-01
5.51300000000000e-08,4.90000000000005e-01,0.00000000000000e+00,6.99902967312325e-01
5.51700000000000e-08,2.10000000000012e-01,0.00000000000000e+00,7.00856478366111e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.03046849658416e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.03563243589874e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.04302857117903e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.04851072260475e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.02232468712972e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.99312217940851e-01
5.56893474750208e-08,0.00000000000000e+00,0.00000000000000e+00,7.00342423541391e-01
5.60034485978891e-08,0.00000000000000e+00,0.00000000000000e+00,6.99688324644704e-01
5.66316508436258e-08,0.00000000000000e+00,0.00000000000000e+00,7.00172866610736e-01
5.73986073936640e-08,0.00000000000000e+00,0.00000000000000e+00,6.99782442626032e-01
5.89325204937406e-08,0.00000000000000e+00,0.00000000000000e+00,7.00128348824525e-01
6.20003466938937e-08,0.00000000000000e+00,0.00000000000000e+00,6.99819725941056e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.00121985332941e-01
6.50100000000000e-08,6.99999999999867e-02,0.00000000000000e+00,7.00160276286794e-01
6.50300000000000e-08,2.09999999999960e-01,0.00000000000000e+00,7.00141947478267e-01
6.50700000000000e-08,4.89999999999907e-01,0.00000000000000e+00,6.99998278326880e-01
6.51000000000000e-08,6.99999999999960e-01,0.00000000000000e+00,6.99906385090172e-01
6.51080000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99868729431904e-01
6.51240000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99837591597811e-01
6.51560000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99869793472552e-01
6.52200000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99902917457516e-01
6.53480000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.02033370035185e-01
6.56040000000000e-08,7.00000000000000e-01,0.00000000000000e+00,4.55216740447392e-01
6.61159999999999e-08,7.00000000000000e-01,0.00000000000000e+00,-3.98401083952186e-02
6.66203814298716e-08,7.00000000000000e-01,0.00000000000000e+00,2.58892878365546e-02
6.76291442896148e-08,7.00000000000000e-01,0.00000000000000e+00,-1.62909498746651e-02
6.86754204175784e-08,7.00000000000000e-01,0.00000000000000e+00,1.35898653840289e-02
7.07679726735058e-08,7.00000000000000e-01,0.00000000000000e+00,-9.97100718386417e-03
7.45679726735058e-08,7.00000000000000e-01,0.00000000000000e+00,1.04518791799108e-02
7.51000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,-3.87517134009727e-03
7.51100000000000e-08,6.30000000000071e-01,0.00000000000000e+00,-5.19113308977456e-03
7.51300000000000e-08,4.90000000000098e-01,0.00000000000000e+00,-5.54125330510614e-03
7.51700000000000e-08,2.10000000000151e-01,0.00000000000000e+00,-2.68775414517725e-03
7.52000000000000e-08,9.80326930744013e-14,0.00000000000000e+00,-1.40459263032253e-03
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.08382708295654e-03
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-6.61210976728430e-04
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-7.85316880641082e-04
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.50122663531896e-03
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-6.00957036119031e-04
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.98421114678021e-04
7.60349985612667e-08,0.00000000000000e+00,0.00000000000000e+00,-1.75052850062630e-04
7.66969956838002e-08,0.00000000000000e+00,0.00000000000000e+00,1.39208939639000e-04
7.80209899288672e-08,0.00000000000000e+00,0.00000000000000e+00,-1.20906799277456e-04
8.06689784190011e-08,0.00000000000000e+00,0.00000000000000e+00,1.16319226433409e-04
8.44689784190011e-08,0.00000000000000e+00,0.00000000000000e+00,-1.09049125776066e-04
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.31874387474726e-05
8.50100000000000e-08,6.99999999999867e-02,0.00000000000000e+00,1.53628273480075e-04
8.50300000000000e-08,2.09999999999960e-01,0.00000000000000e+00,2.24893361538497e-04
8.50700000000000e-08,4.89999999999907e-01,0.00000000000000e+00,1.63506768576120e-04
8.51000000000000e-08,6.99999999999960e-01,0.00000000000000e+00,-3.30075634005639e-05
8.51080000000000e-08,7.00000000000000e-01,0.00000000000000e+00,-1.15509082352701e-04
8.51240000000000e-08,7.00000000000000e-01,0.00000000000000e+00,-2.16194242095798e-04
8.51560000000000e-08,7.00000000000000e-01,0.00000000000000e+00,-2.19405376037693e-04
8.52200000000000e-08,7.00000000000000e-01,0.00000000000000e+00,-1.08686763320674e-04
8.53480000000000e-08,7.00000000000000e-01,0.00000000000000e+00,-1.28594691777492e-05
8.56040000000000e-08,7.00000000000000e-01,0.00000000000000e+00,4.55024465755641e-05
8.61159999999999e-08,7.00000000000000e-01,0.00000000000000e+00,-9.27229601394713e-06
8.71399999999999e-08,7.00000000000000e-01,0.00000000000000e+00,1.04184417402215e-05
8.83556356189846e-08,7.00000000000000e-01,0.00000000000000e+00,-9.28267136414418e-07
9.00000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,5.27541089970912e-06
9.00100000000000e-08,7.00000000000000e-01,6.99999999999867e-02,6.96962178269728e-06
9.00300000000000e-08,7.00000000000000e-01,2.09999999999960e-01,7.31934759846953e-06
9.00700000000000e-08,7.00000000000000e-01,4.89999999999907e-01,4.07502459658787e-06
9.01000000000000e-08,7.00000000000000e-01,6.99999999999960e-01,1.94295524603982e-06
9.01080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.69906165303074e-06
9.01240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,2.32207456582478e-06
9.01560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,4.75490723882838e-06
9.02200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,5.75607431496650e-06
9.03480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,2.84216160689743e-06
9.06040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,2.58917159325772e-06
9.10931015724157e-08,7.00000000000000e-01,7.00000000000000e-01,2.89655174070397e-06
9.20713047172473e-08,7.00000000000000e-01,7.00000000000000e-01,2.49761720767360e-06
9.40277110069105e-08,7.00000000000000e-01,7.00000000000000e-01,2.67049589585365e-06
9.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,2.23571237408134e-06
9.51100000000000e-08,6.30000000000071e-01,7.00000000000000e-01,-5.77095409458536e-05
9.51300000000000e-08,4.90000000000098e-01,7.00000000000000e-01,-1.42810268607310e-04
9.51700000000000e-08,2.10000000000151e-01,7.00000000000000e-01,-5.47443198890066e-05
9.52000000000000e-08,9.80326930744013e-14,7.00000000000000e-01,2.68593440376635e-04
9.52080000000000e-08,0.00000000000000e+00,7.00000000000000e-01,3.93847131311617e-04
9.52240000000000e-08,0.00000000000000e+00,7.00000000000000e-01,5.18582657426048e-04
9.52560000000000e-08,0.00000000000000e+00,7.00000000000000e-01,3.58876302750673e-04
9.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-2.03910703794510e-04
9.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-1.73883143174715e-04
9.57040000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-9.25673830296375e-05
9.60345473002997e-08,0.00000000000000e+00,7.00000000000000e-01,5.45578830684935e-05
9.65597490315251e-08,0.00000000000000e+00,7.00000000000000e-01,1.30786080493916e-04
9.74839134319649e-08,0.00000000000000e+00,7.00000000000000e-01,-1.77869552862142e-04
9.87217380476154e-08,0.00000000000000e+00,7.00000000000000e-01,2.01601897822899e-04
1.01197387278916e-07,0.00000000000000e+00,7.00000000000000e-01,-2.05722851012852e-04
1.04997387278916e-07,0.00000000000000e+00,7.00000000000000e-01,2.09884160480993e-04
1.05000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,1.96259580562963e-04
1.05005225442167e-07,3.65780951721654e-02,7.00000000000000e-01,2.35393726539898e-04
1.05015676326502e-07,1.09734285516496e-01,7.00000000000000e-01,2.91754768622005e-04
1.05036578095172e-07,2.56046666205158e-01,7.00000000000000e-01,3.63114484327839e-04
1.05078381632512e-07,5.48671427582481e-01,7.00000000000000e-01,4.51107895057749e-04
1.05100000000000e-07,6.99999999999960e-01,7.00000000000000e-01,1.28354619220172e-04
1.05108360707468e-07,7.00000000000000e-01,7.00000000000000e-01,-2.76176569558147e-04
1.05125082122404e-07,7.00000000000000e-01,7.00000000000000e-01,-1.21509116632921e-03
1.05158524952275e-07,7.00000000000000e-01,7.00000000000000e-01,-3.21733443444822e-03
1.05225410612019e-07,7.00000000000000e-01,7.00000000000000e-01,-5.62569925948900e-03
1.05359181931506e-07,7.00000000000000e-01,7.00000000000000e-01,7.46395236889749e-02
1.05626724570479e-07,7.00000000000000e-01,7.00000000000000e-01,6.27993242144789e-01
1.06161809848426e-07,7.00000000000000e-01,7.00000000000000e-01,7.19023389016390e-01
1.06692000953208e-07,7.00000000000000e-01,7.00000000000000e-01,6.81209723919173e-01
1.07752383162772e-07,7.00000000000000e-01,7.00000000000000e-01,7.17141816245691e-01
1.09301877087313e-07,7.00000000000000e-01,7.00000000000000e-01,6.82418297992477e-01
1.12400864936395e-07,7.00000000000000e-01,7.00000000000000e-01,7.16516732022072e-01
1.15100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.82918969098143e-01
1.15110000000000e-07,6.30000000000071e-01,7.00000000000000e-01,6.91360740454623e-01
1.15130000000000e-07,4.90000000000098e-01,7.00000000000000e-01,6.99806017500034e-01
1.15170000000000e-07,2.10000000000151e-01,7.00000000000000e-01,7.00866952170824e-01
1.15200000000000e-07,9.80326930744013e-14,7.00000000000000e-01,7.02820215529032e-01
1.15208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.03001981450533e-01
1.15224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.01915057594154e-01
1.15256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.92234963549550e-01
1.15320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.76405109012357e-01
1.15448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.92946603490456e-01
1.15704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02525164033886e-01
1.16035559133932e-07,0.00000000000000e+00,7.00000000000000e-01,6.97232823633175e-01
1.16698677401795e-07,0.00000000000000e+00,7.00000000000000e-01,7.01893802747512e-01
1.18024913937522e-07,0.00000000000000e+00,7.00000000000000e-01,6.97939433761786e-01
1.20677387008976e-07,0.00000000000000e+00,7.00000000000000e-01,7.01833584082123e-01
1.24477387008976e-07,0.00000000000000e+00,7.00000000000000e-01,6.98115565415058e-01
1.25000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.01552664954317e-01
1.25010000000000e-07,6.99999999998941e-02,7.00000000000000e-01,7.01053296479963e-01
1.25030000000000e-07,2.09999999999868e-01,7.00000000000000e-01,7.00392984642958e-01
1.25070000000000e-07,4.89999999999815e-01,7.00000000000000e-01,7.00094173479848e-01
1.25100000000000e-07,6.99999999999867e-01,7.00000000000000e-01,6.99883215055885e-01
1.25108000000000e-07,7.00000000000000e-01,6.43999999999937e-01,6.99705820508353e-01
1.25124000000000e-07,7.00000000000000e-01,5.31999999999995e-01,6.99354518022861e-01
1.25156000000000e-07,7.00000000000000e-01,3.07999999999926e-01,6.98857878206283e-01
1.25200000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.98605887131988e-01
1.25206400000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.98586840218456e-01
1.25219200000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.98539506091086e-01
1.25244800000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.98485571144857e-01
1.25296000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.98662602919660e-01
1.25398400000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99289325321726e-01
1.25598565608912e-07,7.00000000000000e-01,0.00000000000000e+00,6.99344446599551e-01
1.25889755251073e-07,7.00000000000000e-01,0.00000000000000e+00,6.99899403944132e-01
1.26339697872909e-07,7.00000000000000e-01,0.00000000000000e+00,7.00009566837533e-01
1.27239583116582e-07,7.00000000000000e-01,0.00000000000000e+00,6.99997465412432e-01
1.28585825193546e-07,7.00000000000000e-01,0.00000000000000e+00,7.00000983609195e-01
1.31278309347474e-07,7.00000000000000e-01,0.00000000000000e+00,6.99999289325880e-01
1.35078309347474e-07,7.00000000000000e-01,0.00000000000000e+00,7.00000665767589e-01
1.35100000000000e-07,6.99999999999873e-01,0.00000000000000e+00,6.99969904423671e-01
1.35110000000000e-07,6.29999999999793e-01,0.00000000000000e+00,6.99930802607865e-01
1.35130000000000e-07,4.89999999999820e-01,0.00000000000000e+00,6.99898434851013e-01
1.35170000000000e-07,2.09999999999873e-01,0.00000000000000e+00,7.00855724513088e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.03046347380310e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.03560580608062e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.04298125525946e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.04848145462552e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.02232723856616e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.99313488463762e-01
1.35689348039075e-07,0.00000000000000e+00,0.00000000000000e+00,7.00342397496938e-01
1.36003449690420e-07,0.00000000000000e+00,0.00000000000000e+00,6.99689670575140e-01
1.36631652993111e-07,0.00000000000000e+00,0.00000000000000e+00,7.00170365775686e-01
1.37398611188168e-07,0.00000000000000e+00,0.00000000000000e+00,6.99784769941608e-01
1.38932527578282e-07,0.00000000000000e+00,0.00000000000000e+00,7.00125626976451e-01
1.42000360358510e-07,0.00000000000000e+00,0.00000000000000e+00,6.99822177397646e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.00119414024581e-01
1.45010000000000e-07,7.00000000000794e-02,0.00000000000000e+00,7.00164109711465e-01
1.45030000000000e-07,2.10000000000053e-01,0.00000000000000e+00,7.00151160435757e-01
1.45070000000000e-07,4.90000000000000e-01,0.00000000000000e+00,7.00000807238908e-01
1.45100000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99906719299884e-01
1.45108000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99870608938414e-01
1.45124000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99840805307084e-01
1.45156000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99849363916949e-01
1.45220000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99911414781112e-01
1.45348000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.02019696558488e-01
1.45604000000000e-07,7.00000000000000e-01,0.00000000000000e+00,4.55266289448329e-01
1.46116000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-3.98415061946800e-02
1.46620239785453e-07,7.00000000000000e-01,0.00000000000000e+00,2.58846497456997e-02
1.47628719356359e-07,7.00000000000000e-01,0.00000000000000e+00,-1.62882022111315e-02
1.48674908284702e-07,7.00000000000000e-01,0.00000000000000e+00,1.35860314465070e-02
1.50767286141387e-07,7.00000000000000e-01,0.00000000000000e+00,-9.96905850238237e-03
1.54567286141387e-07,7.00000000000000e-01,0.00000000000000e+00,1.04489302746322e-02
1.55100000000000e-07,6.99999999999873e-01,0.00000000000000e+00,-3.88029297545213e-03
1.55110000000000e-07,6.29999999999793e-01,0.00000000000000e+00,-5.19498496330746e-03
1.55130000000000e-07,4.89999999999820e-01,0.00000000000000e+00,-5.54349096289633e-03
1.55170000000000e-07,2.09999999999873e-01,0.00000000000000e+00,-2.68888365234690e-03
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.40529085029022e-03
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.08446115037437e-03
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-6.61782372703729e-04
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-7.86146836396197e-04
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.50360610450898e-03
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-6.02331488231557e-04
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.99062218044547e-04
1.56034996642724e-07,0.00000000000000e+00,0.00000000000000e+00,-1.75415538709509e-04
1.56696989928172e-07,0.00000000000000e+00,0.00000000000000e+00,1.39505885510512e-04
1.58020976499069e-07,0.00000000000000e+00,0.00000000000000e+00,-1.21177436387392e-04
1.60668949640861e-07,0.00000000000000e+00,0.00000000000000e+00,1.16577717278246e-04
1.64468949640861e-07,0.00000000000000e+00,0.00000000000000e+00,-1.09299913512496e-04
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.33933906438603e-05
1.65010000000000e-07,7.00000000000794e-02,0.00000000000000e+00,1.53748970990755e-04
1.65030000000000e-07,2.10000000000053e-01,0.00000000000000e+00,2.24933839915550e-04
1.65070000000000e-07,4.90000000000000e-01,0.00000000000000e+00,1.63530888902037e-04
1.65100000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-3.30003326447087e-05
1.65108000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-1.15501912899295e-04
1.65124000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-2.16188243156640e-04
1.65156000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-2.19402529853814e-04
1.65220000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-1.08686114835228e-04
1.65348000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-1.28595928572742e-05
1.65604000000000e-07,7.00000000000000e-01,0.00000000000000e+00,4.55025378885525e-05
1.66116000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-9.27234908500163e-06
1.67140000000000e-07,7.00000000000000e-01,0.00000000000000e+00,1.04184831359981e-05
1.68355635603438e-07,7.00000000000000e-01,0.00000000000000e+00,-9.28301549710416e-07
1.70000000000000e-07,7.00000000000000e-01,0.00000000000000e+00,5.27544066627160e-06
1.70010000000000e-07,7.00000000000000e-01,7.00000000000794e-02,6.96964484353524e-06
1.70030000000000e-07,7.00000000000000e-01,2.10000000000053e-01,7.31936329436550e-06
1.70070000000000e-07,7.00000000000000e-01,4.90000000000000e-01,4.07503394977277e-06
1.70100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.94295968559965e-06
1.70108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.69906553833948e-06
1.70124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,2.32207717749955e-06
1.70156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,4.75490939860768e-06
1.70220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,5.75607570015013e-06
1.70348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,2.84216182045577e-06
1.70604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,2.58917114525498e-06
1.71093101400121e-07,7.00000000000000e-01,7.00000000000000e-01,2.89655189486711e-06
1.72071304200363e-07,7.00000000000000e-01,7.00000000000000e-01,2.49761693680694e-06
1.74027709800847e-07,7.00000000000000e-01,7.00000000000000e-01,2.67049619416017e-06
1.75100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,2.23571203610776e-06
1.75110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,-5.77095418493670e-05
1.75130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,-1.42810268714468e-04
1.75170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,-5.47443199632736e-05
1.75200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,2.68593440012933e-04
