Time,v(clk),v(data),v(out),v(reset)
1.57040000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-7.98727187595119e-05,7.00000000000000e-01
1.60023123879459e-08,0.00000000000000e+00,7.00000000000000e-01,1.80318745006795e-04,7.00000000000000e-01
1.65989371638377e-08,0.00000000000000e+00,7.00000000000000e-01,-1.54838131880200e-04,7.00000000000000e-01
1.72316200971968e-08,0.00000000000000e+00,7.00000000000000e-01,1.34444927209575e-04,7.00000000000000e-01
1.84969859639150e-08,0.00000000000000e+00,7.00000000000000e-01,-1.22986780016154e-04,7.00000000000000e-01
2.07974784969876e-08,0.00000000000000e+00,7.00000000000000e-01,1.18524545259086e-04,7.00000000000000e-01
2.44241862184431e-08,0.00000000000000e+00,7.00000000000000e-01,-1.13990938475033e-04,7.00000000000000e-01
2.50000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,9.41686382885092e-05,7.00000000000000e-01
2.50100000000000e-08,6.99999999999867e-02,7.00000000000000e-01,1.81616721239036e-04,7.00000000000000e-01
2.50300000000000e-08,2.10000000000007e-01,7.00000000000000e-01,2.71516820569404e-04,7.00000000000000e-01
2.50700000000000e-08,4.90000000000000e-01,7.00000000000000e-01,3.30130566561990e-05,7.00000000000000e-01
2.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-2.18278292010676e-03,7.00000000000000e-01
2.51080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-3.17796720181574e-03,7.00000000000000e-01
2.51240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-4.86816828065328e-03,7.00000000000000e-01
2.51560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-5.24456893676996e-03,7.00000000000000e-01
2.52200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,9.14426243655033e-02,7.00000000000000e-01
2.53480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,5.82950686120626e-01,7.00000000000000e-01
2.56040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.25921012616084e-01,7.00000000000000e-01
2.58897451570033e-08,7.00000000000000e-01,7.00000000000000e-01,6.75815405499844e-01,7.00000000000000e-01
2.64586470092991e-08,7.00000000000000e-01,7.00000000000000e-01,7.21175234828965e-01,7.00000000000000e-01
2.72084167615257e-08,7.00000000000000e-01,7.00000000000000e-01,6.78740194564706e-01,7.00000000000000e-01
2.87079562659788e-08,7.00000000000000e-01,7.00000000000000e-01,7.19595848444416e-01,7.00000000000000e-01
3.17039659478593e-08,7.00000000000000e-01,7.00000000000000e-01,6.79611106083670e-01,7.00000000000000e-01
3.51000000000000e-08,6.99999999999965e-01,7.00000000000000e-01,7.19129596488766e-01,7.00000000000000e-01
3.51100000000000e-08,6.29999999999979e-01,7.00000000000000e-01,7.09147171369372e-01,7.00000000000000e-01
3.51300000000000e-08,4.89999999999959e-01,7.00000000000000e-01,6.99528051937408e-01,7.00000000000000e-01
3.51700000000000e-08,2.09999999999966e-01,7.00000000000000e-01,7.00916452067867e-01,7.00000000000000e-01
3.52000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.02530434632544e-01,7.00000000000000e-01
3.52080000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.02636199153794e-01,7.00000000000000e-01
3.52240000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.01076725108420e-01,7.00000000000000e-01
3.52560000000000e-08,0.00000000000000e+00,7.00000000000000e-01,6.89221396501251e-01,7.00000000000000e-01
3.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,6.73790868072274e-01,7.00000000000000e-01
3.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,6.94621402876449e-01,7.00000000000000e-01
3.57040000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.02181670657211e-01,7.00000000000000e-01
3.60249317242970e-08,0.00000000000000e+00,7.00000000000000e-01,6.97718993950430e-01,7.00000000000000e-01
3.66667951728911e-08,0.00000000000000e+00,7.00000000000000e-01,7.01509052399154e-01,7.00000000000000e-01
3.79505220700793e-08,0.00000000000000e+00,7.00000000000000e-01,6.98324475360641e-01,7.00000000000000e-01
4.05179758644556e-08,0.00000000000000e+00,7.00000000000000e-01,7.01442526824358e-01,7.00000000000000e-01
4.43179758644556e-08,0.00000000000000e+00,7.00000000000000e-01,6.98476868895884e-01,7.00000000000000e-01
4.50000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.01250433124198e-01,7.00000000000000e-01
4.50100000000000e-08,6.99999999999867e-02,7.00000000000000e-01,7.00712886290868e-01,6.30000000000013e-01
4.50300000000000e-08,2.10000000000007e-01,7.00000000000000e-01,7.00042791655113e-01,4.89999999999994e-01
4.50700000000000e-08,4.90000000000000e-01,7.00000000000000e-01,7.02393946968472e-01,2.10000000000000e-01
4.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.09320788554643e-01,0.00000000000000e+00
4.51080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.11707403043181e-01,0.00000000000000e+00
4.51240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.16461227970401e-01,0.00000000000000e+00
4.51560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.20618297408023e-01,0.00000000000000e+00
4.52200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,4.71249683239420e-01,0.00000000000000e+00
4.53480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,3.03712318961481e-03,0.00000000000000e+00
4.55405581418365e-08,7.00000000000000e-01,7.00000000000000e-01,-1.47490860380992e-03,0.00000000000000e+00
4.58676011764915e-08,7.00000000000000e-01,7.00000000000000e-01,7.12881656549767e-04,0.00000000000000e+00
4.62449636914299e-08,7.00000000000000e-01,7.00000000000000e-01,-4.11643358961976e-04,0.00000000000000e+00
4.69996887213068e-08,7.00000000000000e-01,7.00000000000000e-01,1.77482381248636e-04,0.00000000000000e+00
4.85091387810605e-08,7.00000000000000e-01,7.00000000000000e-01,-1.82470692254235e-04,0.00000000000000e+00
5.01000000000000e-08,7.00000000000000e-01,6.99999999999960e-01,4.97872619353514e-05,0.00000000000000e+00
5.04018900119507e-08,7.00000000000000e-01,7.00000000000000e-01,7.21929482393842e-05,0.00000000000000e+00
5.10056700358522e-08,7.00000000000000e-01,7.00000000000000e-01,-5.85920839612630e-05,0.00000000000000e+00
5.22132300836552e-08,7.00000000000000e-01,7.00000000000000e-01,5.45777821330650e-05,0.00000000000000e+00
5.46283501792612e-08,7.00000000000000e-01,7.00000000000000e-01,-5.10507126649331e-05,0.00000000000000e+00
5.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,4.07633102982238e-05,0.00000000000000e+00
5.51100000000000e-08,6.30000000000025e-01,7.00000000000000e-01,1.67438161578076e-04,6.99999999999752e-02
5.51300000000000e-08,4.90000000000005e-01,7.00000000000000e-01,2.14576311464258e-04,2.09999999999995e-01
5.51700000000000e-08,2.10000000000012e-01,7.00000000000000e-01,6.38663795486522e-05,4.89999999999988e-01
5.52000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,1.06391812607999e-04,7.00000000000000e-01
5.52080000000000e-08,0.00000000000000e+00,7.00000000000000e-01,9.32643546823417e-05,7.00000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-9.61669318300107e-06,7.00000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-6.68291806215769e-04,7.00000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-9.13524291518614e-04,7.00000000000000e-01
5.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,3.21999834914922e-04,7.00000000000000e-01
5.56741477520882e-08,0.00000000000000e+00,7.00000000000000e-01,-3.04938560832609e-04,7.00000000000000e-01
5.59819315265216e-08,0.00000000000000e+00,7.00000000000000e-01,2.32895903442469e-04,7.00000000000000e-01
5.65974990753883e-08,0.00000000000000e+00,7.00000000000000e-01,-1.65900349195113e-04,7.00000000000000e-01
5.72038433481334e-08,0.00000000000000e+00,7.00000000000000e-01,1.15142424842772e-04,7.00000000000000e-01
5.84165318936236e-08,0.00000000000000e+00,7.00000000000000e-01,-9.16583857567452e-05,7.00000000000000e-01
6.08419089846041e-08,0.00000000000000e+00,7.00000000000000e-01,8.28432522651736e-05,7.00000000000000e-01
6.45763128315881e-08,0.00000000000000e+00,7.00000000000000e-01,-7.53039521539510e-05,7.00000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,3.02542735807218e-05,7.00000000000000e-01
6.50100000000000e-08,6.99999999999867e-02,7.00000000000000e-01,1.50270458698282e-04,7.00000000000000e-01
6.50300000000000e-08,2.09999999999960e-01,7.00000000000000e-01,2.85791303335350e-04,7.00000000000000e-01
6.50700000000000e-08,4.89999999999907e-01,7.00000000000000e-01,3.53531542314975e-05,7.00000000000000e-01
6.51000000000000e-08,6.99999999999960e-01,7.00000000000000e-01,-2.20145286306508e-03,7.00000000000000e-01
6.51080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-3.19488561695908e-03,7.00000000000000e-01
6.51240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-4.88038884024401e-03,7.00000000000000e-01
6.51560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-5.19639193523612e-03,7.00000000000000e-01
6.52200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,9.24031045585005e-02,7.00000000000000e-01
6.53480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,5.83877194172610e-01,7.00000000000000e-01
6.56040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.25799070550225e-01,7.00000000000000e-01
6.58900740501886e-08,7.00000000000000e-01,7.00000000000000e-01,6.75921333237657e-01,7.00000000000000e-01
6.64581251023169e-08,7.00000000000000e-01,7.00000000000000e-01,7.21077285122210e-01,7.00000000000000e-01
6.72078828165264e-08,7.00000000000000e-01,7.00000000000000e-01,6.78838493903578e-01,7.00000000000000e-01
6.87073982449456e-08,7.00000000000000e-01,7.00000000000000e-01,7.19505003337812e-01,7.00000000000000e-01
7.17064291017838e-08,7.00000000000000e-01,7.00000000000000e-01,6.79705561419787e-01,7.00000000000000e-01
7.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.19040926869233e-01,7.00000000000000e-01
7.51100000000000e-08,6.30000000000071e-01,7.00000000000000e-01,7.09105903137212e-01,7.00000000000000e-01
7.51300000000000e-08,4.90000000000098e-01,7.00000000000000e-01,6.99531111686617e-01,7.00000000000000e-01
7.51700000000000e-08,2.10000000000151e-01,7.00000000000000e-01,7.00915720748260e-01,7.00000000000000e-01
7.52000000000000e-08,9.80326930744013e-14,7.00000000000000e-01,7.02531612589828e-01,7.00000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.02637872201161e-01,7.00000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.01080847821388e-01,7.00000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,7.00000000000000e-01,6.89229557994427e-01,7.00000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,6.73793638863380e-01,7.00000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,6.94619322984510e-01,7.00000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.02183367983166e-01,7.00000000000000e-01
7.60249345015130e-08,0.00000000000000e+00,7.00000000000000e-01,6.97717648985943e-01,7.00000000000000e-01
7.66668035045390e-08,0.00000000000000e+00,7.00000000000000e-01,7.01510260683346e-01,7.00000000000000e-01
7.79505415105911e-08,0.00000000000000e+00,7.00000000000000e-01,6.98323328800034e-01,7.00000000000000e-01
8.05180175226952e-08,0.00000000000000e+00,7.00000000000000e-01,7.01443636576875e-01,7.00000000000000e-01
8.43180175226952e-08,0.00000000000000e+00,7.00000000000000e-01,6.98475773585778e-01,7.00000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.01251405707967e-01,7.00000000000000e-01
8.50100000000000e-08,6.99999999999867e-02,7.00000000000000e-01,7.00713522324266e-01,6.30000000000013e-01
8.50300000000000e-08,2.09999999999960e-01,7.00000000000000e-01,7.00041677305554e-01,4.90000000000040e-01
8.50700000000000e-08,4.89999999999907e-01,7.00000000000000e-01,7.02394026038266e-01,2.10000000000093e-01
8.51000000000000e-08,6.99999999999960e-01,7.00000000000000e-01,7.09320764764914e-01,4.00790511889682e-14
8.51080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.11707409567684e-01,0.00000000000000e+00
8.51240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.16461303111753e-01,0.00000000000000e+00
8.51560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.20617894538269e-01,0.00000000000000e+00
8.52200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,4.71246089493520e-01,0.00000000000000e+00
8.53480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,3.03580455882502e-03,0.00000000000000e+00
8.55405566559359e-08,7.00000000000000e-01,7.00000000000000e-01,-1.47402612599008e-03,0.00000000000000e+00
8.58676081146195e-08,7.00000000000000e-01,7.00000000000000e-01,7.11078794773464e-04,0.00000000000000e+00
8.62449659790857e-08,7.00000000000000e-01,7.00000000000000e-01,-4.10231499609894e-04,0.00000000000000e+00
8.69996817080180e-08,7.00000000000000e-01,7.00000000000000e-01,1.76245595853021e-04,0.00000000000000e+00
8.85091131658826e-08,7.00000000000000e-01,7.00000000000000e-01,-1.81295995711732e-04,0.00000000000000e+00
9.01000000000000e-08,7.00000000000000e-01,6.99999999999960e-01,4.86893027159922e-05,0.00000000000000e+00
9.04018862915729e-08,7.00000000000000e-01,7.00000000000000e-01,7.21193279282165e-05,0.00000000000000e+00
9.10056588747188e-08,7.00000000000000e-01,7.00000000000000e-01,-5.85300668150485e-05,0.00000000000000e+00
9.22132040410105e-08,7.00000000000000e-01,7.00000000000000e-01,5.45206058251120e-05,0.00000000000000e+00
9.46282943735939e-08,7.00000000000000e-01,7.00000000000000e-01,-5.09956734176659e-05,0.00000000000000e+00
9.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,4.07203684681563e-05,0.00000000000000e+00
9.51100000000000e-08,6.30000000000071e-01,7.00000000000000e-01,1.67410047230560e-04,6.99999999999288e-02
9.51300000000000e-08,4.90000000000098e-01,7.00000000000000e-01,2.14563635389332e-04,2.09999999999902e-01
9.51700000000000e-08,2.10000000000151e-01,7.00000000000000e-01,6.38644417464765e-05,4.89999999999849e-01
9.52000000000000e-08,9.80326930744013e-14,7.00000000000000e-01,1.06390885952219e-04,6.99999999999902e-01
9.52080000000000e-08,0.00000000000000e+00,7.00000000000000e-01,9.32626804378556e-05,7.00000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-9.62139503440929e-06,7.00000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-6.68310480542840e-04,7.00000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-9.13561019507944e-04,7.00000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,3.22004817876431e-04,7.00000000000000e-01
9.56741597942707e-08,0.00000000000000e+00,7.00000000000000e-01,-3.04956234085997e-04,7.00000000000000e-01
9.59819389779438e-08,0.00000000000000e+00,7.00000000000000e-01,2.32915852336629e-04,7.00000000000000e-01
9.65974973452900e-08,0.00000000000000e+00,7.00000000000000e-01,-1.65912390945984e-04,7.00000000000000e-01
9.72038534650389e-08,0.00000000000000e+00,7.00000000000000e-01,1.15149970474299e-04,7.00000000000000e-01
9.84165657045367e-08,0.00000000000000e+00,7.00000000000000e-01,-9.16640018913946e-05,7.00000000000000e-01
1.00841990183532e-07,0.00000000000000e+00,7.00000000000000e-01,8.28480413741707e-05,7.00000000000000e-01
1.04576333301107e-07,0.00000000000000e+00,7.00000000000000e-01,-7.53079661561628e-05,7.00000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,3.02517378170681e-05,7.00000000000000e-01
1.05010000000000e-07,6.99999999999867e-02,7.00000000000000e-01,1.50272584641391e-04,7.00000000000000e-01
1.05030000000000e-07,2.09999999999960e-01,7.00000000000000e-01,2.85797107984563e-04,7.00000000000000e-01
1.05070000000000e-07,4.89999999999907e-01,7.00000000000000e-01,3.53626953752059e-05,7.00000000000000e-01
1.05100000000000e-07,6.99999999999960e-01,7.00000000000000e-01,-2.20143936839887e-03,7.00000000000000e-01
1.05108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-3.19487353525384e-03,7.00000000000000e-01
1.05124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-4.88038036801088e-03,7.00000000000000e-01
1.05156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-5.19640991895721e-03,7.00000000000000e-01
1.05220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,9.24027284313027e-02,7.00000000000000e-01
1.05348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,5.83876832983208e-01,7.00000000000000e-01
1.05604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.25799118400233e-01,7.00000000000000e-01
1.05890073919806e-07,7.00000000000000e-01,7.00000000000000e-01,6.75921291666052e-01,7.00000000000000e-01
1.06458125303359e-07,7.00000000000000e-01,7.00000000000000e-01,7.21077323558968e-01,7.00000000000000e-01
1.07207883020622e-07,7.00000000000000e-01,7.00000000000000e-01,6.78838455328583e-01,7.00000000000000e-01
1.08707398455149e-07,7.00000000000000e-01,7.00000000000000e-01,7.19505038967430e-01,7.00000000000000e-01
1.11706429324203e-07,7.00000000000000e-01,7.00000000000000e-01,6.79705524249260e-01,7.00000000000000e-01
1.15100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.19040961664037e-01,7.00000000000000e-01
1.15110000000000e-07,6.30000000000071e-01,7.00000000000000e-01,7.09105919308370e-01,7.00000000000000e-01
1.15130000000000e-07,4.90000000000098e-01,7.00000000000000e-01,6.99531110486865e-01,7.00000000000000e-01
1.15170000000000e-07,2.10000000000151e-01,7.00000000000000e-01,7.00915721027459e-01,7.00000000000000e-01
1.15200000000000e-07,9.80326930744013e-14,7.00000000000000e-01,7.02531612130078e-01,7.00000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02637871550794e-01,7.00000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.01080846215092e-01,7.00000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.89229554836380e-01,7.00000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.73793637799843e-01,7.00000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.94619323743216e-01,7.00000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02183367350212e-01,7.00000000000000e-01
1.16024934500540e-07,0.00000000000000e+00,7.00000000000000e-01,6.97717649484587e-01,7.00000000000000e-01
1.16666803501620e-07,0.00000000000000e+00,7.00000000000000e-01,7.01510260234867e-01,7.00000000000000e-01
1.17950541503779e-07,0.00000000000000e+00,7.00000000000000e-01,6.98323329225409e-01,7.00000000000000e-01
1.20518017508099e-07,0.00000000000000e+00,7.00000000000000e-01,7.01443636165038e-01,7.00000000000000e-01
1.24318017508099e-07,0.00000000000000e+00,7.00000000000000e-01,6.98475773991990e-01,7.00000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.01251405346863e-01,7.00000000000000e-01
1.25010000000000e-07,6.99999999998941e-02,7.00000000000000e-01,7.00713522074974e-01,6.30000000000106e-01
1.25030000000000e-07,2.09999999999868e-01,7.00000000000000e-01,7.00041677251943e-01,4.90000000000132e-01
1.25070000000000e-07,4.89999999999815e-01,7.00000000000000e-01,7.02394026048647e-01,2.10000000000186e-01
1.25100000000000e-07,6.99999999999867e-01,7.00000000000000e-01,7.09320764811593e-01,1.32671651442706e-13
1.25108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.11707409578474e-01,0.00000000000000e+00
1.25124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.16461303115205e-01,0.00000000000000e+00
1.25156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.20617894483247e-01,0.00000000000000e+00
1.25220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,4.71246089329942e-01,0.00000000000000e+00
1.25348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,3.03580450412547e-03,0.00000000000000e+00
1.25540556655957e-07,7.00000000000000e-01,7.00000000000000e-01,-1.47402610458070e-03,0.00000000000000e+00
1.25867608113519e-07,7.00000000000000e-01,7.00000000000000e-01,7.11078774509786e-04,0.00000000000000e+00
1.26244965978313e-07,7.00000000000000e-01,7.00000000000000e-01,-4.10231487444174e-04,0.00000000000000e+00
1.26999681707901e-07,7.00000000000000e-01,7.00000000000000e-01,1.76245586298575e-04,0.00000000000000e+00
1.28509113167078e-07,7.00000000000000e-01,7.00000000000000e-01,-1.81295987885870e-04,0.00000000000000e+00
1.30100000000000e-07,7.00000000000000e-01,6.99999999999682e-01,4.86892955149985e-05,0.00000000000000e+00
1.30401886291835e-07,7.00000000000000e-01,7.00000000000000e-01,7.21193265316973e-05,0.00000000000000e+00
1.31005658875506e-07,7.00000000000000e-01,7.00000000000000e-01,-5.85300656671481e-05,0.00000000000000e+00
1.32213204042848e-07,7.00000000000000e-01,7.00000000000000e-01,5.45206047905121e-05,0.00000000000000e+00
1.34628294377531e-07,7.00000000000000e-01,7.00000000000000e-01,-5.09956724152856e-05,0.00000000000000e+00
1.35100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,4.07203676123600e-05,1.27385814333166e-13
1.35110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,1.67410046411090e-04,7.00000000002068e-02
1.35130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,2.14563635139983e-04,2.10000000000180e-01
1.35170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,6.38644417208095e-05,4.90000000000127e-01
1.35200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,1.06390885548750e-04,7.00000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,9.32626805285816e-05,7.00000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-9.62139408096363e-06,7.00000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-6.68310476671492e-04,7.00000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-9.13561013654841e-04,7.00000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,3.22004817356576e-04,7.00000000000000e-01
1.35674159790491e-07,0.00000000000000e+00,7.00000000000000e-01,-3.04956233506926e-04,7.00000000000000e-01
1.35981938974734e-07,0.00000000000000e+00,7.00000000000000e-01,2.32915851889851e-04,7.00000000000000e-01
1.36597497343221e-07,0.00000000000000e+00,7.00000000000000e-01,-1.65912390329857e-04,7.00000000000000e-01
1.37203853458187e-07,0.00000000000000e+00,7.00000000000000e-01,1.15149969390423e-04,7.00000000000000e-01
1.38416565688120e-07,0.00000000000000e+00,7.00000000000000e-01,-9.16640006391389e-05,7.00000000000000e-01
1.40841990147985e-07,0.00000000000000e+00,7.00000000000000e-01,8.28480400589160e-05,7.00000000000000e-01
1.44576333270831e-07,0.00000000000000e+00,7.00000000000000e-01,-7.53079648704183e-05,7.00000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,3.02517395360802e-05,7.00000000000000e-01
1.45010000000000e-07,7.00000000000794e-02,7.00000000000000e-01,1.50272585963035e-04,7.00000000000000e-01
1.45030000000000e-07,2.10000000000053e-01,7.00000000000000e-01,2.85797108844368e-04,7.00000000000000e-01
1.45070000000000e-07,4.90000000000000e-01,7.00000000000000e-01,3.53626957379088e-05,7.00000000000000e-01
1.45100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-2.20143936820653e-03,7.00000000000000e-01
1.45108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-3.19487353508738e-03,7.00000000000000e-01
1.45124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-4.88038036790885e-03,7.00000000000000e-01
1.45156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-5.19640991864644e-03,7.00000000000000e-01
1.45220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,9.24027284361474e-02,7.00000000000000e-01
1.45348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,5.83876832733902e-01,7.00000000000000e-01
1.45604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.25799118388416e-01,7.00000000000000e-01
1.45890073919808e-07,7.00000000000000e-01,7.00000000000000e-01,6.75921291679497e-01,7.00000000000000e-01
1.46458125303705e-07,7.00000000000000e-01,7.00000000000000e-01,7.21077323548806e-01,7.00000000000000e-01
1.47207883020875e-07,7.00000000000000e-01,7.00000000000000e-01,6.78838455339374e-01,7.00000000000000e-01
