Time,v(clk),v(data),v(out)
3.52080000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.02879435910807e-01
3.52240000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.03212830759074e-01
3.52560000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.00906793822738e-01
3.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,6.85515311259896e-01
3.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,6.74198680335001e-01
3.57040000000000e-08,0.00000000000000e+00,7.00000000000000e-01,6.99329464934634e-01
3.61746260973211e-08,0.00000000000000e+00,7.00000000000000e-01,6.98923032699981e-01
3.67840579249556e-08,0.00000000000000e+00,7.00000000000000e-01,7.00066070250646e-01
3.80029215802245e-08,0.00000000000000e+00,7.00000000000000e-01,6.99293496744960e-01
4.04406488907625e-08,0.00000000000000e+00,7.00000000000000e-01,7.00277291946852e-01
4.42406488907625e-08,0.00000000000000e+00,7.00000000000000e-01,6.99429363955081e-01
4.50000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.00261850841369e-01
4.50100000000000e-08,6.99999999999867e-02,7.00000000000000e-01,7.00234087007536e-01
4.50300000000000e-08,2.10000000000007e-01,7.00000000000000e-01,7.00177581723002e-01
4.50700000000000e-08,4.90000000000000e-01,7.00000000000000e-01,7.00094604884748e-01
4.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,6.99733531415915e-01
4.51080000000000e-08,7.00000000000000e-01,6.44000000000029e-01,6.99476871351204e-01
4.51240000000000e-08,7.00000000000000e-01,5.31999999999995e-01,6.98945895010781e-01
4.51560000000000e-08,7.00000000000000e-01,3.08000000000019e-01,6.98056679423746e-01
4.52000000000000e-08,7.00000000000000e-01,4.00790511889682e-14,6.97408695660931e-01
4.52064000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.97361653231868e-01
4.52192000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.97256331655963e-01
4.52448000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.97113267219939e-01
4.52960000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.97195966824542e-01
4.53984000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.98165365530120e-01
4.56032000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99452738248580e-01
4.58716526693126e-08,7.00000000000000e-01,0.00000000000000e+00,6.99889612412458e-01
4.64085580079377e-08,7.00000000000000e-01,0.00000000000000e+00,7.00047732050287e-01
4.70038207828594e-08,7.00000000000000e-01,0.00000000000000e+00,6.99971595189803e-01
4.81943463327029e-08,7.00000000000000e-01,0.00000000000000e+00,7.00023350779565e-01
5.05753974323897e-08,7.00000000000000e-01,0.00000000000000e+00,6.99978591097652e-01
5.43753974323897e-08,7.00000000000000e-01,0.00000000000000e+00,7.00020414527072e-01
5.51000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99984046375591e-01
5.51100000000000e-08,6.30000000000025e-01,0.00000000000000e+00,6.99927143288965e-01
5.51300000000000e-08,4.90000000000005e-01,0.00000000000000e+00,6.99860916488971e-01
5.51700000000000e-08,2.10000000000012e-01,0.00000000000000e+00,7.00660980074292e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.02560470837434e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.03052037926632e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.03757013523412e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.04411882404641e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.04823707743211e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.01188059223563e-01
5.57007973700019e-08,0.00000000000000e+00,0.00000000000000e+00,6.98719564957021e-01
5.60420126044978e-08,0.00000000000000e+00,0.00000000000000e+00,6.99908083811926e-01
5.66804407635449e-08,0.00000000000000e+00,0.00000000000000e+00,6.99362461058915e-01
5.73765872501702e-08,0.00000000000000e+00,0.00000000000000e+00,6.99954274751525e-01
5.87688802234207e-08,0.00000000000000e+00,0.00000000000000e+00,6.99601711740735e-01
6.15534661699218e-08,0.00000000000000e+00,0.00000000000000e+00,7.00035034729549e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.99695253372169e-01
6.50100000000000e-08,6.99999999999867e-02,0.00000000000000e+00,6.99798057061232e-01
6.50300000000000e-08,2.09999999999960e-01,0.00000000000000e+00,6.99923511620433e-01
6.50700000000000e-08,4.89999999999907e-01,0.00000000000000e+00,6.99927435084600e-01
6.51000000000000e-08,6.99999999999960e-01,0.00000000000000e+00,6.99792806229031e-01
6.51080000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99734631852173e-01
6.51240000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99659697704205e-01
6.51560000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99605324619506e-01
6.52200000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99733903242094e-01
6.53480000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.02725033726324e-01
6.56040000000000e-08,7.00000000000000e-01,0.00000000000000e+00,4.88531469385895e-01
6.61159999999999e-08,7.00000000000000e-01,0.00000000000000e+00,-1.82323101010082e-02
6.66397843166263e-08,7.00000000000000e-01,0.00000000000000e+00,1.13429424495073e-02
6.76873529498790e-08,7.00000000000000e-01,0.00000000000000e+00,-6.69950525847655e-03
6.87641022639397e-08,7.00000000000000e-01,0.00000000000000e+00,5.45016447893865e-03
7.09176008920611e-08,7.00000000000000e-01,0.00000000000000e+00,-3.55189184739526e-03
7.47176008920611e-08,7.00000000000000e-01,0.00000000000000e+00,3.89308420376611e-03
7.51000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,2.84465896747941e-04
7.51100000000000e-08,6.30000000000071e-01,0.00000000000000e+00,-1.18227177170788e-03
7.51300000000000e-08,4.90000000000098e-01,0.00000000000000e+00,-2.33932755487327e-03
7.51700000000000e-08,2.10000000000151e-01,0.00000000000000e+00,-1.31123376392601e-03
7.52000000000000e-08,9.80326930744013e-14,0.00000000000000e+00,-6.42067396990464e-04
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-4.05187352879734e-04
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-7.44643165608433e-05
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.48029350794110e-05
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-8.56766842424715e-04
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.09805836843937e-03
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.23877794874698e-04
7.61229279651860e-08,0.00000000000000e+00,0.00000000000000e+00,-1.43412553790747e-04
7.67618476884033e-08,0.00000000000000e+00,0.00000000000000e+00,1.05122966907047e-04
7.80396871348378e-08,0.00000000000000e+00,0.00000000000000e+00,-6.94938803345278e-05
8.05953660277068e-08,0.00000000000000e+00,0.00000000000000e+00,7.89130476997911e-05
8.43953660277068e-08,0.00000000000000e+00,0.00000000000000e+00,-5.73383403388136e-05
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.30300818486797e-05
8.50100000000000e-08,6.99999999999867e-02,0.00000000000000e+00,1.29003741268965e-04
8.50300000000000e-08,2.09999999999960e-01,0.00000000000000e+00,2.39717990921672e-04
8.50700000000000e-08,4.89999999999907e-01,0.00000000000000e+00,2.38418703921085e-04
8.51000000000000e-08,6.99999999999960e-01,0.00000000000000e+00,2.41413960339332e-05
8.51080000000000e-08,7.00000000000000e-01,0.00000000000000e+00,-7.61800063820914e-05
8.51240000000000e-08,7.00000000000000e-01,0.00000000000000e+00,-2.19335175355481e-04
8.51560000000000e-08,7.00000000000000e-01,0.00000000000000e+00,-2.92342230392158e-04
8.52200000000000e-08,7.00000000000000e-01,0.00000000000000e+00,-2.01050933145715e-04
8.53480000000000e-08,7.00000000000000e-01,0.00000000000000e+00,-2.39137277294188e-06
8.56040000000000e-08,7.00000000000000e-01,0.00000000000000e+00,9.44735739580073e-05
8.61159999999999e-08,7.00000000000000e-01,0.00000000000000e+00,-6.71270624476132e-06
8.71399999999999e-08,7.00000000000000e-01,0.00000000000000e+00,2.94285919207552e-05
8.82761568871677e-08,7.00000000000000e-01,0.00000000000000e+00,4.90468450220580e-06
9.00000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,1.81812575947154e-05
9.00100000000000e-08,7.00000000000000e-01,6.99999999999867e-02,1.91076552341213e-05
9.00300000000000e-08,7.00000000000000e-01,2.09999999999960e-01,1.85007948551030e-05
9.00700000000000e-08,7.00000000000000e-01,4.89999999999907e-01,1.40508814527873e-05
9.01000000000000e-08,7.00000000000000e-01,6.99999999999960e-01,1.14418165725744e-05
9.01080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.13380657721790e-05
9.01240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.12534711672330e-05
9.01560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.39212181772611e-05
9.02200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.64363194501624e-05
9.03480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.41059496393120e-05
9.06040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.08134608610942e-05
9.11116899341307e-08,7.00000000000000e-01,7.00000000000000e-01,1.19138571525561e-05
9.21270698023922e-08,7.00000000000000e-01,7.00000000000000e-01,1.07726981874914e-05
9.41578295389153e-08,7.00000000000000e-01,7.00000000000000e-01,1.06777070216580e-05
9.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.01498453785147e-05
9.51100000000000e-08,6.30000000000071e-01,7.00000000000000e-01,-5.65655493580883e-05
9.51300000000000e-08,4.90000000000098e-01,7.00000000000000e-01,-1.61651787566636e-04
9.51700000000000e-08,2.10000000000151e-01,7.00000000000000e-01,-1.39208219748603e-04
9.52000000000000e-08,9.80326930744013e-14,7.00000000000000e-01,1.31033372528407e-04
9.52080000000000e-08,0.00000000000000e+00,7.00000000000000e-01,2.67854030233682e-04
9.52240000000000e-08,0.00000000000000e+00,7.00000000000000e-01,4.36131578074594e-04
9.52560000000000e-08,0.00000000000000e+00,7.00000000000000e-01,4.02541813235666e-04
9.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-2.53438644607154e-05
9.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-3.52076155977779e-04
9.57040000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-8.71012728729387e-05
9.61302244318953e-08,0.00000000000000e+00,7.00000000000000e-01,3.85227326103240e-05
9.66665838689579e-08,0.00000000000000e+00,7.00000000000000e-01,1.66972752156581e-04
9.77393027430831e-08,0.00000000000000e+00,7.00000000000000e-01,-1.77292901133768e-04
9.88407423390037e-08,0.00000000000000e+00,7.00000000000000e-01,1.99845770948198e-04
1.01043621530845e-07,0.00000000000000e+00,7.00000000000000e-01,-1.80570879927483e-04
1.04603985358445e-07,0.00000000000000e+00,7.00000000000000e-01,1.94662048803406e-04
1.05000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.37868098222740e-04
1.05010000000000e-07,6.99999999999867e-02,7.00000000000000e-01,-4.14983306118444e-06
1.05030000000000e-07,2.09999999999960e-01,7.00000000000000e-01,2.08210529506807e-04
1.05070000000000e-07,4.89999999999907e-01,7.00000000000000e-01,4.02146534064403e-04
1.05100000000000e-07,6.99999999999960e-01,7.00000000000000e-01,-1.33374214494525e-04
1.05108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-5.77960086068280e-04
1.05124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.57814593008525e-03
1.05156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-3.55830594979969e-03
1.05220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-5.26433492129811e-03
1.05348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.54867759503691e-02
1.05604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,5.69744654345668e-01
1.06116000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.28606860635204e-01
1.06646014087462e-07,7.00000000000000e-01,7.00000000000000e-01,6.73241505262443e-01
1.07706042262386e-07,7.00000000000000e-01,7.00000000000000e-01,7.23572541061933e-01
1.09221028713417e-07,7.00000000000000e-01,7.00000000000000e-01,6.76111470838739e-01
1.12251001615480e-07,7.00000000000000e-01,7.00000000000000e-01,7.22061121789462e-01
1.15100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.77255411316977e-01
1.15110000000000e-07,6.30000000000071e-01,7.00000000000000e-01,6.85352438939487e-01
1.15130000000000e-07,4.90000000000098e-01,7.00000000000000e-01,6.95730204336778e-01
1.15170000000000e-07,2.10000000000151e-01,7.00000000000000e-01,7.00861607050500e-01
1.15200000000000e-07,9.80326930744013e-14,7.00000000000000e-01,7.02474916906370e-01
1.15208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02879436027766e-01
1.15224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.03212830771994e-01
1.15256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.00906793093022e-01
1.15320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.85515309393131e-01
1.15448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.74198679911362e-01
1.15704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.99329465606787e-01
1.16174626093092e-07,0.00000000000000e+00,7.00000000000000e-01,6.98923032135648e-01
1.16784057923846e-07,0.00000000000000e+00,7.00000000000000e-01,7.00066070677569e-01
1.18002921585353e-07,0.00000000000000e+00,7.00000000000000e-01,6.99293496351599e-01
1.20440648908366e-07,0.00000000000000e+00,7.00000000000000e-01,7.00277292316292e-01
1.24240648908366e-07,0.00000000000000e+00,7.00000000000000e-01,6.99429363597709e-01
1.25000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.00261851142106e-01
1.25010000000000e-07,6.99999999998941e-02,7.00000000000000e-01,7.00234087242103e-01
1.25030000000000e-07,2.09999999999868e-01,7.00000000000000e-01,7.00177581853577e-01
1.25070000000000e-07,4.89999999999815e-01,7.00000000000000e-01,7.00094604915991e-01
1.25100000000000e-07,6.99999999999867e-01,7.00000000000000e-01,6.99733531439736e-01
1.25108000000000e-07,7.00000000000000e-01,6.43999999999937e-01,6.99476871378512e-01
1.25124000000000e-07,7.00000000000000e-01,5.31999999999995e-01,6.98945895038666e-01
1.25156000000000e-07,7.00000000000000e-01,3.07999999999926e-01,6.98056679436452e-01
1.25200000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.97408695660927e-01
1.25206400000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.97361653233144e-01
1.25219200000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.97256331660382e-01
1.25244800000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.97113267224573e-01
1.25296000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.97195966824882e-01
1.25398400000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.98165365527273e-01
1.25603200000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99452738234508e-01
1.25871652652015e-07,7.00000000000000e-01,0.00000000000000e+00,6.99889612396154e-01
1.26408557956044e-07,7.00000000000000e-01,0.00000000000000e+00,7.00047732049127e-01
1.27003820664556e-07,7.00000000000000e-01,0.00000000000000e+00,6.99971595193723e-01
1.28194346081580e-07,7.00000000000000e-01,0.00000000000000e+00,7.00023350775383e-01
1.30575396915627e-07,7.00000000000000e-01,0.00000000000000e+00,6.99978591101751e-01
1.34375396915627e-07,7.00000000000000e-01,0.00000000000000e+00,7.00020414523129e-01
1.35100000000000e-07,6.99999999999873e-01,0.00000000000000e+00,6.99984046376228e-01
1.35110000000000e-07,6.29999999999793e-01,0.00000000000000e+00,6.99927143287799e-01
1.35130000000000e-07,4.89999999999820e-01,0.00000000000000e+00,6.99860916486628e-01
1.35170000000000e-07,2.09999999999873e-01,0.00000000000000e+00,7.00660980072745e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.02560470836299e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.03052037925551e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.03757013521821e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.04411882415589e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.04823707747864e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.01188059219295e-01
1.35700797369912e-07,0.00000000000000e+00,0.00000000000000e+00,6.98719564958780e-01
1.36042012604350e-07,0.00000000000000e+00,0.00000000000000e+00,6.99908083810210e-01
1.36680440763607e-07,0.00000000000000e+00,0.00000000000000e+00,6.99362461060450e-01
1.37376587250104e-07,0.00000000000000e+00,0.00000000000000e+00,6.99954274750503e-01
1.38768880223098e-07,0.00000000000000e+00,0.00000000000000e+00,6.99601711741208e-01
1.41553466169086e-07,0.00000000000000e+00,0.00000000000000e+00,7.00035034729011e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.99695253373367e-01
1.45010000000000e-07,7.00000000000794e-02,0.00000000000000e+00,6.99798057069505e-01
1.45030000000000e-07,2.10000000000053e-01,0.00000000000000e+00,6.99923511635645e-01
1.45070000000000e-07,4.90000000000000e-01,0.00000000000000e+00,6.99927435093352e-01
1.45100000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99792806232537e-01
1.45108000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99734631857303e-01
1.45124000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99659697710624e-01
1.45156000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99605324615319e-01
1.45220000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99733903229081e-01
1.45348000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.02725033758346e-01
1.45604000000000e-07,7.00000000000000e-01,0.00000000000000e+00,4.88531468161224e-01
1.46116000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-1.82323107337776e-02
1.46639784317130e-07,7.00000000000000e-01,0.00000000000000e+00,1.13429429080388e-02
1.47687352951389e-07,7.00000000000000e-01,0.00000000000000e+00,-6.69950559463875e-03
1.48764102264136e-07,7.00000000000000e-01,0.00000000000000e+00,5.45016476426847e-03
1.50917600889631e-07,7.00000000000000e-01,0.00000000000000e+00,-3.55189208703025e-03
1.54717600889631e-07,7.00000000000000e-01,0.00000000000000e+00,3.89308444134471e-03
1.55100000000000e-07,6.99999999999873e-01,0.00000000000000e+00,2.84465761377847e-04
1.55110000000000e-07,6.29999999999793e-01,0.00000000000000e+00,-1.18227188703917e-03
1.55130000000000e-07,4.89999999999820e-01,0.00000000000000e+00,-2.33932763675143e-03
1.55170000000000e-07,2.09999999999873e-01,0.00000000000000e+00,-1.31123380387385e-03
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-6.42067420161180e-04
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-4.05187373429282e-04
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-7.44643328395647e-05
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.48029260231969e-05
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-8.56766840341854e-04
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.09805836108980e-03
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.23877794123000e-04
1.56122927965132e-07,0.00000000000000e+00,0.00000000000000e+00,-1.43412554143947e-04
1.56761847688418e-07,0.00000000000000e+00,0.00000000000000e+00,1.05122967591782e-04
1.58039687134990e-07,0.00000000000000e+00,0.00000000000000e+00,-6.94938809861151e-05
1.60595366028134e-07,0.00000000000000e+00,0.00000000000000e+00,7.89130483689632e-05
1.64395366028134e-07,0.00000000000000e+00,0.00000000000000e+00,-5.73383409775024e-05
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.30300825289012e-05
1.65010000000000e-07,7.00000000000794e-02,0.00000000000000e+00,1.29003741794378e-04
1.65030000000000e-07,2.10000000000053e-01,0.00000000000000e+00,2.39717991146304e-04
1.65070000000000e-07,4.90000000000000e-01,0.00000000000000e+00,2.38418703741222e-04
1.65100000000000e-07,7.00000000000000e-01,0.00000000000000e+00,2.41413959320910e-05
1.65108000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-7.61800064729146e-05
1.65124000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-2.19335175440274e-04
1.65156000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-2.92342230439557e-04
1.65220000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-2.01050933220280e-04
1.65348000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-2.39137272829010e-06
1.65604000000000e-07,7.00000000000000e-01,0.00000000000000e+00,9.44735739158639e-05
1.66116000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-6.71270627658482e-06
1.67140000000000e-07,7.00000000000000e-01,0.00000000000000e+00,2.94285919457873e-05
1.68276156887173e-07,7.00000000000000e-01,0.00000000000000e+00,4.90468448727591e-06
1.70000000000000e-07,7.00000000000000e-01,0.00000000000000e+00,1.81812576064179e-05
1.70010000000000e-07,7.00000000000000e-01,7.00000000000794e-02,1.91076552394018e-05
1.70030000000000e-07,7.00000000000000e-01,2.10000000000053e-01,1.85007948526467e-05
1.70070000000000e-07,7.00000000000000e-01,4.90000000000000e-01,1.40508814214652e-05
1.70100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.14418165557059e-05
1.70108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.13380657531317e-05
1.70124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.12534711470824e-05
1.70156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.39212181731879e-05
1.70220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.64363194511755e-05
1.70348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.41059497111712e-05
1.70604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.08134608619026e-05
1.71111689934134e-07,7.00000000000000e-01,7.00000000000000e-01,1.19138571790592e-05
1.72127069802403e-07,7.00000000000000e-01,7.00000000000000e-01,1.07726982082352e-05
1.74157829538940e-07,7.00000000000000e-01,7.00000000000000e-01,1.06777069561223e-05
1.75100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,1.01498453974431e-05
1.75110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,-5.65655493187586e-05
1.75130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,-1.61651787554028e-04
1.75170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,-1.39208219744995e-04
1.75200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,1.31033372524410e-04
1.75208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,2.67854030897283e-04
1.75224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,4.36131578179795e-04
