Time,v(clk),v(data),v(out)
3.66915144904231e-08,0.00000000000000e+00,7.00000000000000e-01,7.02487821059505e-01
3.80082004776539e-08,0.00000000000000e+00,7.00000000000000e-01,6.97321926682102e-01
4.06415724521155e-08,0.00000000000000e+00,7.00000000000000e-01,7.02349911143458e-01
4.44415724521155e-08,0.00000000000000e+00,7.00000000000000e-01,6.97533943200248e-01
4.50000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.01965479242643e-01
4.50100000000000e-08,6.99999999999867e-02,7.00000000000000e-01,7.01348336548716e-01
4.50300000000000e-08,2.10000000000007e-01,7.00000000000000e-01,7.00509488133831e-01
4.50700000000000e-08,4.90000000000000e-01,7.00000000000000e-01,6.99971370172205e-01
4.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,6.99003166081422e-01
4.51080000000000e-08,7.00000000000000e-01,6.44000000000029e-01,6.98543697487684e-01
4.51240000000000e-08,7.00000000000000e-01,5.31999999999995e-01,6.97764091586401e-01
4.51560000000000e-08,7.00000000000000e-01,3.08000000000019e-01,6.96881003378658e-01
4.52000000000000e-08,7.00000000000000e-01,4.00790511889682e-14,6.96630087743482e-01
4.52064000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.96720025918734e-01
4.52192000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.96950017245145e-01
4.52448000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.97574510894906e-01
4.52960000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.98642820328821e-01
4.53984000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99663267754199e-01
4.55432529666065e-08,7.00000000000000e-01,0.00000000000000e+00,6.99961915010706e-01
4.58329588998194e-08,7.00000000000000e-01,0.00000000000000e+00,7.00011764017129e-01
4.61353937759625e-08,7.00000000000000e-01,0.00000000000000e+00,6.99997748810796e-01
4.67402635282487e-08,7.00000000000000e-01,0.00000000000000e+00,6.99999474670982e-01
4.79500030328210e-08,7.00000000000000e-01,0.00000000000000e+00,7.00001528612592e-01
5.03694820419657e-08,7.00000000000000e-01,0.00000000000000e+00,6.99998088846465e-01
5.41694820419657e-08,7.00000000000000e-01,0.00000000000000e+00,7.00002172831683e-01
5.51000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99996853308253e-01
5.51100000000000e-08,6.30000000000025e-01,0.00000000000000e+00,6.99940433233946e-01
5.51300000000000e-08,4.90000000000005e-01,0.00000000000000e+00,6.99894861941876e-01
5.51700000000000e-08,2.10000000000012e-01,0.00000000000000e+00,7.00802554720686e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.02846052412871e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.03317557280788e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.04006832315391e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.04710847163428e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.03009315139908e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.98909710870195e-01
5.56553403392237e-08,0.00000000000000e+00,0.00000000000000e+00,6.99926379775808e-01
5.59797929030396e-08,0.00000000000000e+00,0.00000000000000e+00,6.99552793562948e-01
5.63919322117943e-08,0.00000000000000e+00,0.00000000000000e+00,6.99874769981128e-01
5.72162108293038e-08,0.00000000000000e+00,0.00000000000000e+00,6.99785058018138e-01
5.88647680643227e-08,0.00000000000000e+00,0.00000000000000e+00,6.99937707106739e-01
6.21618825343605e-08,0.00000000000000e+00,0.00000000000000e+00,6.99885111806719e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.99956575333036e-01
6.50100000000000e-08,6.99999999999867e-02,0.00000000000000e+00,7.00034621456406e-01
6.50300000000000e-08,2.09999999999960e-01,0.00000000000000e+00,7.00076951456579e-01
6.50700000000000e-08,4.89999999999907e-01,0.00000000000000e+00,6.99931283464439e-01
6.51000000000000e-08,6.99999999999960e-01,0.00000000000000e+00,6.99758138382950e-01
6.51080000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99709121242716e-01
6.51240000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99676758297637e-01
6.51560000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99783727130457e-01
6.52200000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.02352128511152e-01
6.53480000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.60554079697473e-01
6.56040000000000e-08,7.00000000000000e-01,0.00000000000000e+00,9.09693545063492e-02
6.58772646729960e-08,7.00000000000000e-01,0.00000000000000e+00,-4.91171971563706e-02
6.64137481943640e-08,7.00000000000000e-01,0.00000000000000e+00,4.22137945975238e-02
6.70512817440200e-08,7.00000000000000e-01,0.00000000000000e+00,-3.30315955084584e-02
6.82639351549110e-08,7.00000000000000e-01,0.00000000000000e+00,3.15975153619619e-02
7.03253474962815e-08,7.00000000000000e-01,0.00000000000000e+00,-2.85332680350354e-02
7.37923706825025e-08,7.00000000000000e-01,0.00000000000000e+00,2.88781149588512e-02
7.51000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,-2.54062463439073e-02
7.51100000000000e-08,6.30000000000071e-01,0.00000000000000e+00,-1.76073595927954e-02
7.51300000000000e-08,4.90000000000098e-01,0.00000000000000e+00,-7.97449011009357e-03
7.51700000000000e-08,2.10000000000151e-01,0.00000000000000e+00,-1.90866050187509e-03
7.52000000000000e-08,9.80326930744013e-14,0.00000000000000e+00,-3.19834387546958e-04
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.99369875385644e-04
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.04226171768203e-04
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-7.58114918860159e-04
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.74523458822980e-03
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-7.82848245505299e-06
7.56594735333827e-08,0.00000000000000e+00,0.00000000000000e+00,2.01849679359132e-04
7.59898420410480e-08,0.00000000000000e+00,0.00000000000000e+00,-2.21005447244743e-04
7.65451785603251e-08,0.00000000000000e+00,0.00000000000000e+00,2.27301034125989e-04
7.76558515988791e-08,0.00000000000000e+00,0.00000000000000e+00,-2.21341113270976e-04
7.98594641339847e-08,0.00000000000000e+00,0.00000000000000e+00,2.23170064697331e-04
8.36594641339847e-08,0.00000000000000e+00,0.00000000000000e+00,-2.18276934136230e-04
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.18256130761180e-04
8.50100000000000e-08,6.99999999999867e-02,0.00000000000000e+00,2.02036400143144e-04
8.50300000000000e-08,2.09999999999960e-01,0.00000000000000e+00,1.64369800066733e-04
8.50700000000000e-08,4.89999999999907e-01,0.00000000000000e+00,2.61263468605069e-05
8.51000000000000e-08,6.99999999999960e-01,0.00000000000000e+00,-1.82547214532203e-04
8.51080000000000e-08,7.00000000000000e-01,0.00000000000000e+00,-2.36147757848998e-04
8.51240000000000e-08,7.00000000000000e-01,0.00000000000000e+00,-2.78234408494595e-04
8.51560000000000e-08,7.00000000000000e-01,0.00000000000000e+00,-2.04200188700966e-04
8.52200000000000e-08,7.00000000000000e-01,0.00000000000000e+00,-2.85303691167013e-05
8.53480000000000e-08,7.00000000000000e-01,0.00000000000000e+00,9.98922002943999e-05
8.56040000000000e-08,7.00000000000000e-01,0.00000000000000e+00,-1.39341185788535e-05
8.61159999999999e-08,7.00000000000000e-01,0.00000000000000e+00,1.60965131864770e-05
8.67257447085785e-08,7.00000000000000e-01,0.00000000000000e+00,6.38586160518415e-07
8.79452341257356e-08,7.00000000000000e-01,0.00000000000000e+00,7.23774420771216e-06
9.00000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,1.31669744751761e-06
9.00100000000000e-08,7.00000000000000e-01,6.99999999999867e-02,5.16233652061993e-07
9.00300000000000e-08,7.00000000000000e-01,2.09999999999960e-01,-2.64553112666599e-07
9.00700000000000e-08,7.00000000000000e-01,4.89999999999907e-01,-8.84654489823056e-07
9.01000000000000e-08,7.00000000000000e-01,6.99999999999960e-01,-7.72001507977349e-07
9.01080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.15667848563095e-08
9.01240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.93314732400973e-06
9.01560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,4.51376016166044e-06
9.02200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,4.91535490520362e-06
9.03480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,2.45891605193602e-06
9.06040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,4.03113015317799e-06
9.11159999999999e-08,7.00000000000000e-01,7.00000000000000e-01,2.45905584811325e-06
9.21399999999999e-08,7.00000000000000e-01,7.00000000000000e-01,3.64177924989722e-06
9.41879999999998e-08,7.00000000000000e-01,7.00000000000000e-01,2.04306349163835e-06
9.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,3.24531739929763e-06
9.51100000000000e-08,6.30000000000071e-01,7.00000000000000e-01,-5.29467067435646e-05
9.51300000000000e-08,4.90000000000098e-01,7.00000000000000e-01,-1.22213120132532e-04
9.51700000000000e-08,2.10000000000151e-01,7.00000000000000e-01,-2.12061202121763e-05
9.52000000000000e-08,9.80326930744013e-14,7.00000000000000e-01,2.31887829998501e-04
9.52080000000000e-08,0.00000000000000e+00,7.00000000000000e-01,3.20376536800442e-04
9.52240000000000e-08,0.00000000000000e+00,7.00000000000000e-01,3.59018508840563e-04
9.52560000000000e-08,0.00000000000000e+00,7.00000000000000e-01,6.41266933493270e-05
9.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-2.99279288276069e-04
9.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-6.86911316518449e-05
9.57040000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-9.73312279860042e-05
9.60259205226636e-08,0.00000000000000e+00,7.00000000000000e-01,1.89201627670693e-04
9.66697615679908e-08,0.00000000000000e+00,7.00000000000000e-01,-1.30723662366326e-04
9.73384854738763e-08,0.00000000000000e+00,7.00000000000000e-01,9.07739742949370e-05
9.86759332856474e-08,0.00000000000000e+00,7.00000000000000e-01,-6.92527602327137e-05
1.01350828909190e-07,0.00000000000000e+00,7.00000000000000e-01,6.49690757952891e-05
1.05000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-5.57876708906860e-05
1.05010000000000e-07,6.99999999999867e-02,7.00000000000000e-01,4.42990214332833e-05
1.05030000000000e-07,2.09999999999960e-01,7.00000000000000e-01,1.80852350583571e-04
1.05070000000000e-07,4.89999999999907e-01,7.00000000000000e-01,1.18028777247314e-04
1.05100000000000e-07,6.99999999999960e-01,7.00000000000000e-01,-1.69325774019111e-03
1.05108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-2.60689791171425e-03
1.05124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-4.23649686626461e-03
1.05156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-5.68288067080175e-03
1.05220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,4.15575283031489e-02
1.05348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,4.88540594116963e-01
1.05604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.29402161259401e-01
1.05893836492345e-07,7.00000000000000e-01,7.00000000000000e-01,6.74726451504152e-01
1.06473509477034e-07,7.00000000000000e-01,7.00000000000000e-01,7.23016688293768e-01
1.07224420384073e-07,7.00000000000000e-01,7.00000000000000e-01,6.77523162754031e-01
1.08639935763084e-07,7.00000000000000e-01,7.00000000000000e-01,7.21104649752124e-01
1.11470966521106e-07,7.00000000000000e-01,7.00000000000000e-01,6.78494788574448e-01
1.15100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.20628396731506e-01
1.15110000000000e-07,6.30000000000071e-01,7.00000000000000e-01,7.10262718358098e-01
1.15130000000000e-07,4.90000000000098e-01,7.00000000000000e-01,6.99860560892576e-01
1.15170000000000e-07,2.10000000000151e-01,7.00000000000000e-01,7.00722920515900e-01
1.15200000000000e-07,9.80326930744013e-14,7.00000000000000e-01,7.02563474450915e-01
1.15208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02739333659811e-01
1.15224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.01743487106160e-01
1.15256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.91873674970427e-01
1.15320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.74084075503172e-01
1.15448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.91032031768353e-01
1.15704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.03576248374366e-01
1.16033171497285e-07,0.00000000000000e+00,7.00000000000000e-01,6.96434976396666e-01
1.16691514491855e-07,0.00000000000000e+00,7.00000000000000e-01,7.02487821096764e-01
1.18008200480994e-07,0.00000000000000e+00,7.00000000000000e-01,6.97321926647093e-01
1.20641572459273e-07,0.00000000000000e+00,7.00000000000000e-01,7.02349911176820e-01
1.24441572459273e-07,0.00000000000000e+00,7.00000000000000e-01,6.97533943167381e-01
1.25000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.01965479266151e-01
1.25010000000000e-07,6.99999999998941e-02,7.00000000000000e-01,7.01348336564378e-01
1.25030000000000e-07,2.09999999999868e-01,7.00000000000000e-01,7.00509488139095e-01
1.25070000000000e-07,4.89999999999815e-01,7.00000000000000e-01,6.99971370171163e-01
1.25100000000000e-07,6.99999999999867e-01,7.00000000000000e-01,6.99003166076889e-01
1.25108000000000e-07,7.00000000000000e-01,6.43999999999937e-01,6.98543697483339e-01
1.25124000000000e-07,7.00000000000000e-01,5.31999999999995e-01,6.97764091582695e-01
1.25156000000000e-07,7.00000000000000e-01,3.07999999999926e-01,6.96881003376474e-01
1.25200000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.96630087743940e-01
1.25206400000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.96720025916807e-01
1.25219200000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.96950017246173e-01
1.25244800000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.97574510896884e-01
1.25296000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.98642820330840e-01
1.25398400000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99663267754250e-01
1.25543252968412e-07,7.00000000000000e-01,0.00000000000000e+00,6.99961915012124e-01
1.25832958905236e-07,7.00000000000000e-01,0.00000000000000e+00,7.00011764017234e-01
1.26135393790259e-07,7.00000000000000e-01,0.00000000000000e+00,6.99997748810508e-01
1.26740263560304e-07,7.00000000000000e-01,0.00000000000000e+00,6.99999474671389e-01
1.27950003100395e-07,7.00000000000000e-01,0.00000000000000e+00,7.00001528612192e-01
1.30369482180576e-07,7.00000000000000e-01,0.00000000000000e+00,6.99998088846920e-01
1.34169482180576e-07,7.00000000000000e-01,0.00000000000000e+00,7.00002172831254e-01
1.35100000000000e-07,6.99999999999873e-01,0.00000000000000e+00,6.99996853308468e-01
1.35110000000000e-07,6.29999999999793e-01,0.00000000000000e+00,6.99940433234956e-01
1.35130000000000e-07,4.89999999999820e-01,0.00000000000000e+00,6.99894861943184e-01
1.35170000000000e-07,2.09999999999873e-01,0.00000000000000e+00,7.00802554720966e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.02846052415345e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.03317557283641e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.04006832316228e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.04710847163620e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.03009315138418e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.98909710869778e-01
1.35655340339257e-07,0.00000000000000e+00,0.00000000000000e+00,6.99926379775347e-01
1.35979792903088e-07,0.00000000000000e+00,0.00000000000000e+00,6.99552793563263e-01
1.36391932211857e-07,0.00000000000000e+00,0.00000000000000e+00,6.99874769980686e-01
1.37216210829396e-07,0.00000000000000e+00,0.00000000000000e+00,6.99785058018420e-01
1.38864768064474e-07,0.00000000000000e+00,0.00000000000000e+00,6.99937707106240e-01
1.42161882534631e-07,0.00000000000000e+00,0.00000000000000e+00,6.99885111807010e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.99956575332553e-01
1.45010000000000e-07,7.00000000000794e-02,0.00000000000000e+00,7.00034621456016e-01
1.45030000000000e-07,2.10000000000053e-01,0.00000000000000e+00,7.00076951456378e-01
1.45070000000000e-07,4.90000000000000e-01,0.00000000000000e+00,6.99931283464407e-01
1.45100000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99758138382933e-01
1.45108000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99709121242707e-01
1.45124000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99676758297623e-01
1.45156000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99783727130517e-01
1.45220000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.02352128511778e-01
1.45348000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.60554079678615e-01
1.45604000000000e-07,7.00000000000000e-01,0.00000000000000e+00,9.09693544924274e-02
1.45877264673012e-07,7.00000000000000e-01,0.00000000000000e+00,-4.91171971523971e-02
1.46413748194386e-07,7.00000000000000e-01,0.00000000000000e+00,4.22137945940767e-02
1.47051281744068e-07,7.00000000000000e-01,0.00000000000000e+00,-3.30315955063614e-02
1.48263935155071e-07,7.00000000000000e-01,0.00000000000000e+00,3.15975153601550e-02
1.50325347496580e-07,7.00000000000000e-01,0.00000000000000e+00,-2.85332680337256e-02
1.53792370683192e-07,7.00000000000000e-01,0.00000000000000e+00,2.88781149575733e-02
1.55100000000000e-07,6.99999999999873e-01,0.00000000000000e+00,-2.54062463415693e-02
1.55110000000000e-07,6.29999999999793e-01,0.00000000000000e+00,-1.76073595909928e-02
1.55130000000000e-07,4.89999999999820e-01,0.00000000000000e+00,-7.97449010903947e-03
1.55170000000000e-07,2.09999999999873e-01,0.00000000000000e+00,-1.90866050165534e-03
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-3.19834387381791e-04
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.99369875293037e-04
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.04226171713989e-04
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-7.58114919223833e-04
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.74523459029572e-03
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-7.82848126183039e-06
1.55659473533447e-07,0.00000000000000e+00,0.00000000000000e+00,2.01849678676948e-04
1.55989842041030e-07,0.00000000000000e+00,0.00000000000000e+00,-2.21005446808007e-04
1.56545178560482e-07,0.00000000000000e+00,0.00000000000000e+00,2.27301033791687e-04
1.57655851599387e-07,0.00000000000000e+00,0.00000000000000e+00,-2.21341112965272e-04
1.59859464134136e-07,0.00000000000000e+00,0.00000000000000e+00,2.23170064410555e-04
1.63659464134136e-07,0.00000000000000e+00,0.00000000000000e+00,-2.18276933859950e-04
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.18256130511010e-04
1.65010000000000e-07,7.00000000000794e-02,0.00000000000000e+00,2.02036399982231e-04
1.65030000000000e-07,2.10000000000053e-01,0.00000000000000e+00,1.64369799973973e-04
1.65070000000000e-07,4.90000000000000e-01,0.00000000000000e+00,2.61263468869094e-05
1.65100000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-1.82547214564462e-04
1.65108000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-2.36147757886870e-04
1.65124000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-2.78234408508715e-04
1.65156000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-2.04200188709001e-04
1.65220000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-2.85303690245736e-05
1.65348000000000e-07,7.00000000000000e-01,0.00000000000000e+00,9.98922002331676e-05
1.65604000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-1.39341185773564e-05
1.66116000000000e-07,7.00000000000000e-01,0.00000000000000e+00,1.60965132019160e-05
1.66725744708578e-07,7.00000000000000e-01,0.00000000000000e+00,6.38586131716801e-07
1.67945234125734e-07,7.00000000000000e-01,0.00000000000000e+00,7.23774422978826e-06
1.70000000000000e-07,7.00000000000000e-01,0.00000000000000e+00,1.31669740939403e-06
1.70010000000000e-07,7.00000000000000e-01,7.00000000000794e-02,5.16233652145259e-07
1.70030000000000e-07,7.00000000000000e-01,2.10000000000053e-01,-2.64553091419706e-07
1.70070000000000e-07,7.00000000000000e-01,4.90000000000000e-01,-8.84654474321567e-07
1.70100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-7.72001510988829e-07
1.70108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.15667844052814e-08
1.70124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.93314732514771e-06
1.70156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,4.51376016743360e-06
1.70220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,4.91535489549610e-06
1.70348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,2.45891604100726e-06
1.70604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,4.03113016623526e-06
1.71116000000000e-07,7.00000000000000e-01,7.00000000000000e-01,2.45905584642103e-06
1.72140000000000e-07,7.00000000000000e-01,7.00000000000000e-01,3.64177925151659e-06
1.74188000000000e-07,7.00000000000000e-01,7.00000000000000e-01,2.04306349034598e-06
1.75100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,3.24531738872275e-06
1.75110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,-5.29467067433217e-05
1.75130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,-1.22213120126315e-04
1.75170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,-2.12061202046129e-05
1.75200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,2.31887830035665e-04
1.75208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,3.20376536774317e-04
1.75224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,3.59018508832375e-04
1.75256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.41266934969104e-05
1.75320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-2.99279287662928e-04
