Time,v(clk),v(data),v(out)
2.51080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-1.04210522545861e-05
2.51240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-6.06392260823020e-04
2.51560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-2.20092016795400e-03
2.52200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-4.50647754253151e-03
2.53480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.16058442659227e-02
2.56040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,3.29487784407668e-01
2.61160000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.21948856409757e-01
2.67792542389830e-08,5.00000000000000e-01,5.00000000000000e-01,4.81128781668241e-01
2.81057627169489e-08,5.00000000000000e-01,5.00000000000000e-01,5.17920399419793e-01
2.99362457663864e-08,5.00000000000000e-01,5.00000000000000e-01,4.82462974412897e-01
3.35643676786742e-08,5.00000000000000e-01,5.00000000000000e-01,5.16808528953198e-01
3.51000000000000e-08,4.99999999999975e-01,5.00000000000000e-01,4.83461929410519e-01
3.51100000000000e-08,4.49999999999985e-01,5.00000000000000e-01,4.89142122741824e-01
3.51300000000000e-08,3.49999999999971e-01,5.00000000000000e-01,4.96584791992319e-01
3.51700000000000e-08,1.49999999999975e-01,5.00000000000000e-01,5.00289741746249e-01
3.52000000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.01354983760408e-01
3.52080000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.01699550298701e-01
3.52240000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.02174161884058e-01
3.52560000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.02364999212990e-01
3.53200000000000e-08,0.00000000000000e+00,5.00000000000000e-01,4.99095242960628e-01
3.54480000000000e-08,0.00000000000000e+00,5.00000000000000e-01,4.84604430809284e-01
3.57040000000000e-08,0.00000000000000e+00,5.00000000000000e-01,4.90941824617553e-01
3.62160000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.04261266962834e-01
3.69854715885715e-08,0.00000000000000e+00,5.00000000000000e-01,4.95765262569928e-01
3.84820660392205e-08,0.00000000000000e+00,5.00000000000000e-01,5.03274435596251e-01
4.14752549405185e-08,0.00000000000000e+00,5.00000000000000e-01,4.96589969090594e-01
4.50000000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.03042954107262e-01
4.50100000000000e-08,4.99999999999905e-02,5.00000000000000e-01,5.02423849567799e-01
4.50300000000000e-08,1.50000000000005e-01,5.00000000000000e-01,5.01441804581780e-01
4.50700000000000e-08,3.50000000000000e-01,5.00000000000000e-01,5.00491195447404e-01
4.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.00069998577001e-01
4.51080000000000e-08,5.00000000000000e-01,4.60000000000021e-01,4.99859517859613e-01
4.51240000000000e-08,5.00000000000000e-01,3.79999999999996e-01,4.99378050678755e-01
4.51560000000000e-08,5.00000000000000e-01,2.20000000000013e-01,4.98475570729821e-01
4.52000000000000e-08,5.00000000000000e-01,2.86437540353290e-14,4.97837505204114e-01
4.52064000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.97799258697103e-01
4.52192000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.97714375350257e-01
4.52448000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.97578271217460e-01
4.52960000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.97438356974302e-01
4.53984000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.98094914899172e-01
4.56032000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99743979358720e-01
4.59651551535629e-08,5.00000000000000e-01,0.00000000000000e+00,5.00037018782858e-01
4.66890654606888e-08,5.00000000000000e-01,0.00000000000000e+00,4.99982450780320e-01
4.74295613168390e-08,5.00000000000000e-01,0.00000000000000e+00,5.00008344313962e-01
4.89105530291394e-08,5.00000000000000e-01,0.00000000000000e+00,4.99993889461829e-01
5.18725364537402e-08,5.00000000000000e-01,0.00000000000000e+00,5.00005439760070e-01
5.51000000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99995136659098e-01
5.51100000000000e-08,4.50000000000018e-01,0.00000000000000e+00,4.99946438812784e-01
5.51300000000000e-08,3.50000000000004e-01,0.00000000000000e+00,4.99878644332992e-01
5.51700000000000e-08,1.50000000000008e-01,0.00000000000000e+00,5.00074713358980e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.01218597978059e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.01594916175810e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.02149038197884e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.02672062532725e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.03116470504088e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.02173555645599e-01
5.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.99449470817568e-01
5.61058595410308e-08,0.00000000000000e+00,0.00000000000000e+00,5.00058819589112e-01
5.67754559561754e-08,0.00000000000000e+00,0.00000000000000e+00,4.99772858048554e-01
5.76703489205088e-08,0.00000000000000e+00,0.00000000000000e+00,4.99960082610875e-01
5.94601348491757e-08,0.00000000000000e+00,0.00000000000000e+00,4.99874037089566e-01
6.30397067065095e-08,0.00000000000000e+00,0.00000000000000e+00,4.99967304808358e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.99924088295439e-01
6.50100000000000e-08,4.99999999999905e-02,0.00000000000000e+00,4.99941680856715e-01
6.50300000000000e-08,1.49999999999972e-01,0.00000000000000e+00,4.99972602852730e-01
6.50700000000000e-08,3.49999999999934e-01,0.00000000000000e+00,4.99965834986286e-01
6.51000000000000e-08,4.99999999999971e-01,0.00000000000000e+00,4.99869451287587e-01
6.51080000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99816779435709e-01
6.51240000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99745268156547e-01
6.51560000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99723343484233e-01
6.52200000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99761132329780e-01
6.53480000000000e-08,5.00000000000000e-01,0.00000000000000e+00,5.01044201131724e-01
6.56040000000000e-08,5.00000000000000e-01,0.00000000000000e+00,5.11593106131354e-01
6.61159999999999e-08,5.00000000000000e-01,0.00000000000000e+00,7.01031254029675e-02
6.67370202608392e-08,5.00000000000000e-01,0.00000000000000e+00,-4.23969489021809e-02
6.78070538779259e-08,5.00000000000000e-01,0.00000000000000e+00,4.14357436810596e-02
6.93239693715257e-08,5.00000000000000e-01,0.00000000000000e+00,-3.27696614580271e-02
7.20006626177994e-08,5.00000000000000e-01,0.00000000000000e+00,3.42195765397883e-02
7.51000000000000e-08,5.00000000000000e-01,0.00000000000000e+00,-2.93093723063643e-02
7.51100000000000e-08,4.50000000000051e-01,0.00000000000000e+00,-2.29380868956046e-02
7.51300000000000e-08,3.50000000000070e-01,0.00000000000000e+00,-1.35778585330652e-02
7.51700000000000e-08,1.50000000000108e-01,0.00000000000000e+00,-5.01176296437345e-03
7.52000000000000e-08,6.99995617026161e-14,0.00000000000000e+00,-2.25350901813962e-03
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.80467601848601e-03
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.06184657186410e-03
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-3.46409692255002e-04
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-2.27053396105608e-04
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.21998812098198e-03
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.09307464834252e-04
7.60723855203585e-08,0.00000000000000e+00,0.00000000000000e+00,8.89164423227892e-05
7.68091565610756e-08,0.00000000000000e+00,0.00000000000000e+00,-1.34180485441390e-04
7.77800358911777e-08,0.00000000000000e+00,0.00000000000000e+00,1.69489241614106e-04
7.97217945513820e-08,0.00000000000000e+00,0.00000000000000e+00,-1.74640291318526e-04
8.35217945513820e-08,0.00000000000000e+00,0.00000000000000e+00,1.78911000798133e-04
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.81994182682318e-04
8.50100000000000e-08,4.99999999999905e-02,0.00000000000000e+00,-9.20437410510677e-06
8.50300000000000e-08,1.49999999999972e-01,0.00000000000000e+00,1.88169633895278e-04
8.50700000000000e-08,3.49999999999934e-01,0.00000000000000e+00,1.74270583996244e-04
8.51000000000000e-08,4.99999999999971e-01,0.00000000000000e+00,-1.77248893449417e-06
8.51080000000000e-08,5.00000000000000e-01,0.00000000000000e+00,-8.14542588736047e-05
8.51240000000000e-08,5.00000000000000e-01,0.00000000000000e+00,-1.88450507525917e-04
8.51560000000000e-08,5.00000000000000e-01,0.00000000000000e+00,-2.17977248237050e-04
8.52200000000000e-08,5.00000000000000e-01,0.00000000000000e+00,-1.22032143279258e-04
8.53480000000000e-08,5.00000000000000e-01,0.00000000000000e+00,-2.86477755389800e-06
8.56040000000000e-08,5.00000000000000e-01,0.00000000000000e+00,6.04891312969806e-05
8.61159999999999e-08,5.00000000000000e-01,0.00000000000000e+00,-1.95962570926043e-05
8.71399999999999e-08,5.00000000000000e-01,0.00000000000000e+00,1.42737560307991e-05
8.84254558612597e-08,5.00000000000000e-01,0.00000000000000e+00,-4.37953259438363e-06
9.00000000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.18513019222405e-06
9.00100000000000e-08,5.00000000000000e-01,4.99999999999905e-02,9.51043395643059e-06
9.00300000000000e-08,5.00000000000000e-01,1.49999999999972e-01,1.31229308333383e-05
9.00700000000000e-08,5.00000000000000e-01,3.49999999999934e-01,8.88352965764533e-06
9.01000000000000e-08,5.00000000000000e-01,4.99999999999971e-01,4.83037682315335e-06
9.01080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,3.88982787154213e-06
9.01240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,2.98950000057058e-06
9.01560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,4.31989484524220e-06
9.02200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.28509801204016e-06
9.03480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.16789654041466e-06
9.06040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.37633447923856e-06
9.11159999999999e-08,5.00000000000000e-01,5.00000000000000e-01,1.75005782350034e-06
9.21399999999999e-08,5.00000000000000e-01,5.00000000000000e-01,1.19907555288243e-06
9.41879999999998e-08,5.00000000000000e-01,5.00000000000000e-01,1.47530935550250e-06
9.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,9.89576315645231e-07
9.51100000000000e-08,4.50000000000051e-01,5.00000000000000e-01,-4.71089420180301e-05
9.51300000000000e-08,3.50000000000070e-01,5.00000000000000e-01,-1.17022538996557e-04
9.51700000000000e-08,1.50000000000108e-01,5.00000000000000e-01,-1.39852405955258e-04
9.52000000000000e-08,6.99995617026161e-14,5.00000000000000e-01,2.43706446234060e-05
9.52080000000000e-08,0.00000000000000e+00,5.00000000000000e-01,1.36662097899497e-04
9.52240000000000e-08,0.00000000000000e+00,5.00000000000000e-01,2.76249180013635e-04
9.52560000000000e-08,0.00000000000000e+00,5.00000000000000e-01,2.82820010842830e-04
9.53200000000000e-08,0.00000000000000e+00,5.00000000000000e-01,7.25402720931322e-05
9.54480000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-1.50931362294941e-04
9.57040000000000e-08,0.00000000000000e+00,5.00000000000000e-01,2.95220841422042e-06
9.62159999999999e-08,0.00000000000000e+00,5.00000000000000e-01,-9.05008655487562e-05
9.69582118021748e-08,0.00000000000000e+00,5.00000000000000e-01,1.09933021416305e-04
9.84075421127457e-08,0.00000000000000e+00,5.00000000000000e-01,-7.07363688150051e-05
1.00123331055473e-07,0.00000000000000e+00,5.00000000000000e-01,4.64632688699251e-05
1.03554908940928e-07,0.00000000000000e+00,5.00000000000000e-01,-3.45377869610734e-05
1.05000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.37258409645623e-05
1.05010000000000e-07,4.99999999999905e-02,5.00000000000000e-01,1.13114091977867e-04
1.05030000000000e-07,1.49999999999972e-01,5.00000000000000e-01,2.64106698506600e-04
1.05070000000000e-07,3.49999999999934e-01,5.00000000000000e-01,3.48145732464861e-04
1.05100000000000e-07,4.99999999999971e-01,5.00000000000000e-01,1.86654696438901e-04
1.05108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.04201859764050e-05
1.05124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-6.06392310951359e-04
1.05156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-2.20092080501301e-03
1.05220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-4.50647733656798e-03
1.05348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.16058059396770e-02
1.05604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.29487674157057e-01
1.06116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.21948853383862e-01
1.06779254310157e-07,5.00000000000000e-01,5.00000000000000e-01,4.81128788244368e-01
1.08105762930472e-07,5.00000000000000e-01,5.00000000000000e-01,5.17920396167922e-01
1.09936245881382e-07,5.00000000000000e-01,5.00000000000000e-01,4.82462979785566e-01
1.13564366474679e-07,5.00000000000000e-01,5.00000000000000e-01,5.16808525627651e-01
1.15100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.83461933648638e-01
1.15110000000000e-07,4.50000000000051e-01,5.00000000000000e-01,4.89142125838213e-01
1.15130000000000e-07,3.50000000000070e-01,5.00000000000000e-01,4.96584793379305e-01
1.15170000000000e-07,1.50000000000108e-01,5.00000000000000e-01,5.00289741957687e-01
1.15200000000000e-07,6.99995617026161e-14,5.00000000000000e-01,5.01354983868412e-01
1.15208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01699550402270e-01
1.15224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02174161971621e-01
1.15256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02364999233175e-01
1.15320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.99095242542879e-01
1.15448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.84604430274064e-01
1.15704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.90941824820078e-01
1.16216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.04261266882461e-01
1.16985471587429e-07,0.00000000000000e+00,5.00000000000000e-01,4.95765262641817e-01
1.18482066046948e-07,0.00000000000000e+00,5.00000000000000e-01,5.03274435540262e-01
1.21475254965986e-07,0.00000000000000e+00,5.00000000000000e-01,4.96589969147757e-01
1.25000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.03042954056306e-01
1.25010000000000e-07,4.99999999999243e-02,5.00000000000000e-01,5.02423849528706e-01
1.25030000000000e-07,1.49999999999905e-01,5.00000000000000e-01,5.01441804560841e-01
1.25070000000000e-07,3.49999999999867e-01,5.00000000000000e-01,5.00491195442458e-01
1.25100000000000e-07,4.99999999999905e-01,5.00000000000000e-01,5.00069998579274e-01
1.25108000000000e-07,5.00000000000000e-01,4.59999999999955e-01,4.99859517863633e-01
1.25124000000000e-07,5.00000000000000e-01,3.79999999999996e-01,4.99378050684748e-01
1.25156000000000e-07,5.00000000000000e-01,2.19999999999947e-01,4.98475570733513e-01
1.25200000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.97837505206804e-01
1.25206400000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.97799258699779e-01
1.25219200000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.97714375353354e-01
1.25244800000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.97578271221515e-01
1.25296000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.97438356975519e-01
1.25398400000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.98094914892451e-01
1.25603200000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99743979353384e-01
1.25965155151708e-07,5.00000000000000e-01,0.00000000000000e+00,5.00037018785385e-01
1.26689065455125e-07,5.00000000000000e-01,0.00000000000000e+00,4.99982450777945e-01
1.27429561276700e-07,5.00000000000000e-01,0.00000000000000e+00,5.00008344315810e-01
1.28910552919848e-07,5.00000000000000e-01,0.00000000000000e+00,4.99993889459970e-01
1.31872536206146e-07,5.00000000000000e-01,0.00000000000000e+00,5.00005439761755e-01
1.35100000000000e-07,4.99999999999909e-01,0.00000000000000e+00,4.99995136657500e-01
1.35110000000000e-07,4.49999999999852e-01,0.00000000000000e+00,4.99946438811495e-01
1.35130000000000e-07,3.49999999999871e-01,0.00000000000000e+00,4.99878644331855e-01
1.35170000000000e-07,1.49999999999909e-01,0.00000000000000e+00,5.00074713358897e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01218597977941e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01594916175573e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02149038192132e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02672062529934e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.03116470504119e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02173555645873e-01
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.99449470817757e-01
1.36105859541054e-07,0.00000000000000e+00,0.00000000000000e+00,5.00058819589076e-01
1.36775455956143e-07,0.00000000000000e+00,0.00000000000000e+00,4.99772858048041e-01
1.37670348920555e-07,0.00000000000000e+00,0.00000000000000e+00,4.99960082610994e-01
1.39460134849381e-07,0.00000000000000e+00,0.00000000000000e+00,4.99874037089550e-01
1.43039706707033e-07,0.00000000000000e+00,0.00000000000000e+00,4.99967304808417e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.99924088295288e-01
1.45010000000000e-07,5.00000000000567e-02,0.00000000000000e+00,4.99941680855724e-01
1.45030000000000e-07,1.50000000000038e-01,0.00000000000000e+00,4.99972602851001e-01
1.45070000000000e-07,3.50000000000000e-01,0.00000000000000e+00,4.99965834985411e-01
1.45100000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99869451287205e-01
1.45108000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99816779435286e-01
1.45124000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99745268155821e-01
1.45156000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99723343483854e-01
1.45220000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99761132330751e-01
1.45348000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.01044201120035e-01
1.45604000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.11593106370510e-01
1.46116000000000e-07,5.00000000000000e-01,0.00000000000000e+00,7.01031255844570e-02
1.46737020260356e-07,5.00000000000000e-01,0.00000000000000e+00,-4.23969489689328e-02
1.47807053876538e-07,5.00000000000000e-01,0.00000000000000e+00,4.14357437519893e-02
1.49323969368759e-07,5.00000000000000e-01,0.00000000000000e+00,-3.27696615009619e-02
1.52000662609901e-07,5.00000000000000e-01,0.00000000000000e+00,3.42195765855556e-02
1.55100000000000e-07,4.99999999999909e-01,0.00000000000000e+00,-2.93093723439509e-02
1.55110000000000e-07,4.49999999999852e-01,0.00000000000000e+00,-2.29380869280167e-02
1.55130000000000e-07,3.49999999999871e-01,0.00000000000000e+00,-1.35778585545762e-02
1.55170000000000e-07,1.49999999999909e-01,0.00000000000000e+00,-5.01176297178915e-03
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.25350902220607e-03
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.80467602126164e-03
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.06184657347069e-03
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-3.46409693563206e-04
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.27053397151365e-04
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.21998812224709e-03
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.09307465231226e-04
1.56072385520240e-07,0.00000000000000e+00,0.00000000000000e+00,8.89164423688790e-05
1.56809156560719e-07,0.00000000000000e+00,0.00000000000000e+00,-1.34180485578322e-04
1.57780035890431e-07,0.00000000000000e+00,0.00000000000000e+00,1.69489241860531e-04
1.59721794549854e-07,0.00000000000000e+00,0.00000000000000e+00,-1.74640291571714e-04
1.63521794549854e-07,0.00000000000000e+00,0.00000000000000e+00,1.78911001044353e-04
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.81994182929598e-04
1.65010000000000e-07,5.00000000000567e-02,0.00000000000000e+00,-9.20437425971921e-06
1.65030000000000e-07,1.50000000000038e-01,0.00000000000000e+00,1.88169633775423e-04
1.65070000000000e-07,3.50000000000000e-01,0.00000000000000e+00,1.74270584281579e-04
1.65100000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-1.77248868932223e-06
1.65108000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-8.14542586248107e-05
1.65124000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-1.88450507479600e-04
1.65156000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-2.17977248324730e-04
1.65220000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-1.22032143352980e-04
1.65348000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-2.86477764851328e-06
1.65604000000000e-07,5.00000000000000e-01,0.00000000000000e+00,6.04891312936413e-05
1.66116000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-1.95962570790024e-05
1.67140000000000e-07,5.00000000000000e-01,0.00000000000000e+00,1.42737560195802e-05
1.68425455861267e-07,5.00000000000000e-01,0.00000000000000e+00,-4.37953258480752e-06
1.70000000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.18513018386529e-06
1.70010000000000e-07,5.00000000000000e-01,5.00000000000567e-02,9.51043395417545e-06
1.70030000000000e-07,5.00000000000000e-01,1.50000000000038e-01,1.31229308299938e-05
1.70070000000000e-07,5.00000000000000e-01,3.50000000000000e-01,8.88352964662636e-06
1.70100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.83037682078025e-06
1.70108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.88982787271480e-06
1.70124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.98950000526821e-06
1.70156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.31989485282641e-06
1.70220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.28509801153362e-06
1.70348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.16789653879790e-06
1.70604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.37633448580102e-06
1.71116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.75005781680952e-06
1.72140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.19907556024980e-06
1.74188000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.47530934828757e-06
1.75100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,9.89576323368220e-07
1.75110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,-4.71089420111745e-05
1.75130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,-1.17022538991596e-04
1.75170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,-1.39852405951553e-04
1.75200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,2.43706445715100e-05
1.75208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.36662098102959e-04
1.75224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,2.76249180058759e-04
1.75256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,2.82820010761055e-04
1.75320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,7.25402720469608e-05
1.75448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-1.50931362268295e-04
1.75704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,2.95220839442029e-06
1.76216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-9.05008655202981e-05
1.76958211802217e-07,0.00000000000000e+00,5.00000000000000e-01,1.09933021379230e-04
1.78407542113033e-07,0.00000000000000e+00,5.00000000000000e-01,-7.07363687904791e-05
1.80123331055753e-07,0.00000000000000e+00,5.00000000000000e-01,4.64632688405805e-05
