Time,v(clk),v(data),v(out)
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,1.82162274554349e-04
7.71319806983804e-08,0.00000000000000e+00,0.00000000000000e+00,-1.01200052756129e-04
7.87186989767674e-08,0.00000000000000e+00,0.00000000000000e+00,6.92349324048682e-05
8.14669743406319e-08,0.00000000000000e+00,0.00000000000000e+00,-5.20290354263338e-05
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.18460990560100e-05
8.50100000000000e-08,4.99999999999905e-02,0.00000000000000e+00,1.56172032653341e-04
8.50300000000000e-08,1.49999999999972e-01,0.00000000000000e+00,3.02488023173668e-04
8.50700000000000e-08,3.49999999999934e-01,0.00000000000000e+00,3.11955250694107e-04
8.51000000000000e-08,4.99999999999971e-01,0.00000000000000e+00,1.39259807858588e-04
8.51080000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.70934817726615e-05
8.51240000000000e-08,5.00000000000000e-01,0.00000000000000e+00,-9.97335811519715e-05
8.51560000000000e-08,5.00000000000000e-01,0.00000000000000e+00,-2.30116124397849e-04
8.52200000000000e-08,5.00000000000000e-01,0.00000000000000e+00,-2.39780589610879e-04
8.53480000000000e-08,5.00000000000000e-01,0.00000000000000e+00,-1.08316631431155e-04
8.56040000000000e-08,5.00000000000000e-01,0.00000000000000e+00,9.38315533378573e-05
8.61159999999999e-08,5.00000000000000e-01,0.00000000000000e+00,2.34128182009866e-05
8.71399999999999e-08,5.00000000000000e-01,0.00000000000000e+00,-2.57418905816086e-05
8.84817580984264e-08,5.00000000000000e-01,0.00000000000000e+00,3.49500615984739e-05
9.00000000000000e-08,5.00000000000000e-01,0.00000000000000e+00,-2.98450987088012e-05
9.00100000000000e-08,5.00000000000000e-01,4.99999999999905e-02,-2.03804448143594e-05
9.00300000000000e-08,5.00000000000000e-01,1.49999999999972e-01,-8.15423017807432e-06
9.00700000000000e-08,5.00000000000000e-01,3.49999999999934e-01,9.51291622752759e-07
9.01000000000000e-08,5.00000000000000e-01,4.99999999999971e-01,6.43959575143127e-07
9.01080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,4.66453767868080e-07
9.01240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.19269340270040e-06
9.01560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,3.71799961773611e-06
9.02200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.43269990803050e-06
9.03480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,4.54448641005675e-06
9.06040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.35635988752700e-06
9.11159999999999e-08,5.00000000000000e-01,5.00000000000000e-01,2.61088092799386e-06
9.21399999999999e-08,5.00000000000000e-01,5.00000000000000e-01,1.75988583376360e-06
9.41879999999998e-08,5.00000000000000e-01,5.00000000000000e-01,1.90650535830889e-06
9.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.52716440180844e-06
9.51100000000000e-08,4.50000000000051e-01,5.00000000000000e-01,-5.26004330365579e-05
9.51300000000000e-08,3.50000000000070e-01,5.00000000000000e-01,-1.41988700596299e-04
9.51700000000000e-08,1.50000000000108e-01,5.00000000000000e-01,-2.32944240651713e-04
9.52000000000000e-08,6.99995617026161e-14,5.00000000000000e-01,-1.62180530701085e-04
9.52080000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-5.70713338715265e-05
9.52240000000000e-08,0.00000000000000e+00,5.00000000000000e-01,1.08208580017866e-04
9.52560000000000e-08,0.00000000000000e+00,5.00000000000000e-01,2.43906540415492e-04
9.53200000000000e-08,0.00000000000000e+00,5.00000000000000e-01,2.15794250145326e-04
9.54480000000000e-08,0.00000000000000e+00,5.00000000000000e-01,1.84462088705512e-05
9.57040000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-1.06550559048143e-04
9.62159999999999e-08,0.00000000000000e+00,5.00000000000000e-01,-2.50195137154454e-05
9.72399999999999e-08,0.00000000000000e+00,5.00000000000000e-01,-1.98819209260414e-05
9.86663257690243e-08,0.00000000000000e+00,5.00000000000000e-01,6.82118103470866e-05
1.01105095711044e-07,0.00000000000000e+00,5.00000000000000e-01,-6.72341915475721e-05
1.04351143809887e-07,0.00000000000000e+00,5.00000000000000e-01,6.52674246121247e-05
1.05000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-4.46350247063380e-05
1.05010000000000e-07,4.99999999999905e-02,5.00000000000000e-01,5.22171505777103e-05
1.05030000000000e-07,1.49999999999972e-01,5.00000000000000e-01,2.09968976892766e-04
1.05070000000000e-07,3.49999999999934e-01,5.00000000000000e-01,3.34128570913292e-04
1.05100000000000e-07,4.99999999999971e-01,5.00000000000000e-01,1.50033737582621e-04
1.05108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-5.98917711474856e-05
1.05124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-6.24941726797078e-04
1.05156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-2.03870203535313e-03
1.05220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-4.15017490377158e-03
1.05348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.52542361652994e-03
1.05604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.37273520672474e-01
1.06116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.74433754453690e-01
1.07140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.08034806240847e-01
1.08315961731671e-07,5.00000000000000e-01,5.00000000000000e-01,4.91557305041424e-01
1.10631184571499e-07,5.00000000000000e-01,5.00000000000000e-01,5.05733135470891e-01
1.13360620159722e-07,5.00000000000000e-01,5.00000000000000e-01,4.93623561934187e-01
1.15100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.04486979059823e-01
1.15110000000000e-07,4.50000000000051e-01,5.00000000000000e-01,5.03801416649738e-01
1.15130000000000e-07,3.50000000000070e-01,5.00000000000000e-01,5.02574605517135e-01
1.15170000000000e-07,1.50000000000108e-01,5.00000000000000e-01,5.01222930805365e-01
1.15200000000000e-07,6.99995617026161e-14,5.00000000000000e-01,5.01402293066944e-01
1.15208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01609575674013e-01
1.15224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01938337643050e-01
1.15256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02281195213961e-01
1.15320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02298924107229e-01
1.15448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.99323115800873e-01
1.15704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.83841890637897e-01
1.16216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.86891960044479e-01
1.17240000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.04530665944212e-01
1.18866921284496e-07,0.00000000000000e+00,5.00000000000000e-01,4.95309126960823e-01
1.21667986980844e-07,0.00000000000000e+00,5.00000000000000e-01,5.03357013406340e-01
1.25000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.96456197189654e-01
1.25010000000000e-07,4.99999999999243e-02,5.00000000000000e-01,4.96863685914430e-01
1.25030000000000e-07,1.49999999999905e-01,5.00000000000000e-01,4.97584036667273e-01
1.25070000000000e-07,3.49999999999867e-01,5.00000000000000e-01,4.98573116489035e-01
1.25100000000000e-07,4.99999999999905e-01,5.00000000000000e-01,4.98879275105021e-01
1.25108000000000e-07,5.00000000000000e-01,4.59999999999955e-01,4.98802281870986e-01
1.25124000000000e-07,5.00000000000000e-01,3.79999999999996e-01,4.98532448493043e-01
1.25156000000000e-07,5.00000000000000e-01,2.19999999999947e-01,4.97698497190038e-01
1.25200000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.96683278718289e-01
1.25206400000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.96575859592962e-01
1.25219200000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.96369917841917e-01
1.25244800000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.96014273711995e-01
1.25296000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.95483487937600e-01
1.25398400000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.95365913767255e-01
1.25603200000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.98046098438676e-01
1.26012800000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00486823650606e-01
1.26677162260196e-07,5.00000000000000e-01,0.00000000000000e+00,4.99693355727062e-01
1.28005886780586e-07,5.00000000000000e-01,0.00000000000000e+00,5.00240726089300e-01
1.29421516367675e-07,5.00000000000000e-01,0.00000000000000e+00,4.99799869368312e-01
1.32252775541853e-07,5.00000000000000e-01,0.00000000000000e+00,5.00181181048451e-01
1.35100000000000e-07,4.99999999999909e-01,0.00000000000000e+00,4.99834112935398e-01
1.35110000000000e-07,4.49999999999852e-01,0.00000000000000e+00,4.99802549776406e-01
1.35130000000000e-07,3.49999999999871e-01,0.00000000000000e+00,4.99742373174877e-01
1.35170000000000e-07,1.49999999999909e-01,0.00000000000000e+00,4.99815846060185e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.00515164318237e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.00812157001332e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01308534669270e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01976710706461e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02511487669441e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.03047504166567e-01
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02734899861657e-01
1.36216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.99389462612655e-01
1.36911066101567e-07,0.00000000000000e+00,0.00000000000000e+00,4.99351651152561e-01
1.38301198304701e-07,0.00000000000000e+00,0.00000000000000e+00,4.99764652797408e-01
1.39775117019851e-07,0.00000000000000e+00,0.00000000000000e+00,4.99547221424078e-01
1.42722954450152e-07,0.00000000000000e+00,0.00000000000000e+00,4.99904704978607e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.99651518046908e-01
1.45010000000000e-07,5.00000000000567e-02,0.00000000000000e+00,4.99736227545285e-01
1.45030000000000e-07,1.50000000000038e-01,0.00000000000000e+00,4.99872188501299e-01
1.45070000000000e-07,3.50000000000000e-01,0.00000000000000e+00,4.99958502872958e-01
1.45100000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99865940501636e-01
1.45108000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99796533204702e-01
1.45124000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99677355481555e-01
1.45156000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99531444449551e-01
1.45220000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99404670284348e-01
1.45348000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99819987313288e-01
1.45604000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.06991329574895e-01
1.46116000000000e-07,5.00000000000000e-01,0.00000000000000e+00,1.48955600919408e-01
1.46991280338030e-07,5.00000000000000e-01,0.00000000000000e+00,-4.88889075492331e-02
1.47890141469932e-07,5.00000000000000e-01,0.00000000000000e+00,5.06821228884256e-02
1.49687863733736e-07,5.00000000000000e-01,0.00000000000000e+00,-3.47079586526657e-02
1.51910051308370e-07,5.00000000000000e-01,0.00000000000000e+00,3.85636445189516e-02
1.55100000000000e-07,4.99999999999909e-01,0.00000000000000e+00,-2.96552659683534e-02
1.55110000000000e-07,4.49999999999852e-01,0.00000000000000e+00,-2.49153921148271e-02
1.55130000000000e-07,3.49999999999871e-01,0.00000000000000e+00,-1.68338045351000e-02
1.55170000000000e-07,1.49999999999909e-01,0.00000000000000e+00,-7.43737499726253e-03
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-4.17287011663280e-03
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-3.53250246393734e-03
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.44533692001739e-03
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.11263540276593e-03
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.30910502399849e-04
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.75338533395446e-05
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-5.12055097726458e-04
1.56216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.82162274511277e-04
1.57131980698377e-07,0.00000000000000e+00,0.00000000000000e+00,-1.01200052709572e-04
1.58718698976935e-07,0.00000000000000e+00,0.00000000000000e+00,6.92349323577791e-05
1.61466974340895e-07,0.00000000000000e+00,0.00000000000000e+00,-5.20290353778546e-05
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.18460990051742e-05
1.65010000000000e-07,5.00000000000567e-02,0.00000000000000e+00,1.56172032599634e-04
1.65030000000000e-07,1.50000000000038e-01,0.00000000000000e+00,3.02488023137579e-04
1.65070000000000e-07,3.50000000000000e-01,0.00000000000000e+00,3.11955250697819e-04
1.65100000000000e-07,5.00000000000000e-01,0.00000000000000e+00,1.39259807865763e-04
1.65108000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.70934816816301e-05
1.65124000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-9.97335812101471e-05
1.65156000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-2.30116124426111e-04
1.65220000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-2.39780589599791e-04
1.65348000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-1.08316631420524e-04
1.65604000000000e-07,5.00000000000000e-01,0.00000000000000e+00,9.38315533368234e-05
1.66116000000000e-07,5.00000000000000e-01,0.00000000000000e+00,2.34128182147325e-05
1.67140000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-2.57418905866358e-05
1.68481758098424e-07,5.00000000000000e-01,0.00000000000000e+00,3.49500616123538e-05
1.70000000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-2.98450987278780e-05
1.70010000000000e-07,5.00000000000000e-01,5.00000000000567e-02,-2.03804448241501e-05
1.70030000000000e-07,5.00000000000000e-01,1.50000000000038e-01,-8.15423017629102e-06
1.70070000000000e-07,5.00000000000000e-01,3.50000000000000e-01,9.51291622731942e-07
1.70100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,6.43959588389476e-07
1.70108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.66453769949748e-07
1.70124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.19269340462941e-06
1.70156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.71799963352210e-06
1.70220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.43269990847112e-06
1.70348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.54448641075411e-06
1.70604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.35635987496760e-06
1.71116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.61088095350470e-06
1.72140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.75988581657596e-06
1.74188000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.90650537179853e-06
1.75100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,1.52716439942493e-06
1.75110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,-5.26004330372171e-05
1.75130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,-1.41988700594627e-04
1.75170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,-2.32944240665216e-04
1.75200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-1.62180530702653e-04
1.75208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-5.70713335537459e-05
1.75224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.08208580152681e-04
1.75256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,2.43906539808644e-04
1.75320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,2.15794250454246e-04
1.75448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.84462093071845e-05
1.75704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-1.06550558620827e-04
1.76216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-2.50195138015849e-05
1.77240000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-1.98819210641583e-05
1.78666325770900e-07,0.00000000000000e+00,5.00000000000000e-01,6.82118102221930e-05
1.81105095711856e-07,0.00000000000000e+00,5.00000000000000e-01,-6.72341912582562e-05
1.84351143814285e-07,0.00000000000000e+00,5.00000000000000e-01,6.52674242293820e-05
1.85000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-4.46350240109680e-05
