Time,v(clk),v(data),v(out)
2.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.62396525978648e-04
2.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.87995674775046e-04
2.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.99009469665026e-03
2.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.51312648437763e-03
2.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-6.83029368135032e-03
2.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.76321772400404e-02
2.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.54028291155040e-01
2.61160000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.11159802277356e-01
2.65902210116767e-08,6.00000000000000e-01,6.00000000000000e-01,5.88568144365312e-01
2.75386630350301e-08,6.00000000000000e-01,6.00000000000000e-01,6.10332845744596e-01
2.88056027859424e-08,6.00000000000000e-01,6.00000000000000e-01,5.89355285110721e-01
3.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.09880909910273e-01
3.01100000000000e-08,6.00000000000000e-01,5.40000000000031e-01,6.04003726907277e-01
3.01300000000000e-08,6.00000000000000e-01,4.20000000000014e-01,5.99319376119869e-01
3.01700000000000e-08,6.00000000000000e-01,1.80000000000020e-01,6.00361436248912e-01
3.02000000000000e-08,6.00000000000000e-01,1.44328993201270e-14,5.99903500896329e-01
3.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99961446533468e-01
3.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99987127665514e-01
3.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99924813140230e-01
3.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00008235422420e-01
3.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99998032272888e-01
3.06496130136765e-08,6.00000000000000e-01,0.00000000000000e+00,5.99982007487830e-01
3.09533979567440e-08,6.00000000000000e-01,0.00000000000000e+00,5.99999515361951e-01
3.15609678428790e-08,6.00000000000000e-01,0.00000000000000e+00,5.99981583287600e-01
3.27761076151489e-08,6.00000000000000e-01,0.00000000000000e+00,6.00002096547041e-01
3.51000000000000e-08,5.99999999999970e-01,0.00000000000000e+00,5.99983535357315e-01
3.51100000000000e-08,5.39999999999982e-01,0.00000000000000e+00,5.99875452857066e-01
3.51300000000000e-08,4.19999999999965e-01,0.00000000000000e+00,5.99807177995773e-01
3.51700000000000e-08,1.79999999999970e-01,0.00000000000000e+00,6.01101863433798e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.04791726859130e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.05537825863004e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.04793927779989e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.94961594549761e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.89414509424260e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01223207135346e-01
3.56589451763825e-08,0.00000000000000e+00,0.00000000000000e+00,5.98282444809875e-01
3.59412774028312e-08,0.00000000000000e+00,0.00000000000000e+00,6.00925542227828e-01
3.64936001815920e-08,0.00000000000000e+00,0.00000000000000e+00,5.98853647878360e-01
3.72984389410519e-08,0.00000000000000e+00,0.00000000000000e+00,6.00885288909526e-01
3.89081164599719e-08,0.00000000000000e+00,0.00000000000000e+00,5.99023220781592e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00660462073116e-01
3.94219355037840e-08,0.00000000000000e+00,0.00000000000000e+00,5.99983706625677e-01
4.00658065113520e-08,0.00000000000000e+00,0.00000000000000e+00,5.99937526263128e-01
4.13535485264879e-08,0.00000000000000e+00,0.00000000000000e+00,5.99989607050559e-01
4.39290325567598e-08,0.00000000000000e+00,0.00000000000000e+00,5.99949664407687e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99994402986387e-01
4.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.00104864783495e-01
4.50300000000000e-08,1.80000000000006e-01,0.00000000000000e+00,6.00135822895732e-01
4.50700000000000e-08,4.20000000000000e-01,0.00000000000000e+00,5.99982315827029e-01
4.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99848135827800e-01
4.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99743494882217e-01
4.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99654306070360e-01
4.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99738252843865e-01
4.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99916706031145e-01
4.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.04696285218454e-01
4.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.99718363084798e-01
4.61160000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-6.78933689514450e-02
4.65773071137815e-08,6.00000000000000e-01,0.00000000000000e+00,5.04749482504132e-02
4.74999213413444e-08,6.00000000000000e-01,0.00000000000000e+00,-3.36230029709937e-02
4.85223923450458e-08,6.00000000000000e-01,0.00000000000000e+00,3.03974794701840e-02
5.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.33448007822846e-02
5.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,-2.07518286672106e-02
5.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,-1.47376988026319e-02
5.00700000000000e-08,6.00000000000000e-01,4.20000000000000e-01,-5.96717625715426e-03
5.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.33907320455200e-03
5.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.84843950731269e-03
5.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.02659397013698e-03
5.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.03114713846700e-03
5.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.11201784679468e-04
5.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.40467309981299e-05
5.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.28793093379398e-06
5.11160000000001e-08,6.00000000000000e-01,6.00000000000000e-01,6.80687362500723e-06
5.21400000000002e-08,6.00000000000000e-01,6.00000000000000e-01,5.26584348630940e-07
5.41880000000003e-08,6.00000000000000e-01,6.00000000000000e-01,4.72524788377050e-06
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.83808270886733e-06
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,-1.39870632578948e-04
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,-2.88518758962186e-04
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,6.98076472310794e-06
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,8.74866683317724e-04
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.14735696466063e-03
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.14931596296380e-03
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-4.51026337457777e-04
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.43500234932499e-03
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.73905616038343e-04
5.56508774148264e-08,0.00000000000000e+00,6.00000000000000e-01,-1.84094117332834e-04
5.59622969615286e-08,0.00000000000000e+00,6.00000000000000e-01,8.26157186373938e-06
5.63816626733542e-08,0.00000000000000e+00,6.00000000000000e-01,1.84603759238462e-04
5.70865947541379e-08,0.00000000000000e+00,6.00000000000000e-01,-2.25178629459704e-04
5.80731815900743e-08,0.00000000000000e+00,6.00000000000000e-01,2.49609997950916e-04
5.99283674224142e-08,0.00000000000000e+00,6.00000000000000e-01,-2.46815148106262e-04
6.27784226555235e-08,0.00000000000000e+00,6.00000000000000e-01,2.55335749870844e-04
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.49205561642209e-04
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,6.70807604506996e-05
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,5.50134107323144e-04
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,1.02634405105839e-03
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,2.65665088977338e-04
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.83049485094894e-04
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.98404287911487e-03
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.50901593005788e-03
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-6.83048386781862e-03
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.75059275800488e-02
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.53975196464258e-01
6.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,6.11169915098145e-01
6.65901177990274e-08,6.00000000000000e-01,6.00000000000000e-01,5.88557952567802e-01
6.75383533970822e-08,6.00000000000000e-01,6.00000000000000e-01,6.10342179823968e-01
6.88052668522557e-08,6.00000000000000e-01,6.00000000000000e-01,5.89345625134107e-01
7.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.09889923513402e-01
7.01100000000000e-08,6.00000000000000e-01,5.40000000000011e-01,6.04007238815718e-01
7.01300000000000e-08,6.00000000000000e-01,4.20000000000034e-01,5.99318645097757e-01
7.01700000000000e-08,6.00000000000000e-01,1.80000000000080e-01,6.00361704043006e-01
7.02000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,5.99903378729164e-01
7.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99961390088097e-01
7.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99987132774168e-01
7.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99924810044934e-01
7.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00008223913772e-01
7.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99998018442863e-01
7.06496123922411e-08,6.00000000000000e-01,0.00000000000000e+00,5.99982011782043e-01
7.09533943941763e-08,6.00000000000000e-01,0.00000000000000e+00,5.99999504749931e-01
7.15609583980468e-08,6.00000000000000e-01,0.00000000000000e+00,5.99981589975296e-01
7.27760864057878e-08,6.00000000000000e-01,0.00000000000000e+00,6.00002085800799e-01
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99983543494522e-01
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,5.99875475374349e-01
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,5.99807201915834e-01
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,6.01101860221557e-01
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,6.04791707678856e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.05537762402359e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.04793704696681e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.94961234569606e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.89414478973273e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01223242756716e-01
7.56589451650112e-08,0.00000000000000e+00,0.00000000000000e+00,5.98282412922137e-01
7.59412773477135e-08,0.00000000000000e+00,0.00000000000000e+00,6.00925567355658e-01
7.64936001316818e-08,0.00000000000000e+00,0.00000000000000e+00,5.98853624374145e-01
7.72984388071474e-08,0.00000000000000e+00,0.00000000000000e+00,6.00885310677489e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99042178191903e-01
7.82609677350931e-08,0.00000000000000e+00,0.00000000000000e+00,5.99875175317338e-01
7.85829032052794e-08,0.00000000000000e+00,0.00000000000000e+00,6.00008143864961e-01
7.92267741456518e-08,0.00000000000000e+00,0.00000000000000e+00,5.99901596211762e-01
8.05145160263968e-08,0.00000000000000e+00,0.00000000000000e+00,6.00015333161748e-01
8.30899997878867e-08,0.00000000000000e+00,0.00000000000000e+00,5.99919685174802e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00022961179365e-01
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.00125009400188e-01
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,6.00143950225225e-01
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,5.99982246329973e-01
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,5.99844169677312e-01
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99740046473140e-01
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99674882872371e-01
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99731727334488e-01
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99921506574110e-01
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.04687682810295e-01
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.99720060297414e-01
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,-6.79048299424681e-02
8.65773531565153e-08,6.00000000000000e-01,0.00000000000000e+00,5.04865881627767e-02
8.75000594695461e-08,6.00000000000000e-01,0.00000000000000e+00,-3.36326898079604e-02
8.85225339507034e-08,6.00000000000000e-01,0.00000000000000e+00,3.04063237384126e-02
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.33521179633911e-02
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,-2.07566481795349e-02
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,-1.47399218273108e-02
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,-5.96829567809364e-03
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,-3.33956767478881e-03
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.84888337687436e-03
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.02692406834902e-03
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.03131814234522e-03
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.11245773667212e-04
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.40580562903131e-05
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.29394757361923e-06
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,6.81347485922620e-06
9.21399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,5.22042868074737e-07
9.41879999999998e-08,6.00000000000000e-01,6.00000000000000e-01,4.73116617881117e-06
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.83418015996177e-06
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-1.39870681273205e-04
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-2.88516552728338e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,6.98027085289932e-06
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,8.74881143563544e-04
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.14739055659786e-03
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.14943199209942e-03
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-4.50315858238307e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.43413787274288e-03
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.73870797122593e-04
9.56508783346186e-08,0.00000000000000e+00,6.00000000000000e-01,-1.84094386301209e-04
9.59622954841331e-08,0.00000000000000e+00,6.00000000000000e-01,8.26108573399181e-06
9.63816633755458e-08,0.00000000000000e+00,6.00000000000000e-01,1.84603615123492e-04
9.70865941549607e-08,0.00000000000000e+00,6.00000000000000e-01,-2.25181526349033e-04
9.80731843802512e-08,0.00000000000000e+00,6.00000000000000e-01,2.49614762795402e-04
9.99283786654604e-08,0.00000000000000e+00,6.00000000000000e-01,-2.46820962441462e-04
1.02778444758369e-07,0.00000000000000e+00,6.00000000000000e-01,2.55342139442984e-04
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.49212862786914e-04
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,6.70844636555118e-05
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,5.50144279705400e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,1.02633993468874e-03
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,2.65659871981974e-04
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.83057378746515e-04
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.98405249624455e-03
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.50902241879172e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.83048361689077e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.75061230792947e-02
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.53975278658634e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.11169899433822e-01
1.06590117958744e-07,6.00000000000000e-01,6.00000000000000e-01,5.88557968353942e-01
1.07538353876233e-07,6.00000000000000e-01,6.00000000000000e-01,6.10342165378107e-01
1.08805267372320e-07,6.00000000000000e-01,6.00000000000000e-01,5.89345640100868e-01
1.10100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.09889909544445e-01
1.10110000000000e-07,6.00000000000000e-01,5.40000000000091e-01,6.04007233369506e-01
1.10130000000000e-07,6.00000000000000e-01,4.20000000000114e-01,5.99318646231817e-01
1.10170000000000e-07,6.00000000000000e-01,1.80000000000159e-01,6.00361703626287e-01
1.10200000000000e-07,6.00000000000000e-01,1.13686837721616e-13,5.99903378919590e-01
1.10208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99961390176445e-01
1.10224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99987132765942e-01
1.10256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99924810049778e-01
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00008223931182e-01
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99998018464752e-01
1.10649612393015e-07,6.00000000000000e-01,0.00000000000000e+00,5.99982011775097e-01
1.10953394398352e-07,6.00000000000000e-01,0.00000000000000e+00,5.99999504766734e-01
1.11560958409026e-07,6.00000000000000e-01,0.00000000000000e+00,5.99981589964616e-01
1.12776086430374e-07,6.00000000000000e-01,0.00000000000000e+00,6.00002085817714e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99983543481613e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,5.99875475339340e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,5.99807201878903e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,6.01101860234349e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,6.04791707706015e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05537762501893e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04793705043507e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.94961235089295e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.89414479047549e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01223242712353e-01
1.15658945164740e-07,0.00000000000000e+00,0.00000000000000e+00,5.98282412961698e-01
1.15941277347841e-07,0.00000000000000e+00,0.00000000000000e+00,6.00925567324504e-01
1.16493600131257e-07,0.00000000000000e+00,0.00000000000000e+00,5.98853624403389e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00857490618634e-01
1.17180483867597e-07,0.00000000000000e+00,0.00000000000000e+00,6.00046279315308e-01
1.17341451602792e-07,0.00000000000000e+00,0.00000000000000e+00,5.99837444454366e-01
1.17663387073182e-07,0.00000000000000e+00,0.00000000000000e+00,6.00008805149690e-01
1.18307258013961e-07,0.00000000000000e+00,0.00000000000000e+00,5.99876233821461e-01
1.19594999895519e-07,0.00000000000000e+00,0.00000000000000e+00,6.00024870263096e-01
1.22170483658635e-07,0.00000000000000e+00,0.00000000000000e+00,5.99903757671300e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00037103784354e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,6.00127910187377e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,6.00137182783967e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,5.99981663538577e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,5.99848504007367e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99743791295418e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99654509623991e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99738411090138e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99916765537221e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.04696670567652e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.99701124282566e-01
1.26116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-6.78957008161720e-02
1.26577327716670e-07,6.00000000000000e-01,0.00000000000000e+00,5.04781922336007e-02
1.27499983150010e-07,6.00000000000000e-01,0.00000000000000e+00,-3.36256041525975e-02
1.28522479797160e-07,6.00000000000000e-01,0.00000000000000e+00,3.04001660546412e-02
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.33467531614856e-02
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,-2.07531381668106e-02
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,-1.47383543501226e-02
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,-5.96752094962597e-03
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,-3.33921472605707e-03
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.84857065011461e-03
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.02669455318824e-03
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.03119744132585e-03
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.11216678365614e-04
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.40496119785494e-05
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.28972440556785e-06
1.31116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.80824675781955e-06
1.32140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.25207461852736e-07
1.34187999999999e-07,6.00000000000000e-01,6.00000000000000e-01,4.72643530944478e-06
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,2.83691954815549e-06
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-1.39870864776223e-04
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-2.88518380838987e-04
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,6.98062780542241e-06
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,8.74866086275378e-04
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.14735540947163e-03
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.14931040164942e-03
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-4.51060376635948e-04
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.43504371071737e-03
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.73907281206652e-04
1.35650877371948e-07,0.00000000000000e+00,6.00000000000000e-01,-1.84094109320805e-04
1.35962297038204e-07,0.00000000000000e+00,6.00000000000000e-01,8.26160373357601e-06
1.36381662648104e-07,0.00000000000000e+00,6.00000000000000e-01,1.84603761143931e-04
1.37086594797029e-07,0.00000000000000e+00,6.00000000000000e-01,-2.25178486003508e-04
1.38073181488577e-07,0.00000000000000e+00,6.00000000000000e-01,2.49609765444640e-04
1.39928366936206e-07,0.00000000000000e+00,6.00000000000000e-01,-2.46814865696394e-04
