Time,v(clk),v(data),v(out)
1.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.99560212997066e-05
1.00100000000000e-08,6.00000000000000e-01,5.99999999999985e-02,2.92456916332895e-05
1.00300000000000e-08,6.00000000000000e-01,1.79999999999996e-01,3.21875793686810e-05
1.00700000000000e-08,6.00000000000000e-01,4.19999999999990e-01,2.20734336841000e-05
1.01000000000000e-08,6.00000000000000e-01,5.99999999999995e-01,2.04088995889723e-05
1.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.74790161509147e-05
1.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.85348126894996e-05
1.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.65198045222986e-05
1.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.98766618120061e-05
1.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.16544972069313e-05
1.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.34650313485976e-05
1.11160000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.21444496900855e-05
1.21400000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.29957027284861e-05
1.41880000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.12641092285828e-05
1.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.23411648314579e-05
1.51100000000000e-08,5.39999999999991e-01,6.00000000000000e-01,-1.28078152390743e-04
1.51300000000000e-08,4.19999999999994e-01,6.00000000000000e-01,-3.13548179289233e-04
1.51700000000000e-08,1.80000000000000e-01,6.00000000000000e-01,-1.40902852000940e-05
1.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,8.93564923460252e-04
1.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.20538366549444e-03
1.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.40911805745278e-03
1.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.97543538283765e-04
1.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-9.67383458103821e-04
1.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-9.01246488838048e-06
1.56608194143325e-08,0.00000000000000e+00,6.00000000000000e-01,7.45307236987638e-05
1.59582739459664e-08,0.00000000000000e+00,6.00000000000000e-01,-2.06758493782121e-04
1.63901926420804e-08,0.00000000000000e+00,6.00000000000000e-01,3.60839897077688e-04
1.71978280715051e-08,0.00000000000000e+00,6.00000000000000e-01,-3.23820514708398e-04
1.80376549938551e-08,0.00000000000000e+00,6.00000000000000e-01,3.51170818749261e-04
1.97173088385551e-08,0.00000000000000e+00,6.00000000000000e-01,-3.01235205436585e-04
2.25028096625798e-08,0.00000000000000e+00,6.00000000000000e-01,3.33893292883730e-04
2.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.85655806164834e-04
2.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,2.75351094150833e-05
2.50300000000000e-08,1.80000000000006e-01,6.00000000000000e-01,5.24658721189203e-04
2.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,1.08173049981698e-03
2.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.76660123906034e-04
2.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,9.29138567167670e-05
2.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.12691662060420e-03
2.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.38523608140524e-03
2.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-6.05224413701584e-03
2.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.52734509029793e-02
2.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.91320559477998e-01
2.60541513085784e-08,6.00000000000000e-01,6.00000000000000e-01,6.16147865218676e-01
2.65132822890316e-08,6.00000000000000e-01,6.00000000000000e-01,5.85876457905476e-01
2.74315442499379e-08,6.00000000000000e-01,6.00000000000000e-01,6.13568823331958e-01
2.87128633331535e-08,6.00000000000000e-01,6.00000000000000e-01,5.86454837917355e-01
3.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.12887184559568e-01
3.01100000000000e-08,6.00000000000000e-01,5.40000000000031e-01,6.05516426838978e-01
3.01300000000000e-08,6.00000000000000e-01,4.20000000000014e-01,5.99247693262775e-01
3.01700000000000e-08,6.00000000000000e-01,1.80000000000020e-01,6.00273706704877e-01
3.02000000000000e-08,6.00000000000000e-01,1.44328993201270e-14,5.99912019505208e-01
3.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99946259009116e-01
3.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99955943577570e-01
3.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99909163318304e-01
3.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99968082249207e-01
3.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00009710541596e-01
3.06595218353094e-08,6.00000000000000e-01,0.00000000000000e+00,5.99964279490502e-01
3.09532757175600e-08,6.00000000000000e-01,0.00000000000000e+00,6.00001789147477e-01
3.15407834820611e-08,6.00000000000000e-01,0.00000000000000e+00,5.99970200487817e-01
3.27157990110633e-08,6.00000000000000e-01,0.00000000000000e+00,6.00003041126489e-01
3.50658300690678e-08,6.00000000000000e-01,0.00000000000000e+00,5.99974762806560e-01
3.51000000000000e-08,5.99999999999970e-01,0.00000000000000e+00,5.99993114267068e-01
3.51100000000000e-08,5.39999999999982e-01,0.00000000000000e+00,5.99871892227053e-01
3.51300000000000e-08,4.19999999999965e-01,0.00000000000000e+00,5.99793694958891e-01
3.51700000000000e-08,1.79999999999970e-01,0.00000000000000e+00,6.01201447719860e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.04882311609299e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.05687476912191e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.05602047004873e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.97509607195620e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.88822042964516e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99423360441371e-01
3.56771841331108e-08,0.00000000000000e+00,0.00000000000000e+00,5.99358267661831e-01
3.59565745756668e-08,0.00000000000000e+00,0.00000000000000e+00,5.99886373831167e-01
3.65153554607790e-08,0.00000000000000e+00,0.00000000000000e+00,5.99688442870132e-01
3.72985367075750e-08,0.00000000000000e+00,0.00000000000000e+00,6.00036337941245e-01
3.88648992011669e-08,0.00000000000000e+00,0.00000000000000e+00,5.99790083954054e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00048608622599e-01
3.94132724987184e-08,0.00000000000000e+00,0.00000000000000e+00,5.99938455697296e-01
4.00398174961552e-08,0.00000000000000e+00,0.00000000000000e+00,5.99935914966677e-01
4.12929074910287e-08,0.00000000000000e+00,0.00000000000000e+00,5.99948498801650e-01
4.37990874807757e-08,0.00000000000000e+00,0.00000000000000e+00,5.99947754211075e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99955343932563e-01
4.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.00083546530306e-01
4.50300000000000e-08,1.80000000000006e-01,0.00000000000000e+00,6.00142211827111e-01
4.50700000000000e-08,4.20000000000000e-01,0.00000000000000e+00,5.99986479286020e-01
4.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99866657351928e-01
4.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99753349186818e-01
4.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99663366828690e-01
4.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99709739451717e-01
4.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99837420532892e-01
4.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.01411386073824e-01
4.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,4.38561875454321e-01
4.61160000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.89601708775856e-02
4.65773709848410e-08,6.00000000000000e-01,0.00000000000000e+00,9.98971040078581e-03
4.75001129545229e-08,6.00000000000000e-01,0.00000000000000e+00,-5.33321016283771e-03
4.86239447149125e-08,6.00000000000000e-01,0.00000000000000e+00,4.08388768229193e-03
5.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.94361332056783e-03
5.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,-3.81119859326699e-03
5.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,-4.55875281763020e-03
