Time,v(clk),v(data),v(out)
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.90788168333514e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.92348402247202e-01
3.56884466440030e-08,0.00000000000000e+00,0.00000000000000e+00,6.02399887506905e-01
3.60268541762903e-08,0.00000000000000e+00,0.00000000000000e+00,5.97246927830738e-01
3.67026238738150e-08,0.00000000000000e+00,0.00000000000000e+00,6.01838941089840e-01
3.75839528130907e-08,0.00000000000000e+00,0.00000000000000e+00,5.98018579847548e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01649019897396e-01
3.92762657878551e-08,0.00000000000000e+00,0.00000000000000e+00,6.00102874744810e-01
3.96287973635654e-08,0.00000000000000e+00,0.00000000000000e+00,5.99778457593657e-01
4.03338605149859e-08,0.00000000000000e+00,0.00000000000000e+00,6.00054066118547e-01
4.17439868178270e-08,0.00000000000000e+00,0.00000000000000e+00,5.99821868036804e-01
4.45642394235091e-08,0.00000000000000e+00,0.00000000000000e+00,6.00062655817018e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99857784721722e-01
4.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.00038521020554e-01
4.50300000000000e-08,1.80000000000006e-01,0.00000000000000e+00,6.00200756596180e-01
4.50700000000000e-08,4.20000000000000e-01,0.00000000000000e+00,6.00112611682021e-01
4.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99931717618472e-01
4.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99802158106624e-01
4.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99639135621285e-01
4.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99624672606530e-01
4.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99783114340532e-01
4.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99952469082921e-01
4.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.07397956366097e-01
4.61160000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.43551803511762e-01
4.68926956550742e-08,6.00000000000000e-01,0.00000000000000e+00,-6.70161543152011e-02
4.78081582578612e-08,6.00000000000000e-01,0.00000000000000e+00,5.12468603804328e-02
4.93603935125772e-08,6.00000000000000e-01,0.00000000000000e+00,-3.41634314139863e-02
5.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.95043869279270e-02
5.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,1.82742872406050e-02
5.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,1.55042447402539e-02
5.00700000000000e-08,6.00000000000000e-01,4.20000000000000e-01,1.02877155274259e-02
5.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.53099058552215e-03
5.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.95356638550841e-03
5.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.88987724106096e-03
5.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.23348580521614e-03
5.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.13535663421084e-03
5.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.46271930132219e-04
5.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.52065887505473e-05
5.11160000000001e-08,6.00000000000000e-01,6.00000000000000e-01,4.41896674992087e-05
5.21400000000002e-08,6.00000000000000e-01,6.00000000000000e-01,-1.51799136489938e-06
5.41880000000003e-08,6.00000000000000e-01,6.00000000000000e-01,3.41909627290873e-05
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.27063290233390e-06
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,-1.68634863135647e-04
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,-4.10606717378789e-04
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,-2.27760578787928e-04
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.72500053658875e-04
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.06494145758557e-03
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.50025138806861e-03
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.02937191625581e-03
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.27942265249865e-03
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.50388570573957e-03
5.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.72784309186972e-04
5.60157718547964e-08,0.00000000000000e+00,6.00000000000000e-01,-3.92691761098227e-04
5.66393155643891e-08,0.00000000000000e+00,6.00000000000000e-01,2.82908710378265e-04
5.73790046817261e-08,0.00000000000000e+00,6.00000000000000e-01,-3.38115967091594e-05
5.85704531865761e-08,0.00000000000000e+00,6.00000000000000e-01,4.51617029628010e-06
6.06928725432839e-08,0.00000000000000e+00,6.00000000000000e-01,6.11239449671321e-05
6.44928725432839e-08,0.00000000000000e+00,6.00000000000000e-01,-3.26254363003575e-05
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.12313808326395e-04
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,4.15909494332470e-04
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,8.78175321274821e-04
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,1.48697453297289e-03
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,1.63812525717785e-03
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.38030906924275e-03
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.87686110841138e-04
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-7.58565339183309e-04
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.78206878486520e-03
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-6.45062685000324e-03
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.13942943935110e-01
6.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,5.77366333778808e-01
6.71399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,6.06298682371043e-01
6.81364065753260e-08,6.00000000000000e-01,6.00000000000000e-01,5.93338124075616e-01
6.99212536661971e-08,6.00000000000000e-01,6.00000000000000e-01,6.05879780820510e-01
7.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.95447906025260e-01
7.01100000000000e-08,6.00000000000000e-01,5.40000000000011e-01,5.97494438253423e-01
7.01300000000000e-08,6.00000000000000e-01,4.20000000000034e-01,5.99713119584008e-01
7.01700000000000e-08,6.00000000000000e-01,1.80000000000080e-01,6.00070611246766e-01
7.02000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,6.00064075967670e-01
7.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00047124708054e-01
7.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00008469890162e-01
7.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99962359026522e-01
7.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99946383359216e-01
7.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00028041592847e-01
7.06984529752593e-08,6.00000000000000e-01,0.00000000000000e+00,5.99966064451355e-01
7.10126055421818e-08,6.00000000000000e-01,0.00000000000000e+00,5.99994401638460e-01
7.16333187442168e-08,6.00000000000000e-01,0.00000000000000e+00,5.99972723784888e-01
7.28747451482868e-08,6.00000000000000e-01,0.00000000000000e+00,5.99994236253444e-01
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99978763030350e-01
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,5.99843791314175e-01
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,5.99722008755841e-01
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,6.00981881800867e-01
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,6.04472307338267e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.05389867785011e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.06375275224298e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03468775689055e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.90788650121099e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.92348328983472e-01
7.56884467264850e-08,0.00000000000000e+00,0.00000000000000e+00,6.02399920395507e-01
7.60268542761161e-08,0.00000000000000e+00,0.00000000000000e+00,5.97246901463448e-01
7.67026241328068e-08,0.00000000000000e+00,0.00000000000000e+00,6.01838964517439e-01
7.75839531790375e-08,0.00000000000000e+00,0.00000000000000e+00,5.98018558194758e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01437969578054e-01
7.82762658092462e-08,0.00000000000000e+00,0.00000000000000e+00,6.00060508640393e-01
7.86287974277385e-08,0.00000000000000e+00,0.00000000000000e+00,5.99775542675257e-01
7.93338606647230e-08,0.00000000000000e+00,0.00000000000000e+00,6.00026552619420e-01
8.07439871386922e-08,0.00000000000000e+00,0.00000000000000e+00,5.99828338030156e-01
8.35642400866306e-08,0.00000000000000e+00,0.00000000000000e+00,6.00046551231931e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99856066814616e-01
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.00029986811138e-01
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,6.00217772678093e-01
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,6.00109265283078e-01
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,5.99935501444500e-01
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99809642170242e-01
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99639955526203e-01
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99642236730527e-01
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99780215282782e-01
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99939393121464e-01
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.07420445961723e-01
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,2.43460996681996e-01
8.68913117643074e-08,6.00000000000000e-01,0.00000000000000e+00,-6.69178245316675e-02
8.78071252829303e-08,6.00000000000000e-01,0.00000000000000e+00,5.11654215973753e-02
8.93573713506018e-08,6.00000000000000e-01,0.00000000000000e+00,-3.41043694765044e-02
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.95323238255410e-02
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,1.82995382512382e-02
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,1.55248995497226e-02
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,1.03015421505843e-02
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,7.54117151722840e-03
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.96297950958991e-03
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.89786421907701e-03
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.23922507307652e-03
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.13824321942800e-03
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.46853217551904e-04
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.52937294302819e-05
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,4.42178289829370e-05
9.21399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,-1.54505358872237e-06
9.41879999999998e-08,6.00000000000000e-01,6.00000000000000e-01,3.42074428021678e-05
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.25342255134928e-06
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-1.68642488011850e-04
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-4.10625208198123e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-2.27779052456398e-04
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,6.72478296160434e-04
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.06491244710263e-03
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.50018676339522e-03
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.02911501241716e-03
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.28064077238058e-03
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.50522138583474e-03
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.72892027659245e-04
9.60157694237678e-08,0.00000000000000e+00,6.00000000000000e-01,-3.92709252731958e-04
9.66393082713036e-08,0.00000000000000e+00,6.00000000000000e-01,2.82924991104102e-04
9.73789929519323e-08,0.00000000000000e+00,6.00000000000000e-01,-3.38303638484742e-05
9.85704362261809e-08,0.00000000000000e+00,6.00000000000000e-01,4.53828899779976e-06
1.00692841442973e-07,0.00000000000000e+00,6.00000000000000e-01,6.11003080048852e-05
1.04492841442973e-07,0.00000000000000e+00,6.00000000000000e-01,-3.26004895268728e-05
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.12281180308298e-04
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,4.15906136132169e-04
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,8.78192453114476e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,1.48697771716941e-03
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,1.63812637077884e-03
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.38030821005106e-03
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.87681115465719e-04
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.58575468766814e-04
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.78207774624588e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.45062530129842e-03
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.13943185135757e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.77366393804846e-01
1.07140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.06298665738814e-01
1.08136407102141e-07,6.00000000000000e-01,6.00000000000000e-01,5.93338142037565e-01
1.09921253779644e-07,6.00000000000000e-01,6.00000000000000e-01,6.05879764428491e-01
1.10100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.95447920307819e-01
1.10110000000000e-07,6.00000000000000e-01,5.40000000000091e-01,5.97494445998975e-01
1.10130000000000e-07,6.00000000000000e-01,4.20000000000114e-01,5.99713120394649e-01
1.10170000000000e-07,6.00000000000000e-01,1.80000000000159e-01,6.00070611091998e-01
1.10200000000000e-07,6.00000000000000e-01,1.13686837721616e-13,6.00064076077146e-01
1.10208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00047124808336e-01
1.10224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00008469981668e-01
1.10256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99962359096519e-01
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99946383416915e-01
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00028041628538e-01
1.10698452989235e-07,6.00000000000000e-01,0.00000000000000e+00,5.99966064426581e-01
1.11012605550569e-07,6.00000000000000e-01,0.00000000000000e+00,5.99994401674974e-01
1.11633318814351e-07,6.00000000000000e-01,0.00000000000000e+00,5.99972723767246e-01
1.12874745341914e-07,6.00000000000000e-01,0.00000000000000e+00,5.99994236284666e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99978763009643e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,5.99843791291680e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,5.99722008736253e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,6.00981881800488e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,6.04472307357523e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05389867819211e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.06375275363585e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03468776298273e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.90788650811078e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.92348328878625e-01
1.15688446726625e-07,0.00000000000000e+00,0.00000000000000e+00,6.02399920442967e-01
1.16026854276271e-07,0.00000000000000e+00,0.00000000000000e+00,5.97246901419255e-01
1.16702624133277e-07,0.00000000000000e+00,0.00000000000000e+00,6.01838964550954e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98199886442174e-01
1.17188132904639e-07,0.00000000000000e+00,0.00000000000000e+00,5.99503578747762e-01
1.17364398713916e-07,0.00000000000000e+00,0.00000000000000e+00,6.00054268476766e-01
1.17716930332470e-07,0.00000000000000e+00,0.00000000000000e+00,5.99721033161907e-01
1.18421993569578e-07,0.00000000000000e+00,0.00000000000000e+00,6.00031123275723e-01
1.19832120043795e-07,0.00000000000000e+00,0.00000000000000e+00,5.99797606648705e-01
1.22652372992228e-07,0.00000000000000e+00,0.00000000000000e+00,6.00064807761572e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99833240390484e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,6.00037018011992e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,6.00223983100860e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,6.00091432995997e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,5.99927751882590e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99799040152385e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99636167735733e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99620332832351e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99782308890617e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99952050582931e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.07403837561120e-01
1.26116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.43511263670988e-01
1.26892461745925e-07,6.00000000000000e-01,0.00000000000000e+00,-6.70039598243465e-02
1.27808051299845e-07,6.00000000000000e-01,0.00000000000000e+00,5.12382121467884e-02
1.29359941150158e-07,6.00000000000000e-01,0.00000000000000e+00,-3.41576823500237e-02
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.95110701069818e-02
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,1.82795117281069e-02
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,1.55076212778120e-02
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,1.02898701063245e-02
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,7.53259428855486e-03
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.95504933655185e-03
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.89113615179522e-03
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.23438932054965e-03
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.13581041258026e-03
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.46362974488232e-04
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.52213369644613e-05
1.31116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.41936563759376e-05
1.32140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.52332985214193e-06
1.34187999999999e-07,6.00000000000000e-01,6.00000000000000e-01,3.41931608425303e-05
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,6.26689737308339e-06
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-1.68636342081294e-04
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-4.10610261512803e-04
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-2.27764269844180e-04
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.72494536791080e-04
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.06493332592243e-03
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.50023096619831e-03
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.02928641958848e-03
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.27983385352679e-03
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.50433781544494e-03
1.35704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.72820872096928e-04
1.36015771040820e-07,0.00000000000000e+00,6.00000000000000e-01,-3.92697734594917e-04
1.36639313122458e-07,0.00000000000000e+00,6.00000000000000e-01,2.82914253907363e-04
1.37379000721893e-07,0.00000000000000e+00,6.00000000000000e-01,-3.38179629795626e-05
1.38570447527726e-07,0.00000000000000e+00,6.00000000000000e-01,4.52367164854861e-06
1.40692862039159e-07,0.00000000000000e+00,6.00000000000000e-01,6.11159328201948e-05
1.44492862039159e-07,0.00000000000000e+00,6.00000000000000e-01,-3.26169811267502e-05
