AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFTT.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:50:46 2023
Time i(vdd)
6.03162800000013e-06,-8.00433400125751e-09
6.07162800000013e-06,-3.94292437836061e-09
6.11162800000013e-06,-7.96993962457133e-09
6.15162800000013e-06,-3.89773598317647e-09
6.19162800000013e-06,-8.01165979799096e-09
6.23162800000013e-06,-3.92287193375467e-09
6.27162800000013e-06,-7.97714431247740e-09
6.31162800000013e-06,-3.87800050807171e-09
6.35162800000013e-06,-8.04248101649153e-09
6.39162800000013e-06,-3.92814149337887e-09
6.43162800000013e-06,-8.03246323594104e-09
6.47162800000013e-06,-3.84663135226405e-09
6.51162800000013e-06,-8.03600929797210e-09
6.55162800000013e-06,-3.91601398926021e-09
6.59162800000013e-06,-8.04498279837645e-09
6.63162800000013e-06,-3.83429580617521e-09
6.67162800000013e-06,-8.04809978908609e-09
6.71162800000013e-06,-3.90940517620422e-09
6.75162800000013e-06,-8.05700105135213e-09
6.79162800000013e-06,-3.81956442202208e-09
6.83162800000013e-06,-8.05984414949559e-09
6.87162800000013e-06,-3.89469048425468e-09
6.91162800000013e-06,-8.06857605501888e-09
6.95162800000013e-06,-3.81373168272677e-09
6.99162800000013e-06,-8.07118168020964e-09
7.03162800000013e-06,-3.88058033608173e-09
7.07162800000012e-06,-8.07769097474578e-09
7.11162800000012e-06,-3.80195429920981e-09
7.15162800000012e-06,-8.07995191185238e-09
7.19162800000012e-06,-3.87891332183663e-09
7.23162800000012e-06,-8.08658024750519e-09
7.27162800000012e-06,-3.79075645225067e-09
7.31162800000012e-06,-8.08844872811757e-09
7.35162800000012e-06,-3.86744412948852e-09
7.39162800000012e-06,-8.09512689082474e-09
7.43162800000012e-06,-3.78772506474864e-09
7.47162800000012e-06,-8.09671848105872e-09
7.51162800000012e-06,-3.85638608141988e-09
7.55162800000012e-06,-8.10339205781713e-09
7.59162800000012e-06,-3.77701858100871e-09
7.63162800000012e-06,-8.10463654205791e-09
7.67162800000012e-06,-3.85325714939415e-09
7.71162800000012e-06,-8.11145665332382e-09
7.75162800000012e-06,-3.76670708356205e-09
7.79162800000012e-06,-8.11233994325107e-09
7.83162800000012e-06,-3.84274367743269e-09
7.87162800000012e-06,-8.11922022151035e-09
7.91162800000012e-06,-3.76417229186222e-09
7.95162800000012e-06,-8.11984353958240e-09
7.99162800000012e-06,-3.84000564737748e-09
8.00000000000000e-06,-8.20447438078802e-09
