AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFFF.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:49:16 2023
Time i(vdd)
6.00853222423112e-06,2.26771990092134e-07
6.04853222423112e-06,-2.46760414006897e-07
6.08853222423112e-06,2.27764265966472e-07
6.12853222423112e-06,-2.47743991128450e-07
6.16853222423112e-06,2.28738708377286e-07
6.20853222423112e-06,-2.48708004891572e-07
6.24853222423112e-06,2.29695614295714e-07
6.28853222423112e-06,-2.49655758530633e-07
6.32853222423112e-06,2.30634715630558e-07
6.36853222423112e-06,-2.50586494979218e-07
6.40853222423112e-06,2.31556665128860e-07
6.44853222423112e-06,-2.51500298563905e-07
6.48853222423112e-06,2.32461768047846e-07
6.52853222423112e-06,-2.52397383531699e-07
6.56853222423112e-06,2.33350272832521e-07
6.60853222423112e-06,-2.53277980779446e-07
6.64853222423112e-06,2.34222416041529e-07
6.68853222423112e-06,-2.54142322622974e-07
6.72853222423112e-06,2.35078428481164e-07
6.76853222423112e-06,-2.54990638623336e-07
6.80853222423112e-06,2.35918537921918e-07
6.84853222423112e-06,-2.55823155135790e-07
6.88853222423111e-06,2.36744736944161e-07
6.92853222423111e-06,-2.56640024785434e-07
6.96853222423111e-06,2.37554331581497e-07
7.00853222423111e-06,-2.57444038596075e-07
7.04853222423111e-06,2.38346704893624e-07
7.08853222423111e-06,-2.58230575679506e-07
7.12853222423111e-06,2.39125096982189e-07
7.16853222423111e-06,-2.59001946521908e-07
7.20853222423111e-06,2.39888793186013e-07
7.24853222423111e-06,-2.59758546812004e-07
7.28853222423111e-06,2.40637919404113e-07
7.32853222423111e-06,-2.60500635872455e-07
7.36853222423111e-06,2.41372659823158e-07
7.40853222423111e-06,-2.61228426867568e-07
7.44853222423111e-06,2.42093213295488e-07
7.48853222423111e-06,-2.61942123854198e-07
7.52853222423111e-06,2.42797865013283e-07
7.56853222423111e-06,-2.62643840566827e-07
7.60853222423111e-06,2.43490865563184e-07
7.64853222423111e-06,-2.63330945183925e-07
7.68853222423111e-06,2.44170822230115e-07
7.72853222423111e-06,-2.64004267802180e-07
7.76853222423111e-06,2.44837441491325e-07
7.80853222423111e-06,-2.64664202704800e-07
7.84853222423111e-06,2.45490827849536e-07
7.88853222423111e-06,-2.65310977607382e-07
7.92853222423110e-06,2.46131154729264e-07
7.96853222423110e-06,-2.65944785062065e-07
8.00000000000000e-06,2.46842988823115e-07
