AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFFF.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:50:10 2023
Time i(vdd)
6.00550226526388e-06,-4.31722994740828e-08
6.04550226526388e-06,-1.67018945008072e-08
6.08550226526388e-06,-4.31622601182079e-08
6.12550226526388e-06,-1.67093867832699e-08
6.16550226526388e-06,-4.31581932282449e-08
6.20550226526388e-06,-1.67177242617586e-08
6.24550226526388e-06,-4.31455316290357e-08
6.28550226526388e-06,-1.67272254482919e-08
6.32550226526388e-06,-4.31389288527155e-08
6.36550226526388e-06,-1.67376069616419e-08
6.40550226526388e-06,-4.31242985562699e-08
6.44550226526388e-06,-1.67495990651400e-08
6.48550226526388e-06,-4.31155021571360e-08
6.52550226526388e-06,-1.67623671378673e-08
6.56550226526388e-06,-4.30985937211605e-08
6.60550226526388e-06,-1.67763434603705e-08
6.64550226526388e-06,-4.30875184632033e-08
6.68550226526388e-06,-1.67910943177422e-08
6.72550226526388e-06,-4.30687083554359e-08
6.76550226526388e-06,-1.68072644771621e-08
6.80550226526388e-06,-4.30555701353428e-08
6.84550226526388e-06,-1.68241375071610e-08
6.88550226526387e-06,-4.30347357987037e-08
6.92550226526387e-06,-1.68422018995245e-08
6.96550226526387e-06,-4.30195284317079e-08
7.00550226526387e-06,-1.68609508212136e-08
7.04550226526387e-06,-4.29969012844052e-08
7.08550226526387e-06,-1.68809815816274e-08
7.12550226526387e-06,-4.29797546503513e-08
7.16550226526387e-06,-1.69016588551512e-08
7.20550226526387e-06,-4.29553944919176e-08
7.24550226526387e-06,-1.69234651850136e-08
7.28550226526387e-06,-4.29362496871905e-08
7.32550226526387e-06,-1.69458357258697e-08
7.36550226526387e-06,-4.29101405714511e-08
7.40550226526387e-06,-1.69631615422210e-08
7.44550226526387e-06,-4.28933967632618e-08
7.48550226526387e-06,-1.69907468099476e-08
7.52550226526387e-06,-4.28756829845745e-08
7.56550226526387e-06,-1.70193373759757e-08
7.60550226526387e-06,-4.28357236785295e-08
7.64550226526387e-06,-1.70451528743684e-08
7.68550226526387e-06,-4.28121380744548e-08
7.72550226526387e-06,-1.70715596256229e-08
7.76550226526387e-06,-4.27822126682769e-08
7.80550226526387e-06,-1.70935903534926e-08
7.84550226526387e-06,-4.27610259598273e-08
7.88550226526387e-06,-1.71249240735573e-08
7.92550226526387e-06,-4.27389362599795e-08
7.96550226526387e-06,-1.71570965044966e-08
8.00000000000000e-06,-4.26935577317345e-08
