AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFFF.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:49:07 2023
Time i(vdd)
6.02247029948327e-06,1.24839540660900e-06
6.06247029948327e-06,-1.25027201017963e-06
6.10247029948326e-06,1.24446599017995e-06
6.14247029948326e-06,-1.24636145616411e-06
6.18247029948326e-06,1.24056161896518e-06
6.22247029948326e-06,-1.24247161232954e-06
6.26247029948326e-06,1.23668089110125e-06
6.30247029948326e-06,-1.23860346356574e-06
6.34247029948326e-06,1.23282307278932e-06
6.38247029948326e-06,-1.23475732437847e-06
6.42247029948326e-06,1.22898774251770e-06
6.46247029948326e-06,-1.23093322348560e-06
6.50247029948326e-06,1.22517455618913e-06
6.54247029948326e-06,-1.22713110406785e-06
6.58247029948326e-06,1.22138336776818e-06
6.62247029948326e-06,-1.22335076771081e-06
6.66247029948326e-06,1.21761395094556e-06
6.70247029948326e-06,-1.21959206099240e-06
6.74247029948326e-06,1.21386610563776e-06
6.78247029948326e-06,-1.21585481382663e-06
6.82247029948326e-06,1.21013964259634e-06
6.86247029948326e-06,-1.21213885053469e-06
6.90247029948326e-06,1.20643437885960e-06
6.94247029948326e-06,-1.20844399377236e-06
6.98247029948326e-06,1.20275013437672e-06
7.02247029948326e-06,-1.20477006710441e-06
7.06247029948326e-06,1.19908673147348e-06
7.10247029948326e-06,-1.20111689487276e-06
7.14247029948325e-06,1.19544399553221e-06
7.18247029948325e-06,-1.19748430392774e-06
7.22247029948325e-06,1.19182175246265e-06
7.26247029948325e-06,-1.19387212118559e-06
7.30247029948325e-06,1.18821983099517e-06
7.34247029948325e-06,-1.19028017712567e-06
7.38247029948325e-06,1.18463806156713e-06
7.42247029948325e-06,-1.18670830199488e-06
7.46247029948325e-06,1.18107627595859e-06
7.50247029948325e-06,-1.18315632855896e-06
7.54247029948325e-06,1.17753430836432e-06
7.58247029948325e-06,-1.17962409124897e-06
7.62247029948325e-06,1.17401199366953e-06
7.66247029948325e-06,-1.17611142643191e-06
7.70247029948325e-06,1.17050916872661e-06
7.74247029948325e-06,-1.17261817199791e-06
7.78247029948325e-06,1.16702537645821e-06
7.82247029948325e-06,-1.16914387118955e-06
7.86247029948325e-06,1.16356105722083e-06
7.90247029948325e-06,-1.16568896505260e-06
7.94247029948325e-06,1.16011546945488e-06
7.98247029948325e-06,-1.16225271344771e-06
8.00000000000000e-06,1.15450208634083e-06
