AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFFF.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:49:50 2023
Time i(vdd)
6.01209164046389e-06,-1.72157419633849e-07
6.05209164046389e-06,1.15068054444735e-07
6.09209164046389e-06,-1.71178578751036e-07
6.13209164046389e-06,1.14079222736907e-07
6.17209164046389e-06,-1.70213081690262e-07
6.21209164046389e-06,1.13122221262823e-07
6.25209164046389e-06,-1.69255125492240e-07
6.29209164046389e-06,1.12173013238704e-07
6.33209164046389e-06,-1.68305195111327e-07
6.37209164046389e-06,1.11231976487697e-07
6.41209164046389e-06,-1.67363561592135e-07
6.45209164046389e-06,1.10299307989042e-07
6.49209164046389e-06,-1.66430356095244e-07
6.53209164046389e-06,1.09355455959496e-07
6.57209164046389e-06,-1.65509281665218e-07
6.61209164046389e-06,1.08442624123665e-07
6.65209164046389e-06,-1.64595412358774e-07
6.69209164046389e-06,1.07537156829227e-07
6.73209164046389e-06,-1.63689118847739e-07
6.77209164046389e-06,1.06639398355883e-07
6.81209164046389e-06,-1.62790505706820e-07
6.85209164046389e-06,1.05749385784748e-07
6.89209164046389e-06,-1.61899838789944e-07
6.93209164046389e-06,1.04848149034324e-07
6.97209164046389e-06,-1.61020984896156e-07
7.01209164046388e-06,1.03976568989990e-07
7.05209164046388e-06,-1.60148808704191e-07
7.09209164046388e-06,1.03111895223089e-07
7.13209164046388e-06,-1.59283743576833e-07
7.17209164046388e-06,1.02254462989571e-07
7.21209164046388e-06,-1.58426031606567e-07
7.25209164046388e-06,1.01404448419452e-07
7.29209164046388e-06,-1.57575789937183e-07
7.33209164046388e-06,1.00561927526743e-07
7.37209164046388e-06,-1.56733060190501e-07
7.41209164046388e-06,9.97073553400451e-08
7.45209164046388e-06,-1.55901860952249e-07
7.49209164046388e-06,9.88822255064887e-08
7.53209164046388e-06,-1.55076805849286e-07
7.57209164046388e-06,9.80634674829067e-08
7.61209164046388e-06,-1.54258323738212e-07
7.65209164046388e-06,9.72514131902797e-08
7.69209164046388e-06,-1.53446656297086e-07
7.73209164046388e-06,9.64462389435080e-08
7.77209164046388e-06,-1.52641922684322e-07
7.81209164046388e-06,9.56480241503844e-08
7.85209164046388e-06,-1.51844167112054e-07
7.89209164046388e-06,9.48567870076779e-08
7.93209164046388e-06,-1.51053386397316e-07
7.97209164046388e-06,9.40725091670142e-08
8.00000000000000e-06,-1.50098921534144e-07
