AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFFF.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:49:39 2023
Time i(vdd)
6.01292040588739e-06,1.73963720250801e-07
6.05292040588739e-06,-1.83515244212274e-07
6.09292040588739e-06,1.74978798800751e-07
6.13292040588739e-06,-1.84529902544967e-07
6.17292040588739e-06,1.75983181761533e-07
6.21292040588739e-06,-1.85516137923309e-07
6.25292040588739e-06,1.76957303207911e-07
6.29292040588739e-06,-1.86480638157232e-07
6.33292040588738e-06,1.77922524014838e-07
6.37292040588738e-06,-1.87427052722168e-07
6.41292040588738e-06,1.78847191198754e-07
6.45292040588738e-06,-1.88352813836081e-07
6.49292040588738e-06,1.79774332289930e-07
6.53292040588738e-06,-1.89258319818687e-07
6.57292040588738e-06,1.80661545004716e-07
6.61292040588738e-06,-1.90146328698236e-07
6.65292040588738e-06,1.81551465983569e-07
6.69292040588738e-06,-1.91019996821310e-07
6.73292040588738e-06,1.82399169625102e-07
6.77292040588738e-06,-1.91873096314868e-07
6.81292040588738e-06,1.83251916706690e-07
6.85292040588738e-06,-1.92707181816096e-07
6.89292040588738e-06,1.84065299289048e-07
6.93292040588738e-06,-1.93523420351389e-07
6.97292040588738e-06,1.84885770340663e-07
7.01292040588738e-06,-1.94321969897092e-07
7.05292040588738e-06,1.85665255725761e-07
7.09292040588738e-06,-1.95104078856851e-07
7.13292040588738e-06,1.86450289020307e-07
7.17292040588738e-06,-1.95870883626430e-07
7.21292040588738e-06,1.87195197435000e-07
7.25292040588738e-06,-1.96620993412779e-07
7.29292040588738e-06,1.87948843561862e-07
7.33292040588738e-06,-1.97354891512512e-07
7.37292040588737e-06,1.88662869021674e-07
7.41292040588737e-06,-1.98072911361373e-07
7.45292040588737e-06,1.89385124664137e-07
7.49292040588737e-06,-1.98775411875983e-07
7.53292040588737e-06,1.90067875151577e-07
7.57292040588737e-06,-1.99462584905803e-07
7.61292040588737e-06,1.90759715182572e-07
7.65292040588737e-06,-2.00134744180558e-07
7.69292040588737e-06,1.91412218956266e-07
7.73292040588737e-06,-2.00792080456984e-07
7.77292040588737e-06,1.92074633410888e-07
7.81292040588737e-06,-2.01434892677818e-07
7.85292040588737e-06,1.92697887882654e-07
7.89292040588737e-06,-2.02063368959715e-07
7.93292040588737e-06,1.93331833201357e-07
7.97292040588737e-06,-2.02677796664248e-07
8.00000000000000e-06,1.94069896306175e-07
