AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFTT.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:50:35 2023
Time i(vdd)
6.00693442253670e-06,-6.68133341049370e-09
6.04693442253670e-06,-1.73338643908058e-08
6.08693442253670e-06,-6.89114754880179e-09
6.12693442253669e-06,-1.71251368764504e-08
6.16693442253669e-06,-7.09866947368111e-09
6.20693442253669e-06,-1.69186031943397e-08
6.24693442253669e-06,-7.30411538031545e-09
6.28693442253669e-06,-1.67141991555096e-08
6.32693442253669e-06,-7.50742723358931e-09
6.36693442253669e-06,-1.65119249370635e-08
6.40693442253669e-06,-7.70861918562320e-09
6.44693442253669e-06,-1.63117600587907e-08
6.48693442253669e-06,-7.90771156413888e-09
6.52693442253669e-06,-1.61136841550853e-08
6.56693442253669e-06,-8.10472438009493e-09
6.60693442253669e-06,-1.59176765551043e-08
6.64693442253669e-06,-8.29967853507199e-09
6.68693442253669e-06,-1.57237171743447e-08
6.72693442253669e-06,-8.49259366334972e-09
6.76693442253669e-06,-1.55317862302347e-08
6.80693442253669e-06,-8.68349016264727e-09
6.84693442253669e-06,-1.53418635517182e-08
6.88693442253669e-06,-8.87238791458070e-09
6.92693442253669e-06,-1.51539296857729e-08
6.96693442253669e-06,-9.05930606789149e-09
7.00693442253669e-06,-1.49679649299406e-08
7.04693442253669e-06,-9.24426461346150e-09
7.08693442253669e-06,-1.47839502859581e-08
7.12693442253669e-06,-9.42728272625171e-09
7.16693442253668e-06,-1.46018658536064e-08
7.20693442253668e-06,-9.60837930963999e-09
7.24693442253668e-06,-1.44216932106266e-08
7.28693442253668e-06,-9.78757392887357e-09
7.32693442253668e-06,-1.42434131715902e-08
7.36693442253668e-06,-9.96488489231635e-09
7.40693442253668e-06,-1.40670069778243e-08
7.44693442253668e-06,-1.01403312568601e-08
7.48693442253668e-06,-1.38924562246373e-08
7.52693442253668e-06,-1.03139312112196e-08
7.56693442253668e-06,-1.37197424517840e-08
7.60693442253668e-06,-1.05016176664266e-08
7.64693442253668e-06,-1.35443495945707e-08
7.68693442253668e-06,-1.06572095031023e-08
7.72693442253668e-06,-1.33931680793364e-08
7.76693442253668e-06,-1.08354254880005e-08
7.80693442253668e-06,-1.32209538000448e-08
7.84693442253668e-06,-1.10027541475166e-08
7.88693442253668e-06,-1.30556854116806e-08
7.92693442253668e-06,-1.11672327596327e-08
7.96693442253668e-06,-1.28914889575198e-08
8.00000000000000e-06,-1.13480150226032e-08
