Time,i(vdd)
6.01104757440672e-06,-4.97407197275106e-07
6.05104757440672e-06,4.22179369308158e-07
6.09104757440672e-06,-4.94164281602350e-07
6.13104757440672e-06,4.18958490946736e-07
6.17104757440672e-06,-4.90874611262735e-07
6.21104757440672e-06,4.15691745683153e-07
6.25104757440672e-06,-4.87706515302991e-07
6.29104757440672e-06,4.12545504675942e-07
6.33104757440672e-06,-4.84498222736515e-07
6.37104757440672e-06,4.09351968486063e-07
6.41104757440672e-06,-4.81410722238963e-07
6.45104757440672e-06,4.06278353005585e-07
6.49104757440672e-06,-4.78268619626587e-07
6.53104757440672e-06,4.03164714155397e-07
6.57104757440672e-06,-4.75253058733097e-07
6.61104757440672e-06,4.00166628422163e-07
6.65104757440672e-06,-4.72187221469993e-07
6.69104757440672e-06,3.97119935777570e-07
6.73104757440672e-06,-4.69244768316432e-07
6.77104757440671e-06,3.94188269049906e-07
6.81104757440671e-06,-4.66246330987286e-07
6.85104757440671e-06,3.91214493030435e-07
6.89104757440671e-06,-4.63370554312008e-07
6.93104757440671e-06,3.88353364962084e-07
6.97104757440671e-06,-4.60441535390847e-07
7.01104757440671e-06,3.85444407738171e-07
7.05104757440671e-06,-4.57633319836703e-07
7.09104757440671e-06,3.82647159375530e-07
7.13104757440671e-06,-4.54768620530234e-07
7.17104757440671e-06,3.79805214448610e-07
7.21104757440671e-06,-4.52023770818678e-07
7.25104757440671e-06,3.77073103971296e-07
7.29104757440671e-06,-4.49223600453138e-07
7.33104757440671e-06,3.74290604719738e-07
7.37104757440671e-06,-4.46545115106288e-07
7.41104757440671e-06,3.71623445894148e-07
7.45104757440671e-06,-4.43802422100574e-07
7.49104757440671e-06,3.68904435133827e-07
7.53104757440671e-06,-4.41177919607029e-07
7.57104757440671e-06,3.66294979709182e-07
7.61104757440671e-06,-4.38501896099683e-07
7.65104757440671e-06,3.63635042332146e-07
7.69104757440671e-06,-4.35935896251331e-07
7.73104757440671e-06,3.61084032767734e-07
7.77104757440671e-06,-4.33318285302422e-07
7.81104757440670e-06,3.58482083949149e-07
7.85104757440670e-06,-4.30809433477401e-07
7.89104757440670e-06,3.55987645807955e-07
7.93104757440670e-06,-4.28248350024281e-07
7.97104757440670e-06,3.53441841154635e-07
8.00000000000000e-06,-4.25331187050756e-07
