Time,i(vdd)
6.02030856400629e-06,-4.79449466168005e-07
6.06030856400629e-06,4.42476936492119e-07
6.10030856400629e-06,-4.76201345963583e-07
6.14030856400629e-06,4.39255102195923e-07
6.18030856400629e-06,-4.72994660247152e-07
6.22030856400629e-06,4.36063532997899e-07
6.26030856400629e-06,-4.69822257055924e-07
6.30030856400629e-06,4.32909616972120e-07
6.34030856400629e-06,-4.66686313843202e-07
6.38030856400628e-06,4.29792472208948e-07
6.42030856400628e-06,-4.63586762844914e-07
6.46030856400628e-06,4.26711555392939e-07
6.50030856400628e-06,-4.60523229119130e-07
6.54030856400628e-06,4.23666408850044e-07
6.58030856400628e-06,-4.57495230516569e-07
6.62030856400628e-06,4.20656591641646e-07
6.66030856400628e-06,-4.54502348516691e-07
6.70030856400628e-06,4.17681662975446e-07
6.74030856400628e-06,-4.51562209587541e-07
6.78030856400628e-06,4.14760039419280e-07
6.82030856400628e-06,-4.48622594573409e-07
6.86030856400628e-06,4.11837858616264e-07
6.90030856400628e-06,-4.45732032688524e-07
6.94030856400628e-06,4.08981385535232e-07
6.98030856400628e-06,-4.42891571957576e-07
7.02030856400628e-06,4.06127566922544e-07
7.06030856400628e-06,-4.40061234834948e-07
7.10030856400628e-06,4.03335415558599e-07
7.14030856400628e-06,-4.37261641674112e-07
7.18030856400628e-06,4.00545188512045e-07
7.22030856400628e-06,-4.34503338188873e-07
7.26030856400628e-06,3.97864845064420e-07
7.30030856400628e-06,-4.31838001331620e-07
7.34030856400628e-06,3.95187600228898e-07
7.38030856400628e-06,-4.29182280505748e-07
7.42030856400627e-06,3.92565947352851e-07
7.46030856400627e-06,-4.26554647252089e-07
7.50030856400627e-06,3.89946349282552e-07
7.54030856400627e-06,-4.23964351627126e-07
7.58030856400627e-06,3.87384501826737e-07
7.62030856400627e-06,-4.21399360850957e-07
7.66030856400627e-06,3.84822090589095e-07
7.70030856400627e-06,-4.18870042876743e-07
7.74030856400627e-06,3.82316657240791e-07
7.78030856400627e-06,-4.16364781090979e-07
7.82030856400627e-06,3.79814837066154e-07
7.86030856400627e-06,-4.13890654239640e-07
7.90030856400627e-06,3.77365779531111e-07
7.94030856400627e-06,-4.11440328100392e-07
7.98030856400627e-06,3.74918664834837e-07
8.00000000000000e-06,-4.07772552926429e-07
