Time,i(vdd)
6.02115556250408e-06,1.56294077295855e-07
6.06115556250408e-06,-2.19830389800714e-07
6.10115556250408e-06,1.55529019375505e-07
6.14115556250408e-06,-2.19066826263540e-07
6.18115556250408e-06,1.54818691276595e-07
6.22115556250408e-06,-2.18364219001112e-07
6.26115556250408e-06,1.54070807027198e-07
6.30115556250408e-06,-2.17619343592999e-07
6.34115556250408e-06,1.53384436564433e-07
6.38115556250408e-06,-2.16939452638803e-07
6.42115556250408e-06,1.52654923396028e-07
6.46115556250408e-06,-2.16213757830833e-07
6.50115556250408e-06,1.51990731207385e-07
6.54115556250407e-06,-2.15555232734937e-07
6.58115556250407e-06,1.51280022237897e-07
6.62115556250407e-06,-2.14848752158131e-07
6.66115556250407e-06,1.50636697376414e-07
6.70115556250407e-06,-2.14208443077513e-07
6.74115556250407e-06,1.49944889803363e-07
6.78115556250407e-06,-2.13522893977597e-07
6.82115556250407e-06,1.49323879710676e-07
6.86115556250407e-06,-2.12904260585281e-07
6.90115556250407e-06,1.48648066092635e-07
6.94115556250407e-06,-2.12235422648916e-07
6.98115556250407e-06,1.48047258032322e-07
7.02115556250407e-06,-2.11634073832945e-07
7.06115556250407e-06,1.47388995376256e-07
7.10115556250407e-06,-2.10984954887235e-07
7.14115556250407e-06,1.46805468843413e-07
7.18115556250407e-06,-2.10402902186157e-07
7.22115556250407e-06,1.46165585553740e-07
7.26115556250407e-06,-2.09770426657398e-07
7.30115556250407e-06,1.45600467473621e-07
7.34115556250407e-06,-2.09205077002620e-07
7.38115556250407e-06,1.44977533026405e-07
7.42115556250407e-06,-2.08590730172236e-07
7.46115556250407e-06,1.44429004017159e-07
7.50115556250407e-06,-2.08042937846492e-07
7.54115556250407e-06,1.43823407867330e-07
7.58115556250406e-06,-2.07444778548517e-07
7.62115556250406e-06,1.43291829115823e-07
7.66115556250406e-06,-2.06912990136574e-07
7.70115556250406e-06,1.42702434214247e-07
7.74115556250406e-06,-2.06331638386694e-07
7.78115556250406e-06,1.42186621481711e-07
7.82115556250406e-06,-2.05816218960981e-07
7.86115556250406e-06,1.41613478928217e-07
7.90115556250406e-06,-2.05250357321603e-07
7.94115556250406e-06,1.41113489710798e-07
7.98115556250406e-06,-2.04750167067351e-07
8.00000000000000e-06,1.40246020300778e-07
