Time,i(vdd)
6.01497574939199e-06,-5.27854050374437e-07
6.05497574939199e-06,4.08876599092931e-07
6.09497574939199e-06,-5.24053103600451e-07
6.13497574939199e-06,4.05022896746266e-07
6.17497574939199e-06,-5.20178212637317e-07
6.21497574939199e-06,4.01275549602975e-07
6.25497574939199e-06,-5.16427369582784e-07
6.29497574939199e-06,3.97458765513006e-07
6.33497574939199e-06,-5.12658023775502e-07
6.37497574939199e-06,3.93757789366842e-07
6.41497574939199e-06,-5.08980504644681e-07
6.45497574939199e-06,3.90038474530540e-07
6.49497574939199e-06,-5.05246309459355e-07
6.53497574939199e-06,3.86412449226289e-07
6.57497574939199e-06,-5.01657071503895e-07
6.61497574939199e-06,3.82729063507120e-07
6.65497574939199e-06,-4.97996916693749e-07
6.69497574939199e-06,3.79181672834952e-07
6.73497574939198e-06,-4.94456369569494e-07
6.77497574939198e-06,3.75571526362089e-07
6.81497574939198e-06,-4.90861863507441e-07
6.85497574939198e-06,3.72076333027258e-07
6.89497574939198e-06,-4.87381259025544e-07
6.93497574939198e-06,3.68527326726552e-07
6.97497574939198e-06,-4.83847316919272e-07
7.01497574939198e-06,3.65092442236689e-07
7.05497574939198e-06,-4.80426484718331e-07
7.09497574939198e-06,3.61603293388669e-07
7.13497574939198e-06,-4.76951859263676e-07
7.17497574939198e-06,3.58227243138980e-07
7.21497574939198e-06,-4.73589341851443e-07
7.25497574939198e-06,3.54796462595378e-07
7.29497574939198e-06,-4.70172580095217e-07
7.33497574939198e-06,3.51477785144405e-07
7.37497574939198e-06,-4.66866950345460e-07
7.41497574939198e-06,3.48103938539068e-07
7.45497574939198e-06,-4.63506652056698e-07
7.49497574939198e-06,3.44841227310784e-07
7.53497574939198e-06,-4.60256536550803e-07
7.57497574939198e-06,3.41522934275768e-07
7.61497574939198e-06,-4.56951351771632e-07
7.65497574939198e-06,3.38314836074743e-07
7.69497574939198e-06,-4.53755426926637e-07
7.73497574939198e-06,3.35050768297158e-07
7.77497574939198e-06,-4.50504055847057e-07
7.81497574939198e-06,3.31895980644025e-07
7.85497574939197e-06,-4.47361045820197e-07
7.89497574939197e-06,3.28684858438660e-07
7.93497574939197e-06,-4.44162234455175e-07
7.97497574939197e-06,3.25582127453658e-07
8.00000000000000e-06,-4.40156764775635e-07
