Time,i(vdd)
6.01466807324406e-06,5.94111667156534e-07
6.05466807324406e-06,-6.32182921943888e-07
6.09466807324406e-06,5.90661740346818e-07
6.13466807324406e-06,-6.28876377901347e-07
6.17466807324406e-06,5.87372891736400e-07
6.21466807324406e-06,-6.25456609118150e-07
6.25466807324406e-06,5.83954286816140e-07
6.29466807324406e-06,-6.22202606301683e-07
6.33466807324406e-06,5.80710117242978e-07
6.37466807324406e-06,-6.18818698062112e-07
6.41466807324406e-06,5.77336411762849e-07
6.45466807324406e-06,-6.15601006182405e-07
6.49466807324406e-06,5.74146961599427e-07
6.53466807324406e-06,-6.12256121117816e-07
6.57466807324406e-06,5.70818265412256e-07
6.61466807324406e-06,-6.09085324846875e-07
6.65466807324406e-06,5.67663254468877e-07
6.69466807324406e-06,-6.05786195696001e-07
6.73466807324406e-06,5.64379030293778e-07
6.77466807324406e-06,-6.02658870720138e-07
6.81466807324406e-06,5.61265780194663e-07
6.85466807324406e-06,-5.99401831464476e-07
6.89466807324406e-06,5.58023642260599e-07
6.93466807324406e-06,-5.96316010509516e-07
6.97466807324406e-06,5.54951690237795e-07
7.01466807324406e-06,-5.93100649288663e-07
7.05466807324405e-06,5.51747769529519e-07
7.09466807324405e-06,-5.90058553812004e-07
7.13466807324405e-06,5.48722386652626e-07
7.17466807324405e-06,-5.86973551226631e-07
7.21466807324405e-06,5.45651307716066e-07
7.25466807324405e-06,-5.83976678258832e-07
7.29466807324405e-06,5.42718215833350e-07
7.33466807324405e-06,-5.80981334027911e-07
7.37466807324405e-06,5.39706984550850e-07
7.41466807324405e-06,-5.78036316160492e-07
7.45466807324405e-06,5.36770365487432e-07
7.49466807324405e-06,-5.75044585770112e-07
7.53466807324405e-06,5.33791226409888e-07
7.57466807324405e-06,-5.72139408590465e-07
7.61466807324405e-06,5.30898569892421e-07
7.65466807324405e-06,-5.69192910335312e-07
7.69466807324405e-06,5.27964868001483e-07
7.73466807324405e-06,-5.66332878424399e-07
7.77466807324405e-06,5.25116216270810e-07
7.81466807324405e-06,-5.63430255076845e-07
7.85466807324405e-06,5.22226202391773e-07
7.89466807324405e-06,-5.60613520323095e-07
7.93466807324405e-06,5.19421615457351e-07
7.97466807324405e-06,-5.57760022227275e-07
8.00000000000000e-06,5.15729580463316e-07
