Time,v(clk),v(data),v(out)
1.87472024256540e-08,0.00000000000000e+00,6.25000000000000e-01,-4.92393268474471e-05
2.15234716806732e-08,0.00000000000000e+00,6.25000000000000e-01,4.12968065592334e-05
2.50000000000000e-08,0.00000000000000e+00,6.25000000000000e-01,-3.28455620128745e-05
2.50100000000000e-08,6.24999999999881e-02,6.25000000000000e-01,9.19054745520537e-05
2.50300000000000e-08,1.87500000000006e-01,6.25000000000000e-01,2.68568701041014e-04
2.50700000000000e-08,4.37500000000000e-01,6.25000000000000e-01,3.95755275908113e-04
2.51000000000000e-08,6.25000000000000e-01,6.25000000000000e-01,-9.55931700883143e-04
2.51080000000000e-08,6.25000000000000e-01,6.25000000000000e-01,-1.80268478812408e-03
2.51240000000000e-08,6.25000000000000e-01,6.25000000000000e-01,-3.40751164412242e-03
2.51560000000000e-08,6.25000000000000e-01,6.25000000000000e-01,-5.62639399086037e-03
2.52200000000000e-08,6.25000000000000e-01,6.25000000000000e-01,2.60904356746885e-03
2.53480000000000e-08,6.25000000000000e-01,6.25000000000000e-01,3.25644335536928e-01
2.56040000000000e-08,6.25000000000000e-01,6.25000000000000e-01,6.41444895205915e-01
2.59404730948535e-08,6.25000000000000e-01,6.25000000000000e-01,6.12829127415560e-01
2.65519820324387e-08,6.25000000000000e-01,6.25000000000000e-01,6.37497738059832e-01
2.73041611668780e-08,6.25000000000000e-01,6.25000000000000e-01,6.13330671281435e-01
2.85439843998630e-08,6.25000000000000e-01,6.25000000000000e-01,6.36617535374901e-01
3.01000000000000e-08,6.25000000000000e-01,6.25000000000000e-01,6.13725499906301e-01
3.01100000000000e-08,6.25000000000000e-01,5.62500000000033e-01,6.19813906192577e-01
3.01300000000000e-08,6.25000000000000e-01,4.37500000000015e-01,6.25478422466664e-01
3.01700000000000e-08,6.25000000000000e-01,1.87500000000021e-01,6.24928663739105e-01
3.02000000000000e-08,6.25000000000000e-01,1.50990331349021e-14,6.25110489912337e-01
3.02080000000000e-08,6.25000000000000e-01,0.00000000000000e+00,6.25076027986466e-01
3.02240000000000e-08,6.25000000000000e-01,0.00000000000000e+00,6.25015424323665e-01
3.02560000000000e-08,6.25000000000000e-01,0.00000000000000e+00,6.24986699393639e-01
3.03200000000000e-08,6.25000000000000e-01,0.00000000000000e+00,6.24994678703803e-01
3.04480000000000e-08,6.25000000000000e-01,0.00000000000000e+00,6.25003985165708e-01
3.06638196390883e-08,6.25000000000000e-01,0.00000000000000e+00,6.24971469065974e-01
3.09944995632846e-08,6.25000000000000e-01,0.00000000000000e+00,6.25001056309992e-01
3.16257507880957e-08,6.25000000000000e-01,0.00000000000000e+00,6.24976157805678e-01
3.28882532377181e-08,6.25000000000000e-01,0.00000000000000e+00,6.25001839542131e-01
3.51000000000000e-08,6.24999999999969e-01,0.00000000000000e+00,6.24979762286968e-01
3.51100000000000e-08,5.62499999999981e-01,0.00000000000000e+00,6.24918429867801e-01
3.51300000000000e-08,4.37499999999963e-01,0.00000000000000e+00,6.24865067502566e-01
3.51700000000000e-08,1.87499999999969e-01,0.00000000000000e+00,6.25747141282795e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.28096784574795e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.28502653369605e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.27874326636715e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.18711337316985e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.06526045715671e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.22068469596489e-01
3.56694664821242e-08,0.00000000000000e+00,0.00000000000000e+00,6.25968894691604e-01
3.59926658423369e-08,0.00000000000000e+00,0.00000000000000e+00,6.23626658447616e-01
3.64646226792866e-08,0.00000000000000e+00,0.00000000000000e+00,6.25761311644097e-01
3.74085363531859e-08,0.00000000000000e+00,0.00000000000000e+00,6.24044357968544e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.25752055697251e-01
3.92887827347799e-08,0.00000000000000e+00,0.00000000000000e+00,6.25014309128634e-01
3.96663482043396e-08,0.00000000000000e+00,0.00000000000000e+00,6.24886118761261e-01
4.04214791434591e-08,0.00000000000000e+00,0.00000000000000e+00,6.25005024963025e-01
4.19317410216980e-08,0.00000000000000e+00,0.00000000000000e+00,6.24907506518002e-01
4.49522647781759e-08,0.00000000000000e+00,0.00000000000000e+00,6.25016497074625e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.24964778457327e-01
4.50100000000000e-08,6.24999999999881e-02,0.00000000000000e+00,6.25039522252291e-01
4.50300000000000e-08,1.87500000000006e-01,0.00000000000000e+00,6.25081800150389e-01
4.50700000000000e-08,4.37500000000000e-01,0.00000000000000e+00,6.24967549464344e-01
4.51000000000000e-08,6.25000000000000e-01,0.00000000000000e+00,6.24793525738490e-01
4.51080000000000e-08,6.25000000000000e-01,0.00000000000000e+00,6.24730442155110e-01
4.51240000000000e-08,6.25000000000000e-01,0.00000000000000e+00,6.24689695936807e-01
4.51560000000000e-08,6.25000000000000e-01,0.00000000000000e+00,6.24751298128120e-01
4.52200000000000e-08,6.25000000000000e-01,0.00000000000000e+00,6.25822754176359e-01
4.53480000000000e-08,6.25000000000000e-01,0.00000000000000e+00,6.47034116317788e-01
4.56040000000000e-08,6.25000000000000e-01,0.00000000000000e+00,1.52844231794862e-01
4.58962978107119e-08,6.25000000000000e-01,0.00000000000000e+00,-6.34876790896945e-02
4.63910779771296e-08,6.25000000000000e-01,0.00000000000000e+00,5.51509437643945e-02
4.70424824161950e-08,6.25000000000000e-01,0.00000000000000e+00,-4.01034170924711e-02
4.80150630021906e-08,6.25000000000000e-01,0.00000000000000e+00,3.81611717106000e-02
4.97751483666244e-08,6.25000000000000e-01,0.00000000000000e+00,-3.28145188534240e-02
5.00000000000000e-08,6.25000000000000e-01,0.00000000000000e+00,1.96024720935515e-02
5.00100000000000e-08,6.25000000000000e-01,6.24999999999881e-02,1.42731420628862e-02
5.00300000000000e-08,6.25000000000000e-01,1.87499999999964e-01,7.08152846418820e-03
5.00700000000000e-08,6.25000000000000e-01,4.37500000000000e-01,1.85689050782557e-03
5.01000000000000e-08,6.25000000000000e-01,6.25000000000000e-01,6.16079106807534e-04
5.01080000000000e-08,6.25000000000000e-01,6.25000000000000e-01,5.20612891012323e-04
5.01240000000000e-08,6.25000000000000e-01,6.25000000000000e-01,3.27491879639347e-04
5.01560000000000e-08,6.25000000000000e-01,6.25000000000000e-01,1.15487418362835e-04
5.02200000000000e-08,6.25000000000000e-01,6.25000000000000e-01,1.50060588587908e-05
5.03480000000000e-08,6.25000000000000e-01,6.25000000000000e-01,-8.60919724983422e-06
5.06040000000000e-08,6.25000000000000e-01,6.25000000000000e-01,5.04524243221185e-06
5.11160000000001e-08,6.25000000000000e-01,6.25000000000000e-01,-5.78248607844070e-06
5.21400000000002e-08,6.25000000000000e-01,6.25000000000000e-01,4.18359415962650e-06
5.41880000000003e-08,6.25000000000000e-01,6.25000000000000e-01,-5.39617248239508e-06
5.51000000000000e-08,6.25000000000000e-01,6.25000000000000e-01,3.79511060030324e-06
5.51100000000000e-08,5.62500000000022e-01,6.25000000000000e-01,-7.40222581707278e-05
5.51300000000000e-08,4.37500000000005e-01,6.25000000000000e-01,-1.57316653060388e-04
5.51700000000000e-08,1.87500000000011e-01,6.25000000000000e-01,-2.16838898567592e-05
5.52000000000000e-08,0.00000000000000e+00,6.25000000000000e-01,3.33736190802021e-04
5.52080000000000e-08,0.00000000000000e+00,6.25000000000000e-01,4.45356077022133e-04
5.52240000000000e-08,0.00000000000000e+00,6.25000000000000e-01,3.98055891193697e-04
5.52560000000000e-08,0.00000000000000e+00,6.25000000000000e-01,-6.84263156594471e-04
5.53200000000000e-08,0.00000000000000e+00,6.25000000000000e-01,-1.87546114813343e-03
5.54480000000000e-08,0.00000000000000e+00,6.25000000000000e-01,1.55085180683204e-04
5.56585096164584e-08,0.00000000000000e+00,6.25000000000000e-01,-1.19279775384933e-04
5.59775249452217e-08,0.00000000000000e+00,6.25000000000000e-01,7.40228253529891e-05
5.65543959751589e-08,0.00000000000000e+00,6.25000000000000e-01,3.96409485953850e-05
5.71976724921486e-08,0.00000000000000e+00,6.25000000000000e-01,-1.06640826338517e-04
5.84842255261282e-08,0.00000000000000e+00,6.25000000000000e-01,1.32419176497662e-04
6.10573315940874e-08,0.00000000000000e+00,6.25000000000000e-01,-1.42276685227767e-04
6.48573315940874e-08,0.00000000000000e+00,6.25000000000000e-01,1.49527199621568e-04
6.50000000000000e-08,0.00000000000000e+00,6.25000000000000e-01,-2.12768734305410e-04
6.50100000000000e-08,6.24999999999881e-02,6.25000000000000e-01,2.37136752353692e-05
6.50300000000000e-08,1.87499999999964e-01,6.25000000000000e-01,3.21115742327793e-04
6.50700000000000e-08,4.37499999999917e-01,6.25000000000000e-01,4.61208642412773e-04
6.51000000000000e-08,6.24999999999964e-01,6.25000000000000e-01,-8.07080911490371e-04
6.51080000000000e-08,6.25000000000000e-01,6.25000000000000e-01,-1.63659632052833e-03
6.51240000000000e-08,6.25000000000000e-01,6.25000000000000e-01,-3.24726156240723e-03
6.51560000000000e-08,6.25000000000000e-01,6.25000000000000e-01,-5.54532089936306e-03
6.52200000000000e-08,6.25000000000000e-01,6.25000000000000e-01,1.80016894770467e-03
6.53480000000000e-08,6.25000000000000e-01,6.25000000000000e-01,3.20909224562277e-01
6.56040000000000e-08,6.25000000000000e-01,6.25000000000000e-01,6.40958725498052e-01
6.59423774920924e-08,6.25000000000000e-01,6.25000000000000e-01,6.13236450779341e-01
6.65510536880690e-08,6.25000000000000e-01,6.25000000000000e-01,6.37122898286456e-01
6.73043672299148e-08,6.25000000000000e-01,6.25000000000000e-01,6.13697221362705e-01
6.85358255616764e-08,6.25000000000000e-01,6.25000000000000e-01,6.36275028296669e-01
7.01000000000000e-08,6.25000000000000e-01,6.25000000000000e-01,6.14072620257942e-01
7.01100000000000e-08,6.25000000000000e-01,5.62500000000012e-01,6.19981103435456e-01
7.01300000000000e-08,6.25000000000000e-01,4.37500000000036e-01,6.25474874186620e-01
7.01700000000000e-08,6.25000000000000e-01,1.87500000000083e-01,6.24931576099136e-01
7.02000000000000e-08,6.25000000000000e-01,3.57491813929300e-14,6.25110891180210e-01
7.02080000000000e-08,6.25000000000000e-01,0.00000000000000e+00,6.25076133040854e-01
7.02240000000000e-08,6.25000000000000e-01,0.00000000000000e+00,6.25015622185734e-01
7.02560000000000e-08,6.25000000000000e-01,0.00000000000000e+00,6.24987277617813e-01
7.03200000000000e-08,6.25000000000000e-01,0.00000000000000e+00,6.25001584580784e-01
7.04480000000000e-08,6.25000000000000e-01,0.00000000000000e+00,6.24996014933991e-01
7.06634332846309e-08,6.25000000000000e-01,0.00000000000000e+00,6.24978349659655e-01
7.09942681546685e-08,6.25000000000000e-01,0.00000000000000e+00,6.24995021782256e-01
7.16232954338041e-08,6.25000000000000e-01,0.00000000000000e+00,6.24982121855269e-01
7.28813499920753e-08,6.25000000000000e-01,0.00000000000000e+00,6.24996180049982e-01
7.51000000000000e-08,6.25000000000000e-01,0.00000000000000e+00,6.24985473304739e-01
7.51100000000000e-08,5.62500000000064e-01,0.00000000000000e+00,6.24922406080614e-01
7.51300000000000e-08,4.37500000000087e-01,0.00000000000000e+00,6.24864428303423e-01
7.51700000000000e-08,1.87500000000135e-01,0.00000000000000e+00,6.25747418882634e-01
7.52000000000000e-08,8.74855743404623e-14,0.00000000000000e+00,6.28099430680309e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.28505316034312e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.27879820472732e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.18719075570282e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.06532153197354e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.22066384344943e-01
7.56693590480261e-08,0.00000000000000e+00,0.00000000000000e+00,6.25966472394864e-01
7.59926293513072e-08,0.00000000000000e+00,0.00000000000000e+00,6.23622521218425e-01
7.64644420121271e-08,0.00000000000000e+00,0.00000000000000e+00,6.25762405707502e-01
7.74080673337669e-08,0.00000000000000e+00,0.00000000000000e+00,6.24042459520008e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.25684739771498e-01
7.82887250643280e-08,0.00000000000000e+00,0.00000000000000e+00,6.24993081136098e-01
7.86661751929839e-08,0.00000000000000e+00,0.00000000000000e+00,6.24875446147377e-01
7.94210754502957e-08,0.00000000000000e+00,0.00000000000000e+00,6.24992139110008e-01
8.09308759649193e-08,0.00000000000000e+00,0.00000000000000e+00,6.24905126536268e-01
8.39504769941666e-08,0.00000000000000e+00,0.00000000000000e+00,6.25011450433474e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.24922504722009e-01
8.50100000000000e-08,6.24999999999881e-02,0.00000000000000e+00,6.25012230951580e-01
8.50300000000000e-08,1.87499999999964e-01,0.00000000000000e+00,6.25075948080164e-01
8.50700000000000e-08,4.37499999999917e-01,0.00000000000000e+00,6.24968524739644e-01
8.51000000000000e-08,6.24999999999964e-01,0.00000000000000e+00,6.24793612527809e-01
8.51080000000000e-08,6.25000000000000e-01,0.00000000000000e+00,6.24730685243258e-01
8.51240000000000e-08,6.25000000000000e-01,0.00000000000000e+00,6.24690251302124e-01
8.51560000000000e-08,6.25000000000000e-01,0.00000000000000e+00,6.24751511833599e-01
8.52200000000000e-08,6.25000000000000e-01,0.00000000000000e+00,6.25823449121365e-01
8.53480000000000e-08,6.25000000000000e-01,0.00000000000000e+00,6.47024079755341e-01
8.56040000000000e-08,6.25000000000000e-01,0.00000000000000e+00,1.52815541644303e-01
8.58962828568366e-08,6.25000000000000e-01,0.00000000000000e+00,-6.34814252022979e-02
8.63911177644637e-08,6.25000000000000e-01,0.00000000000000e+00,5.51464879661503e-02
8.70425057347510e-08,6.25000000000000e-01,0.00000000000000e+00,-4.01010305260921e-02
8.80152092214463e-08,6.25000000000000e-01,0.00000000000000e+00,3.81592917738124e-02
8.97754424607641e-08,6.25000000000000e-01,0.00000000000000e+00,-3.28135377420302e-02
9.00000000000000e-08,6.25000000000000e-01,0.00000000000000e+00,1.95871460854443e-02
9.00100000000000e-08,6.25000000000000e-01,6.24999999999881e-02,1.42608533113269e-02
9.00300000000000e-08,6.25000000000000e-01,1.87499999999964e-01,7.07453224106963e-03
9.00700000000000e-08,6.25000000000000e-01,4.37499999999917e-01,1.85518991743425e-03
9.01000000000000e-08,6.25000000000000e-01,6.24999999999964e-01,6.15380743955403e-04
9.01080000000000e-08,6.25000000000000e-01,6.25000000000000e-01,5.20067235570895e-04
9.01240000000000e-08,6.25000000000000e-01,6.25000000000000e-01,3.27171544029170e-04
9.01560000000000e-08,6.25000000000000e-01,6.25000000000000e-01,1.15403728875356e-04
9.02200000000000e-08,6.25000000000000e-01,6.25000000000000e-01,1.50047642606121e-05
9.03480000000000e-08,6.25000000000000e-01,6.25000000000000e-01,-8.61037863667674e-06
9.06040000000000e-08,6.25000000000000e-01,6.25000000000000e-01,5.04613013349586e-06
9.11159999999999e-08,6.25000000000000e-01,6.25000000000000e-01,-5.78365510828585e-06
9.21399999999999e-08,6.25000000000000e-01,6.25000000000000e-01,4.18445764345087e-06
9.41879999999998e-08,6.25000000000000e-01,6.25000000000000e-01,-5.39731101845175e-06
9.51000000000000e-08,6.25000000000000e-01,6.25000000000000e-01,3.79596449580702e-06
9.51100000000000e-08,5.62500000000064e-01,6.25000000000000e-01,-7.40220372615966e-05
9.51300000000000e-08,4.37500000000087e-01,6.25000000000000e-01,-1.57316810455249e-04
9.51700000000000e-08,1.87500000000135e-01,6.25000000000000e-01,-2.16839767213442e-05
9.52000000000000e-08,8.74855743404623e-14,6.25000000000000e-01,3.33734589768903e-04
9.52080000000000e-08,0.00000000000000e+00,6.25000000000000e-01,4.45352747357422e-04
9.52240000000000e-08,0.00000000000000e+00,6.25000000000000e-01,3.98046170349109e-04
9.52560000000000e-08,0.00000000000000e+00,6.25000000000000e-01,-6.84289245202481e-04
9.53200000000000e-08,0.00000000000000e+00,6.25000000000000e-01,-1.87552898552551e-03
9.54480000000000e-08,0.00000000000000e+00,6.25000000000000e-01,1.55079905479635e-04
9.56585053679184e-08,0.00000000000000e+00,6.25000000000000e-01,-1.19268696102574e-04
9.59775188361713e-08,0.00000000000000e+00,6.25000000000000e-01,7.40101400592674e-05
9.65543670119094e-08,0.00000000000000e+00,6.25000000000000e-01,3.96587912704586e-05
9.71976418911458e-08,0.00000000000000e+00,6.25000000000000e-01,-1.06658335265223e-04
9.84841916496186e-08,0.00000000000000e+00,6.25000000000000e-01,1.32436229151042e-04
1.01057291166564e-07,0.00000000000000e+00,6.25000000000000e-01,-1.42293615059652e-04
1.04857291166564e-07,0.00000000000000e+00,6.25000000000000e-01,1.49543879942112e-04
1.05000000000000e-07,0.00000000000000e+00,6.25000000000000e-01,-2.12778901521150e-04
1.05010000000000e-07,6.24999999999881e-02,6.25000000000000e-01,2.37149583828186e-05
1.05030000000000e-07,1.87499999999964e-01,6.25000000000000e-01,3.21127595031820e-04
1.05070000000000e-07,4.37499999999917e-01,6.25000000000000e-01,4.61216196465615e-04
1.05100000000000e-07,6.24999999999964e-01,6.25000000000000e-01,-8.07070336580180e-04
1.05108000000000e-07,6.25000000000000e-01,6.25000000000000e-01,-1.63658503179516e-03
1.05124000000000e-07,6.25000000000000e-01,6.25000000000000e-01,-3.24725107264541e-03
1.05156000000000e-07,6.25000000000000e-01,6.25000000000000e-01,-5.54531565765939e-03
1.05220000000000e-07,6.25000000000000e-01,6.25000000000000e-01,1.80013292605302e-03
1.05348000000000e-07,6.25000000000000e-01,6.25000000000000e-01,3.20909007049267e-01
1.05604000000000e-07,6.25000000000000e-01,6.25000000000000e-01,6.40958702530447e-01
1.05942377580668e-07,6.25000000000000e-01,6.25000000000000e-01,6.13236469761205e-01
1.06551053646826e-07,6.25000000000000e-01,6.25000000000000e-01,6.37122880741803e-01
1.07304367243327e-07,6.25000000000000e-01,6.25000000000000e-01,6.13697238457661e-01
1.08535825202550e-07,6.25000000000000e-01,6.25000000000000e-01,6.36275012252879e-01
1.10100000000000e-07,6.25000000000000e-01,6.25000000000000e-01,6.14072636497703e-01
1.10110000000000e-07,6.25000000000000e-01,5.62500000000095e-01,6.19981111252633e-01
1.10130000000000e-07,6.25000000000000e-01,4.37500000000118e-01,6.25474873932799e-01
1.10170000000000e-07,6.25000000000000e-01,1.87500000000166e-01,6.24931576293714e-01
1.10200000000000e-07,6.25000000000000e-01,1.18460796727504e-13,6.25110891184332e-01
1.10208000000000e-07,6.25000000000000e-01,0.00000000000000e+00,6.25076133041950e-01
1.10224000000000e-07,6.25000000000000e-01,0.00000000000000e+00,6.25015622193740e-01
1.10256000000000e-07,6.25000000000000e-01,0.00000000000000e+00,6.24987277643631e-01
1.10320000000000e-07,6.25000000000000e-01,0.00000000000000e+00,6.25001584612038e-01
1.10448000000000e-07,6.25000000000000e-01,0.00000000000000e+00,6.24996014945721e-01
1.10663433301253e-07,6.25000000000000e-01,0.00000000000000e+00,6.24978349662260e-01
1.10994268165477e-07,6.25000000000000e-01,0.00000000000000e+00,6.24995021791852e-01
1.11623295523128e-07,6.25000000000000e-01,0.00000000000000e+00,6.24982121855354e-01
1.12881350238431e-07,6.25000000000000e-01,0.00000000000000e+00,6.24996180058664e-01
1.15100000000000e-07,6.25000000000000e-01,0.00000000000000e+00,6.24985473302260e-01
1.15110000000000e-07,5.62500000000064e-01,0.00000000000000e+00,6.24922406066792e-01
1.15130000000000e-07,4.37500000000087e-01,0.00000000000000e+00,6.24864428305155e-01
1.15170000000000e-07,1.87500000000135e-01,0.00000000000000e+00,6.25747418886663e-01
1.15200000000000e-07,8.74855743404623e-14,0.00000000000000e+00,6.28099430723136e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.28505316129298e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.27879820805889e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.18719076353400e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.06532153457236e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.22066384160957e-01
1.15669359048037e-07,0.00000000000000e+00,0.00000000000000e+00,6.25966472550544e-01
1.15992629351197e-07,0.00000000000000e+00,0.00000000000000e+00,6.23622521093792e-01
1.16464442012033e-07,0.00000000000000e+00,0.00000000000000e+00,6.25762405817728e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.24058481832204e-01
1.17194362532167e-07,0.00000000000000e+00,0.00000000000000e+00,6.24746755750911e-01
1.17383087596501e-07,0.00000000000000e+00,0.00000000000000e+00,6.24993268745088e-01
1.17760537725170e-07,0.00000000000000e+00,0.00000000000000e+00,6.24832046352335e-01
1.18515437982507e-07,0.00000000000000e+00,0.00000000000000e+00,6.24999670402294e-01
1.20025238497181e-07,0.00000000000000e+00,0.00000000000000e+00,6.24879598483419e-01
1.23044839526530e-07,0.00000000000000e+00,0.00000000000000e+00,6.25028187612221e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.24902897304706e-01
1.25010000000000e-07,6.24999999999054e-02,0.00000000000000e+00,6.24998940605615e-01
1.25030000000000e-07,1.87499999999882e-01,0.00000000000000e+00,6.25072298154119e-01
1.25070000000000e-07,4.37499999999834e-01,0.00000000000000e+00,6.24968923874802e-01
1.25100000000000e-07,6.24999999999882e-01,0.00000000000000e+00,6.24793628459265e-01
1.25108000000000e-07,6.25000000000000e-01,0.00000000000000e+00,6.24730688659301e-01
1.25124000000000e-07,6.25000000000000e-01,0.00000000000000e+00,6.24690237566090e-01
1.25156000000000e-07,6.25000000000000e-01,0.00000000000000e+00,6.24751494665846e-01
1.25220000000000e-07,6.25000000000000e-01,0.00000000000000e+00,6.25823562626302e-01
1.25348000000000e-07,6.25000000000000e-01,0.00000000000000e+00,6.47023213092675e-01
1.25604000000000e-07,6.25000000000000e-01,0.00000000000000e+00,1.52811100603458e-01
1.25896279964285e-07,6.25000000000000e-01,0.00000000000000e+00,-6.34804130858815e-02
1.26391124044129e-07,6.25000000000000e-01,0.00000000000000e+00,5.51457940811163e-02
1.27042508926635e-07,6.25000000000000e-01,0.00000000000000e+00,-4.01006606793549e-02
1.28015232400857e-07,6.25000000000000e-01,0.00000000000000e+00,3.81590144068123e-02
1.29775490932153e-07,6.25000000000000e-01,0.00000000000000e+00,-3.28134004536825e-02
1.30000000000000e-07,6.25000000000000e-01,0.00000000000000e+00,1.95846514931700e-02
1.30010000000000e-07,6.25000000000000e-01,6.24999999997400e-02,1.42588346445555e-02
1.30030000000000e-07,6.25000000000000e-01,1.87499999999716e-01,7.07337294476021e-03
1.30070000000000e-07,6.25000000000000e-01,4.37499999999669e-01,1.85491286549515e-03
1.30100000000000e-07,6.25000000000000e-01,6.24999999999716e-01,6.15266289491878e-04
1.30108000000000e-07,6.25000000000000e-01,6.25000000000000e-01,5.19977949303724e-04
1.30124000000000e-07,6.25000000000000e-01,6.25000000000000e-01,3.27117592323664e-04
1.30156000000000e-07,6.25000000000000e-01,6.25000000000000e-01,1.15388074576644e-04
1.30220000000000e-07,6.25000000000000e-01,6.25000000000000e-01,1.50044962823476e-05
1.30348000000000e-07,6.25000000000000e-01,6.25000000000000e-01,-8.60972130358947e-06
1.30604000000000e-07,6.25000000000000e-01,6.25000000000000e-01,5.04567685137916e-06
1.31116000000000e-07,6.25000000000000e-01,6.25000000000000e-01,-5.78334828968234e-06
1.32140000000000e-07,6.25000000000000e-01,6.25000000000000e-01,4.18413328031123e-06
1.34187999999999e-07,6.25000000000000e-01,6.25000000000000e-01,-5.39706021239397e-06
1.35100000000000e-07,6.24999999999886e-01,6.25000000000000e-01,3.79569291852292e-06
1.35110000000000e-07,5.62499999999815e-01,6.25000000000000e-01,-7.40222730467380e-05
1.35130000000000e-07,4.37499999999839e-01,6.25000000000000e-01,-1.57316950014801e-04
1.35170000000000e-07,1.87499999999886e-01,6.25000000000000e-01,-2.16839915852737e-05
1.35200000000000e-07,0.00000000000000e+00,6.25000000000000e-01,3.33734291097058e-04
1.35208000000000e-07,0.00000000000000e+00,6.25000000000000e-01,4.45352088911360e-04
1.35224000000000e-07,0.00000000000000e+00,6.25000000000000e-01,3.98044188765573e-04
1.35256000000000e-07,0.00000000000000e+00,6.25000000000000e-01,-6.84294591879513e-04
1.35320000000000e-07,0.00000000000000e+00,6.25000000000000e-01,-1.87554267927775e-03
1.35448000000000e-07,0.00000000000000e+00,6.25000000000000e-01,1.55078868570951e-04
1.35658504513381e-07,0.00000000000000e+00,6.25000000000000e-01,-1.19266482536160e-04
1.35977517599695e-07,0.00000000000000e+00,6.25000000000000e-01,7.40076014390609e-05
1.36554361180338e-07,0.00000000000000e+00,6.25000000000000e-01,3.96623662621276e-05
1.37197635720354e-07,0.00000000000000e+00,6.25000000000000e-01,-1.06661844031961e-04
