AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: 
Analysis: Transient Analysis
Started on: fre. nov. 17 20:36:42 2023
Time i(vdd)
6.00918106337331e-06,-1.54188242428880e-07
6.04918106337331e-06,1.37086856246547e-07
6.08918106337331e-06,-1.56702073134424e-07
6.12918106337331e-06,1.39720015067686e-07
6.16918106337331e-06,-1.59276490131230e-07
6.20918106337331e-06,1.42079983846745e-07
6.24918106337331e-06,-1.61581999565578e-07
6.28918106337331e-06,1.44554118979296e-07
6.32918106337331e-06,-1.64000404168600e-07
6.36918106337331e-06,1.46714035091954e-07
6.40918106337331e-06,-1.66111518065377e-07
6.44918106337331e-06,1.48994913026847e-07
6.48918106337331e-06,-1.68339562435798e-07
6.52918106337331e-06,1.50969184040056e-07
6.56918106337331e-06,-1.70268417407621e-07
6.60918106337331e-06,1.53068595572076e-07
6.64918106337331e-06,-1.72318252645912e-07
6.68918106337331e-06,1.54861489999902e-07
6.72918106337330e-06,-1.74077856648797e-07
6.76918106337330e-06,1.56743801947024e-07
6.80918106337330e-06,-1.75914940576863e-07
6.84918106337330e-06,1.58431004252462e-07
6.88918106337330e-06,-1.77551332910261e-07
6.92918106337330e-06,1.60147387565760e-07
6.96918106337330e-06,-1.79233406159875e-07
7.00918106337330e-06,1.61636308160296e-07
7.04918106337330e-06,-1.80682910588680e-07
7.08918106337330e-06,1.63210762209509e-07
7.12918106337330e-06,-1.82218395166046e-07
7.16918106337330e-06,1.64556501057092e-07
7.20918106337330e-06,-1.83528557846188e-07
7.24918106337330e-06,1.65991494756869e-07
7.28918106337330e-06,-1.84928082251999e-07
7.32918106337330e-06,1.67202850582629e-07
7.36918106337330e-06,-1.86106795344760e-07
7.40918106337330e-06,1.68507934314825e-07
7.44918106337330e-06,-1.87377088791899e-07
7.48918106337330e-06,1.69595558673946e-07
7.52918106337330e-06,-1.88433435309985e-07
7.56918106337330e-06,1.70778037736838e-07
7.60918106337330e-06,-1.89584118850869e-07
7.64918106337330e-06,1.71749351232538e-07
7.68918106337330e-06,-1.90526290624919e-07
7.72918106337330e-06,1.72817893128312e-07
7.76918106337330e-06,-1.91565110440320e-07
7.80918106337330e-06,1.73680572747589e-07
7.84918106337329e-06,-1.92400640161675e-07
7.88918106337329e-06,1.74642624579541e-07
7.92918106337329e-06,-1.93334912317242e-07
7.96918106337329e-06,1.75403872017468e-07
8.00000000000000e-06,-1.94189380658078e-07
