AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: 
Analysis: Transient Analysis
Started on: fre. nov. 17 20:35:30 2023
Time i(vdd)
6.02886132356788e-06,1.86677340796606e-07
6.06886132356788e-06,-1.94681068242005e-07
6.10886132356788e-06,1.86752237983623e-07
6.14886132356788e-06,-1.94747230776609e-07
6.18886132356788e-06,1.86812467447246e-07
6.22886132356788e-06,-1.94800332445257e-07
6.26886132356788e-06,1.86814960391159e-07
6.30886132356788e-06,-1.94779830467404e-07
6.34886132356788e-06,1.86855561277662e-07
6.38886132356788e-06,-1.94811628503857e-07
6.42886132356788e-06,1.86818059191493e-07
6.46886132356788e-06,-1.94767320158224e-07
6.50886132356788e-06,1.86834809267394e-07
6.54886132356788e-06,-1.94785227766718e-07
6.58886132356788e-06,1.86783483162458e-07
6.62886132356788e-06,-1.94718809913587e-07
6.66886132356787e-06,1.86738500512752e-07
6.70886132356787e-06,-1.94700249927344e-07
6.74886132356787e-06,1.86686336118074e-07
6.78886132356787e-06,-1.94615997157272e-07
6.82886132356787e-06,1.86619088408747e-07
6.86886132356787e-06,-1.94580360127079e-07
6.90886132356787e-06,1.86541962887871e-07
6.94886132356787e-06,-1.94460335548928e-07
6.98886132356787e-06,1.86450471406572e-07
7.02886132356787e-06,-1.94363073719528e-07
7.06886132356787e-06,1.86350874944247e-07
7.10886132356787e-06,-1.94258000472894e-07
7.14886132356787e-06,1.86240679013041e-07
7.18886132356787e-06,-1.94141121143196e-07
7.22886132356787e-06,1.86117610904951e-07
7.26886132356787e-06,-1.94013920585088e-07
7.30886132356787e-06,1.85983704707419e-07
7.34886132356787e-06,-1.93875845473076e-07
7.38886132356787e-06,1.85840801141739e-07
7.42886132356787e-06,-1.93725410037837e-07
7.46886132356787e-06,1.85685760087846e-07
7.50886132356787e-06,-1.93565470109575e-07
7.54886132356787e-06,1.85520603312049e-07
7.58886132356787e-06,-1.93395343632959e-07
7.62886132356787e-06,1.85345282232143e-07
7.66886132356787e-06,-1.93215133239879e-07
7.70886132356786e-06,1.85159983150253e-07
7.74886132356786e-06,-1.93025048429440e-07
7.78886132356786e-06,1.84964904539569e-07
7.82886132356786e-06,-1.92825282678670e-07
7.86886132356786e-06,1.84761582438025e-07
7.90886132356786e-06,-1.92615398344110e-07
7.94886132356786e-06,1.84546687090735e-07
7.98886132356786e-06,-1.92397290055164e-07
8.00000000000000e-06,1.84039250429331e-07
