AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: 
Analysis: Transient Analysis
Started on: fre. nov. 17 20:35:35 2023
Time i(vdd)
6.00026488732998e-06,1.17552556280887e-06
6.04026488732998e-06,-1.24338592342128e-06
6.08026488732998e-06,1.16908923846247e-06
6.12026488732998e-06,-1.23698055876641e-06
6.16026488732998e-06,1.16270995128324e-06
6.20026488732998e-06,-1.23063321385795e-06
6.24026488732998e-06,1.15638942549588e-06
6.28026488732998e-06,-1.22434425868876e-06
6.32026488732998e-06,1.15012729597573e-06
6.36026488732998e-06,-1.21811301549093e-06
6.40026488732998e-06,1.14392277230089e-06
6.44026488732998e-06,-1.21193922841630e-06
6.48026488732998e-06,1.13777532459625e-06
6.52026488732998e-06,-1.20582463453624e-06
6.56026488732998e-06,1.13168291754075e-06
6.60026488732997e-06,-1.19983317393724e-06
6.64026488732997e-06,1.12572543250467e-06
6.68026488732997e-06,-1.19380705414481e-06
6.72026488732997e-06,1.11972004815468e-06
6.76026488732997e-06,-1.18790869046087e-06
6.80026488732997e-06,1.11384558504155e-06
6.84026488732997e-06,-1.18196288119570e-06
6.88026488732997e-06,1.10792576115639e-06
6.92026488732997e-06,-1.17614705823048e-06
6.96026488732997e-06,1.10213513615027e-06
7.00026488732997e-06,-1.17028495704010e-06
7.04026488732997e-06,1.09629853248905e-06
7.08026488732997e-06,-1.16455144837598e-06
7.12026488732997e-06,1.09059001311669e-06
7.16026488732997e-06,-1.15885998787289e-06
7.20026488732997e-06,1.08492325321533e-06
7.24026488732997e-06,-1.15321876291699e-06
7.28026488732997e-06,1.07930652990228e-06
7.32026488732997e-06,-1.14762148998126e-06
7.36026488732997e-06,1.07373653962927e-06
7.40026488732997e-06,-1.14207289086158e-06
7.44026488732997e-06,1.06821518587432e-06
7.48026488732997e-06,-1.13657539097693e-06
7.52026488732997e-06,1.06274160805361e-06
7.56026488732997e-06,-1.13112584849879e-06
7.60026488732997e-06,1.05731554493126e-06
7.64026488732997e-06,-1.12572330097287e-06
7.68026488732997e-06,1.05193650132990e-06
7.72026488732996e-06,-1.12036732934370e-06
7.76026488732996e-06,1.04660387615795e-06
7.80026488732996e-06,-1.11505742472130e-06
7.84026488732996e-06,1.04131709115274e-06
7.88026488732996e-06,-1.10979302703231e-06
7.92026488732996e-06,1.03607559344105e-06
7.96026488732996e-06,-1.10457358340646e-06
8.00000000000000e-06,1.03086145565455e-06
