AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: 
Analysis: Transient Analysis
Started on: fre. nov. 17 20:35:27 2023
Time i(vdd)
6.02870360843462e-06,2.62170711823276e-06
6.06870360843462e-06,-2.62553150249903e-06
6.10870360843462e-06,2.61798011852989e-06
6.14870360843462e-06,-2.62171892193475e-06
6.18870360843462e-06,2.61400952407245e-06
6.22870360843462e-06,-2.61783239735150e-06
6.26870360843462e-06,2.61028411086218e-06
6.30870360843462e-06,-2.61401983105127e-06
6.34870360843462e-06,2.60631426886972e-06
6.38870360843462e-06,-2.61013688004506e-06
6.42870360843462e-06,2.60259438356094e-06
6.46870360843462e-06,-2.60632218253601e-06
6.50870360843461e-06,2.59862483763801e-06
6.54870360843461e-06,-2.60244307676170e-06
6.58870360843461e-06,2.59490631146603e-06
6.62870360843461e-06,-2.59876132925702e-06
6.66870360843461e-06,2.59106932438723e-06
6.70870360843461e-06,-2.59488555539350e-06
6.74870360843461e-06,2.58735334257474e-06
6.78870360843461e-06,-2.59121366206534e-06
6.82870360843461e-06,2.58352755836636e-06
6.86870360843461e-06,-2.58734909569809e-06
6.90870360843461e-06,2.57982209879546e-06
6.94870360843461e-06,-2.58368910386859e-06
6.98870360843461e-06,2.57600897439883e-06
7.02870360843461e-06,-2.57983692904981e-06
7.06870360843461e-06,2.57235741417681e-06
7.10870360843461e-06,-2.57618785475594e-06
7.14870360843461e-06,2.56851325269938e-06
7.18870360843461e-06,-2.57234660421851e-06
7.22870360843461e-06,2.56487254127041e-06
7.26870360843461e-06,-2.56870669522689e-06
7.30870360843461e-06,2.56103811782355e-06
7.34870360843461e-06,-2.56487530703230e-06
7.38870360843461e-06,2.55740652119523e-06
7.42870360843461e-06,-2.56124596549068e-06
7.46870360843461e-06,2.55358335925831e-06
7.50870360843461e-06,-2.55742584514886e-06
7.54870360843460e-06,2.54996233498991e-06
7.58870360843460e-06,-2.55380708259918e-06
7.62870360843460e-06,2.54615045011918e-06
7.66870360843460e-06,-2.54999826691123e-06
7.70870360843460e-06,2.54254003077460e-06
7.74870360843460e-06,-2.54639012268536e-06
7.78870360843460e-06,2.53873945837799e-06
7.82870360843460e-06,-2.54259260937738e-06
7.86870360843460e-06,2.53513964701590e-06
7.90870360843460e-06,-2.53899508545343e-06
7.94870360843460e-06,2.53135040089214e-06
7.98870360843460e-06,-2.53520890718360e-06
8.00000000000000e-06,2.52322476493291e-06
