AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: 
Analysis: Transient Analysis
Started on: fre. nov. 17 20:35:23 2023
Time i(vdd)
6.00010218838829e-06,2.49657957832781e-06
6.04010218838829e-06,-2.52701505968074e-06
6.08010218838829e-06,2.48745129868297e-06
6.12010218838829e-06,-2.51793212939281e-06
6.16010218838829e-06,2.47840295911035e-06
6.20010218838829e-06,-2.50890467661259e-06
6.24010218838829e-06,2.46941053279431e-06
6.28010218838829e-06,-2.49993346906543e-06
6.32010218838829e-06,2.46047448320344e-06
6.36010218838829e-06,-2.49101873002863e-06
6.40010218838829e-06,2.45157401902044e-06
6.44010218838829e-06,-2.48216566290271e-06
6.48010218838829e-06,2.44275395482770e-06
6.52010218838829e-06,-2.47336649382053e-06
6.56010218838828e-06,2.43398823102960e-06
6.60010218838828e-06,-2.46462200049239e-06
6.64010218838828e-06,2.42527732130876e-06
6.68010218838828e-06,-2.45593241679207e-06
6.72010218838828e-06,2.41660257183335e-06
6.76010218838828e-06,-2.44730181409869e-06
6.80010218838828e-06,2.40800501085464e-06
6.84010218838828e-06,-2.43872376950317e-06
6.88010218838828e-06,2.39946040578827e-06
6.92010218838828e-06,-2.43019897917125e-06
6.96010218838828e-06,2.39096917268887e-06
7.00010218838828e-06,-2.42172763974685e-06
7.04010218838828e-06,2.38251066860213e-06
7.08010218838828e-06,-2.41331529918825e-06
7.12010218838828e-06,2.37412887920597e-06
7.16010218838828e-06,-2.40495387553573e-06
7.20010218838828e-06,2.36579844831109e-06
7.24010218838828e-06,-2.39664414420346e-06
7.28010218838828e-06,2.35751985440903e-06
7.32010218838828e-06,-2.38838634821722e-06
7.36010218838828e-06,2.34929318571545e-06
7.40010218838828e-06,-2.38018045050953e-06
7.44010218838828e-06,2.34109895934053e-06
7.48010218838828e-06,-2.37203069343725e-06
7.52010218838828e-06,2.33297930902532e-06
7.56010218838828e-06,-2.36393021851468e-06
7.60010218838828e-06,2.32490934676225e-06
7.64010218838827e-06,-2.35587973323255e-06
7.68010218838827e-06,2.31688950129729e-06
7.72010218838827e-06,-2.34787945006307e-06
7.76010218838827e-06,2.30890298267856e-06
7.80010218838827e-06,-2.33993339838573e-06
7.84010218838827e-06,2.30098700821584e-06
7.88010218838827e-06,-2.33203539195277e-06
7.92010218838827e-06,2.29311944571120e-06
7.96010218838827e-06,-2.32418607069330e-06
8.00000000000000e-06,2.28529066273837e-06
