Time,i(vdd)
6.00975592298148e-06,-1.42548520539415e-07
6.04975592298148e-06,6.90907446178025e-08
6.08975592298148e-06,-1.41489911995905e-07
6.12975592298148e-06,6.80375910201653e-08
6.16975592298148e-06,-1.40442418843561e-07
6.20975592298148e-06,6.69955002975633e-08
6.24975592298148e-06,-1.39405926490274e-07
6.28975592298148e-06,6.59643567349683e-08
6.32975592298148e-06,-1.38380319428907e-07
6.36975592298148e-06,6.49440463464025e-08
6.40975592298148e-06,-1.37365484144395e-07
6.44975592298148e-06,6.39344561807898e-08
6.48975592298148e-06,-1.36361309051392e-07
6.52975592298148e-06,6.29354748357273e-08
6.56975592298148e-06,-1.35367683051164e-07
6.60975592298148e-06,6.19469957881214e-08
6.64975592298148e-06,-1.34384499930335e-07
6.68975592298148e-06,6.09689045013646e-08
6.72975592298148e-06,-1.33411647439800e-07
6.76975592298148e-06,6.00010932960636e-08
6.80975592298148e-06,-1.32449017001603e-07
6.84975592298147e-06,5.90434548057930e-08
6.88975592298147e-06,-1.31496502813863e-07
6.92975592298147e-06,5.80958821096725e-08
6.96975592298147e-06,-1.30553998617686e-07
7.00975592298147e-06,5.71582709386149e-08
7.04975592298147e-06,-1.29621400416716e-07
7.08975592298147e-06,5.62305167187558e-08
7.12975592298147e-06,-1.28698604950773e-07
7.16975592298147e-06,5.53125172858730e-08
7.20975592298147e-06,-1.27785510313512e-07
7.24975592298147e-06,5.44041702989969e-08
7.28975592298147e-06,-1.26882014571269e-07
7.32975592298147e-06,5.35053751442847e-08
7.36975592298147e-06,-1.25988017858908e-07
7.40975592298147e-06,5.26160317518931e-08
7.44975592298147e-06,-1.25103421290235e-07
7.48975592298147e-06,5.17360415145105e-08
7.52975592298147e-06,-1.24228127332779e-07
7.56975592298147e-06,5.08653073244877e-08
7.60975592298147e-06,-1.23362037809308e-07
7.64975592298147e-06,5.00037325124339e-08
7.68975592298147e-06,-1.22505057145147e-07
7.72975592298147e-06,4.91512206597301e-08
7.76975592298147e-06,-1.21657090411629e-07
7.80975592298147e-06,4.83076776249272e-08
7.84975592298147e-06,-1.20818043409143e-07
7.88975592298147e-06,4.74730092520233e-08
7.92975592298147e-06,-1.20011263431424e-07
7.96975592298147e-06,4.66704623265215e-08
8.00000000000000e-06,-1.19058064117427e-07
