AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: 
Analysis: Transient Analysis
Started on: fre. nov. 17 20:36:40 2023
Time i(vdd)
6.00506308315820e-06,-6.20435761777816e-07
6.04506308315820e-06,5.44754285398532e-07
6.08506308315820e-06,-6.16843287565185e-07
6.12506308315820e-06,5.41274119020450e-07
6.16506308315820e-06,-6.13368449348669e-07
6.20506308315820e-06,5.37746061726768e-07
6.24506308315820e-06,-6.09857268417425e-07
6.28506308315820e-06,5.34326414023368e-07
6.32506308315820e-06,-6.06453778505913e-07
6.36506308315820e-06,5.30869476001708e-07
6.40506308315820e-06,-6.03013679283602e-07
6.44506308315820e-06,5.27519718750773e-07
6.48506308315820e-06,-5.99679533451944e-07
6.52506308315819e-06,5.24131989551868e-07
6.56506308315819e-06,-5.96308096352969e-07
6.60506308315819e-06,5.20850048997031e-07
6.64506308315819e-06,-5.93041239109814e-07
6.68506308315819e-06,5.17584697316614e-07
6.72506308315819e-06,-5.89784669544380e-07
6.76506308315819e-06,5.14389648285782e-07
6.80506308315819e-06,-5.86593251190653e-07
6.84506308315819e-06,5.11135461947358e-07
6.88506308315819e-06,-5.83352270354132e-07
6.92506308315819e-06,5.07979623184984e-07
6.96506308315819e-06,-5.80211084619706e-07
7.00506308315819e-06,5.04783256983120e-07
7.04506308315819e-06,-5.77030580051716e-07
7.08506308315819e-06,5.01688862002729e-07
7.12506308315819e-06,-5.73950931815713e-07
7.16506308315819e-06,4.98554372588471e-07
7.20506308315819e-06,-5.70831862652326e-07
7.24506308315819e-06,4.95520800572659e-07
7.28506308315819e-06,-5.67812517617950e-07
7.32506308315819e-06,4.92446660876579e-07
7.36506308315819e-06,-5.64753272640791e-07
7.40506308315819e-06,4.89472254343424e-07
7.44506308315819e-06,-5.61792586459622e-07
7.48506308315819e-06,4.86456813418494e-07
7.52506308315819e-06,-5.58791544782193e-07
7.56506308315818e-06,4.83539957012980e-07
7.60506308315818e-06,-5.55887931236027e-07
7.64506308315818e-06,4.80581632749787e-07
7.68506308315818e-06,-5.52943539844428e-07
7.72506308315818e-06,4.77720780466512e-07
7.76506308315818e-06,-5.50095482870349e-07
7.80506308315818e-06,4.74818060208584e-07
7.84506308315818e-06,-5.47206257566241e-07
7.88506308315818e-06,4.72011734232581e-07
7.92506308315818e-06,-5.44412306995806e-07
7.96506308315818e-06,4.69163170357033e-07
8.00000000000000e-06,-5.41376208197707e-07
