AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: 
Analysis: Transient Analysis
Started on: fre. nov. 17 20:35:57 2023
Time i(vdd)
6.01470387707497e-06,-2.29075960744433e-06
6.05470387707497e-06,2.25986102103700e-06
6.09470387707497e-06,-2.28403023522214e-06
6.13470387707497e-06,2.25325252546750e-06
6.17470387707497e-06,-2.27761619128602e-06
6.21470387707497e-06,2.24677160995180e-06
6.25470387707496e-06,-2.27099906927521e-06
6.29470387707496e-06,2.24027380232162e-06
6.33470387707496e-06,-2.26469337268054e-06
6.37470387707496e-06,2.23390128169765e-06
6.41470387707496e-06,-2.25818419607709e-06
6.45470387707496e-06,2.22750941553765e-06
6.49470387707496e-06,-2.25198361830139e-06
6.53470387707496e-06,2.22124217440154e-06
6.57470387707496e-06,-2.24557937825761e-06
6.61470387707496e-06,2.21495382209561e-06
6.65470387707496e-06,-2.23948029994891e-06
6.69470387707496e-06,2.20878787664108e-06
6.73470387707496e-06,-2.23317752341444e-06
6.77470387707496e-06,2.20260016322679e-06
6.81470387707496e-06,-2.22717681711865e-06
6.85470387707496e-06,2.19653223684228e-06
6.89470387707496e-06,-2.22097236498469e-06
6.93470387707496e-06,2.19044083367705e-06
6.97470387707496e-06,-2.21497733085795e-06
7.01470387707496e-06,2.18455716130997e-06
7.05470387707496e-06,-2.20904590303759e-06
7.09470387707496e-06,2.17856458864502e-06
7.13470387707496e-06,-2.20323676604122e-06
7.17470387707496e-06,2.17278050993476e-06
7.21470387707496e-06,-2.19731598510937e-06
7.25470387707496e-06,2.16688548281534e-06
7.29470387707495e-06,-2.19160261192998e-06
7.33470387707495e-06,2.16119625636107e-06
7.37470387707495e-06,-2.18577694258690e-06
7.41470387707495e-06,2.15539545297528e-06
7.45470387707495e-06,-2.18015597709555e-06
7.49470387707495e-06,2.14979777483823e-06
7.53470387707495e-06,-2.17442213619778e-06
7.57470387707495e-06,2.14408795236504e-06
7.61470387707495e-06,-2.16889037353602e-06
7.65470387707495e-06,2.13857865646202e-06
7.69470387707495e-06,-2.16324521891088e-06
7.73470387707495e-06,2.13295670935375e-06
7.77470387707495e-06,-2.15779959113890e-06
7.81470387707495e-06,2.12753276282882e-06
7.85470387707495e-06,-2.15224011310636e-06
7.89470387707495e-06,2.12199571696043e-06
7.93470387707495e-06,-2.14687768179791e-06
7.97470387707495e-06,2.11665421536831e-06
8.00000000000000e-06,-2.13981473536996e-06
