AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: 
Analysis: Transient Analysis
Started on: fre. nov. 17 20:35:45 2023
Time i(vdd)
6.02535627693411e-06,3.65637589573589e-07
6.06535627693411e-06,-3.84758938384665e-07
6.10535627693411e-06,3.64441709353469e-07
6.14535627693411e-06,-3.83550928630522e-07
6.18535627693411e-06,3.63226633680667e-07
6.22535627693411e-06,-3.82343341280167e-07
6.26535627693411e-06,3.62014724434611e-07
6.30535627693411e-06,-3.81115768398156e-07
6.34535627693411e-06,3.60797650511515e-07
6.38535627693411e-06,-3.79912690274193e-07
6.42535627693411e-06,3.59576573830843e-07
6.46535627693411e-06,-3.78671813273662e-07
6.50535627693411e-06,3.58331484120111e-07
6.54535627693410e-06,-3.77443406090093e-07
6.58535627693410e-06,3.57108201504447e-07
6.62535627693410e-06,-3.76214715123127e-07
6.66535627693410e-06,3.55876301504563e-07
6.70535627693410e-06,-3.74983757887209e-07
6.74535627693410e-06,3.54643532765669e-07
6.78535627693410e-06,-3.73747633801462e-07
6.82535627693410e-06,3.53404244351030e-07
6.86535627693410e-06,-3.72509014114120e-07
6.90535627693410e-06,3.52165503323115e-07
6.94535627693410e-06,-3.71266840633829e-07
6.98535627693410e-06,3.50919883017025e-07
7.02535627693410e-06,-3.70022544346796e-07
7.06535627693410e-06,3.49675893699330e-07
7.10535627693410e-06,-3.68775142287394e-07
7.14535627693410e-06,3.48425291626525e-07
7.18535627693410e-06,-3.67526221985429e-07
7.22535627693410e-06,3.47176318638386e-07
7.26535627693410e-06,-3.66257693588960e-07
7.30535627693410e-06,3.45921229922568e-07
7.34535627693410e-06,-3.65022404875201e-07
7.38535627693410e-06,3.44670215542045e-07
7.42535627693410e-06,-3.63812082103918e-07
7.46535627693410e-06,3.43456994679825e-07
7.50535627693410e-06,-3.62600622970758e-07
7.54535627693410e-06,3.42246601299349e-07
7.58535627693409e-06,-3.61386722339233e-07
7.62535627693409e-06,3.41032496547687e-07
7.66535627693409e-06,-3.60171535767805e-07
7.70535627693409e-06,3.39816763530057e-07
7.74535627693409e-06,-3.58955308601215e-07
7.78535627693409e-06,3.38599952482769e-07
7.82535627693409e-06,-3.57737996017068e-07
7.86535627693409e-06,3.37382196095903e-07
7.90535627693409e-06,-3.56519894354970e-07
7.94535627693409e-06,3.36163740949173e-07
7.98535627693409e-06,-3.55301179750655e-07
8.00000000000000e-06,3.33907703374712e-07
