AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: 
Analysis: Transient Analysis
Started on: fre. nov. 17 20:36:00 2023
Time i(vdd)
6.03400360680986e-06,5.53897098947873e-07
6.07400360680986e-06,-5.55187978776331e-07
6.11400360680986e-06,5.51730381360363e-07
6.15400360680986e-06,-5.53118395715709e-07
6.19400360680986e-06,5.49583826651967e-07
6.23400360680986e-06,-5.51036803425050e-07
6.27400360680986e-06,5.47453951474430e-07
6.31400360680986e-06,-5.48948225130730e-07
6.35400360680986e-06,5.45336489627239e-07
6.39400360680986e-06,-5.46857495006766e-07
6.43400360680986e-06,5.43229050116608e-07
6.47400360680986e-06,-5.44767548842687e-07
6.51400360680986e-06,5.41130050107025e-07
6.55400360680986e-06,-5.42680363469035e-07
6.59400360680986e-06,5.39038608946527e-07
6.63400360680986e-06,-5.40597262375256e-07
6.67400360680986e-06,5.36954175193813e-07
6.71400360680986e-06,-5.38519174994785e-07
6.75400360680985e-06,5.34876497459176e-07
6.79400360680985e-06,-5.36446722077195e-07
6.83400360680985e-06,5.32805526008676e-07
6.87400360680985e-06,-5.34380264387120e-07
6.91400360680985e-06,5.30741377700798e-07
6.95400360680985e-06,-5.32320111624270e-07
6.99400360680985e-06,5.28684102863632e-07
7.03400360680985e-06,-5.30266566639101e-07
7.07400360680985e-06,5.26633775626476e-07
7.11400360680985e-06,-5.28219949990186e-07
7.15400360680985e-06,5.24590437457189e-07
7.19400360680985e-06,-5.26180460976908e-07
7.23400360680985e-06,5.22554289365284e-07
7.27400360680985e-06,-5.24148215276776e-07
7.31400360680985e-06,5.20525505381683e-07
7.35400360680985e-06,-5.22123355643278e-07
7.39400360680985e-06,5.18504229415322e-07
7.43400360680985e-06,-5.20106033309417e-07
7.47400360680985e-06,5.16490594446399e-07
7.51400360680985e-06,-5.18096905258488e-07
7.55400360680985e-06,5.14483897181711e-07
7.59400360680985e-06,-5.16095273874238e-07
7.63400360680985e-06,5.12485329064139e-07
7.67400360680985e-06,-5.14101410368863e-07
7.71400360680985e-06,5.10494907729544e-07
7.75400360680985e-06,-5.12115511910169e-07
7.79400360680984e-06,5.08512693425304e-07
7.83400360680984e-06,-5.10137734671211e-07
7.87400360680984e-06,5.06538765383512e-07
7.91400360680984e-06,-5.08168212190480e-07
7.95400360680984e-06,5.04573211280905e-07
7.99400360680984e-06,-5.06207063684583e-07
8.00000000000000e-06,4.97115991526620e-07
