Time,i(vdd)
6.02663834278437e-06,-1.41861796784788e-07
6.06663834278437e-06,1.37482041943991e-07
6.10663834278436e-06,-1.40991655587273e-07
6.14663834278436e-06,1.36607940275366e-07
6.18663834278436e-06,-1.40130029977203e-07
6.22663834278436e-06,1.35747147946911e-07
6.26663834278436e-06,-1.39277034126466e-07
6.30663834278436e-06,1.34896925694699e-07
6.34663834278436e-06,-1.38431236350875e-07
6.38663834278436e-06,1.34055762436692e-07
6.42663834278436e-06,-1.37594968779550e-07
6.46663834278436e-06,1.33224342233340e-07
6.50663834278436e-06,-1.36768330278411e-07
6.54663834278436e-06,1.32402490376204e-07
6.58663834278436e-06,-1.35951252041412e-07
6.62663834278436e-06,1.31590131959123e-07
6.66663834278436e-06,-1.35143648969553e-07
6.70663834278436e-06,1.30787200826079e-07
6.74663834278436e-06,-1.34345441237373e-07
6.78663834278436e-06,1.29993627254523e-07
6.82663834278436e-06,-1.33556553730875e-07
6.86663834278436e-06,1.29209337101751e-07
6.90663834278436e-06,-1.32776913757811e-07
6.94663834278436e-06,1.28434258986795e-07
6.98663834278436e-06,-1.32006449257309e-07
7.02663834278436e-06,1.27668318704549e-07
7.06663834278436e-06,-1.31245086100725e-07
7.10663834278436e-06,1.26911444547907e-07
7.14663834278435e-06,-1.30492753594157e-07
7.18663834278435e-06,1.26163565677135e-07
7.22663834278435e-06,-1.29749380974345e-07
7.26663834278435e-06,1.25424610183947e-07
7.30663834278435e-06,-1.29014896152656e-07
7.34663834278435e-06,1.24694507166142e-07
7.38663834278435e-06,-1.28289229656472e-07
7.42663834278435e-06,1.23973187421605e-07
7.46663834278435e-06,-1.27572311492722e-07
7.50663834278435e-06,1.23260581054304e-07
7.54663834278435e-06,-1.26864071696132e-07
7.58663834278435e-06,1.22556619708673e-07
7.62663834278435e-06,-1.26164443153282e-07
7.66663834278435e-06,1.21861233953604e-07
7.70663834278435e-06,-1.25473356794002e-07
7.74663834278435e-06,1.21174356481294e-07
7.78663834278435e-06,-1.24790744248963e-07
7.82663834278435e-06,1.20495920254575e-07
7.86663834278435e-06,-1.24116539403961e-07
7.90663834278435e-06,1.19825856973398e-07
7.94663834278435e-06,-1.23450674999885e-07
7.98663834278435e-06,1.19164101203493e-07
8.00000000000000e-06,-1.22121134377882e-07
