Time,v(clk),v(data),v(out)
1.00000000000000e-08,6.25000000000000e-01,0.00000000000000e+00,2.17460689786245e-06
1.00100000000000e-08,6.25000000000000e-01,6.24999999999985e-02,8.86647009555597e-06
1.00300000000000e-08,6.25000000000000e-01,1.87499999999995e-01,1.49962284922839e-05
1.00700000000000e-08,6.25000000000000e-01,4.37499999999989e-01,1.38469791380672e-05
1.01000000000000e-08,6.25000000000000e-01,6.24999999999995e-01,1.17592467338140e-05
1.01080000000000e-08,6.25000000000000e-01,6.25000000000000e-01,9.47392818721748e-06
1.01240000000000e-08,6.25000000000000e-01,6.25000000000000e-01,7.51488036535020e-06
1.01560000000000e-08,6.25000000000000e-01,6.25000000000000e-01,1.03494812551952e-05
1.02200000000000e-08,6.25000000000000e-01,6.25000000000000e-01,1.99053827413115e-05
1.03480000000000e-08,6.25000000000000e-01,6.25000000000000e-01,1.60496750628847e-05
1.06040000000000e-08,6.25000000000000e-01,6.25000000000000e-01,1.37384464510108e-05
1.11033435511305e-08,6.25000000000000e-01,6.25000000000000e-01,1.46100635678922e-05
1.21020306533915e-08,6.25000000000000e-01,6.25000000000000e-01,1.37702782453415e-05
1.40994048579134e-08,6.25000000000000e-01,6.25000000000000e-01,1.33791773919137e-05
1.51000000000000e-08,6.25000000000000e-01,6.25000000000000e-01,1.30793330003695e-05
1.51100000000000e-08,5.62499999999991e-01,6.25000000000000e-01,-8.21356966381470e-05
1.51300000000000e-08,4.37499999999994e-01,6.25000000000000e-01,-2.30638528123106e-04
1.51700000000000e-08,1.87500000000000e-01,6.25000000000000e-01,-2.04832320773105e-04
1.52000000000000e-08,0.00000000000000e+00,6.25000000000000e-01,2.00346852910080e-04
1.52080000000000e-08,0.00000000000000e+00,6.25000000000000e-01,4.04507471597676e-04
1.52240000000000e-08,0.00000000000000e+00,6.25000000000000e-01,6.59465445839710e-04
1.52560000000000e-08,0.00000000000000e+00,6.25000000000000e-01,6.57866311022881e-04
1.53200000000000e-08,0.00000000000000e+00,6.25000000000000e-01,7.07644432057369e-05
1.54480000000000e-08,0.00000000000000e+00,6.25000000000000e-01,-5.05458677367593e-04
1.57040000000000e-08,0.00000000000000e+00,6.25000000000000e-01,1.14276697764634e-04
1.61041797641035e-08,0.00000000000000e+00,6.25000000000000e-01,-2.08777850590598e-04
1.67493403198268e-08,0.00000000000000e+00,6.25000000000000e-01,2.54319707328747e-04
1.80396614312732e-08,0.00000000000000e+00,6.25000000000000e-01,-1.59513209796928e-04
1.92247816854885e-08,0.00000000000000e+00,6.25000000000000e-01,1.24425100447991e-04
2.15950221939193e-08,0.00000000000000e+00,6.25000000000000e-01,-7.89131300315314e-05
2.50000000000000e-08,0.00000000000000e+00,6.25000000000000e-01,8.71553071466915e-05
2.50100000000000e-08,6.24999999999881e-02,6.25000000000000e-01,2.60008084400673e-04
2.50300000000000e-08,1.87500000000006e-01,6.25000000000000e-01,5.32847446070253e-04
2.50700000000000e-08,4.37500000000000e-01,6.25000000000000e-01,8.15444246299230e-04
2.51000000000000e-08,6.25000000000000e-01,6.25000000000000e-01,6.40146450724799e-04
2.51080000000000e-08,6.25000000000000e-01,6.25000000000000e-01,3.55193904727213e-04
2.51240000000000e-08,6.25000000000000e-01,6.25000000000000e-01,-3.39533387911289e-04
2.51560000000000e-08,6.25000000000000e-01,6.25000000000000e-01,-2.00972860596396e-03
2.52200000000000e-08,6.25000000000000e-01,6.25000000000000e-01,-4.68252329483800e-03
