Time,v(clk),v(data),v(out)
5.51000000000000e-08,6.25000000000000e-01,6.25000000000000e-01,-1.56511628513281e-07
5.51100000000000e-08,5.62500000000022e-01,6.25000000000000e-01,-9.61080310718093e-05
5.51300000000000e-08,4.37500000000005e-01,6.25000000000000e-01,-2.29171363520325e-04
5.51700000000000e-08,1.87500000000011e-01,6.25000000000000e-01,-1.71767061955791e-04
5.52000000000000e-08,0.00000000000000e+00,6.25000000000000e-01,2.38546151945213e-04
5.52080000000000e-08,0.00000000000000e+00,6.25000000000000e-01,4.31097950445561e-04
5.52240000000000e-08,0.00000000000000e+00,6.25000000000000e-01,6.32416403147984e-04
5.52560000000000e-08,0.00000000000000e+00,6.25000000000000e-01,3.87187269937875e-04
5.53200000000000e-08,0.00000000000000e+00,6.25000000000000e-01,-1.10260969100176e-03
5.54480000000000e-08,0.00000000000000e+00,6.25000000000000e-01,-1.18543435709943e-03
5.57040000000000e-08,0.00000000000000e+00,6.25000000000000e-01,4.31149351681755e-04
5.60776615025716e-08,0.00000000000000e+00,6.25000000000000e-01,-3.47478794792435e-04
5.66341851386811e-08,0.00000000000000e+00,6.25000000000000e-01,3.99717726953819e-04
5.77472324109001e-08,0.00000000000000e+00,6.25000000000000e-01,-3.82137162984941e-04
5.88442896011671e-08,0.00000000000000e+00,6.25000000000000e-01,3.61104521272615e-04
6.10384039817010e-08,0.00000000000000e+00,6.25000000000000e-01,-3.44136366748860e-04
6.48315099179915e-08,0.00000000000000e+00,6.25000000000000e-01,3.38522952855078e-04
6.50000000000000e-08,0.00000000000000e+00,6.25000000000000e-01,-1.53309527005527e-04
6.50100000000000e-08,6.24999999999881e-02,6.25000000000000e-01,4.15549942422155e-05
6.50300000000000e-08,1.87499999999964e-01,6.25000000000000e-01,3.26833067307367e-04
6.50700000000000e-08,4.37499999999917e-01,6.25000000000000e-01,6.11352491959011e-04
6.51000000000000e-08,6.24999999999964e-01,6.25000000000000e-01,1.94566651001218e-04
6.51080000000000e-08,6.25000000000000e-01,6.25000000000000e-01,-2.48961375451440e-04
6.51240000000000e-08,6.25000000000000e-01,6.25000000000000e-01,-1.24904362618165e-03
6.51560000000000e-08,6.25000000000000e-01,6.25000000000000e-01,-3.27945914785528e-03
6.52200000000000e-08,6.25000000000000e-01,6.25000000000000e-01,-5.79637898913612e-03
6.53480000000000e-08,6.25000000000000e-01,6.25000000000000e-01,2.48770579556992e-02
6.56040000000000e-08,6.25000000000000e-01,6.25000000000000e-01,4.86598264942095e-01
6.61159999999999e-08,6.25000000000000e-01,6.25000000000000e-01,6.49607013503370e-01
6.66363383508461e-08,6.25000000000000e-01,6.25000000000000e-01,6.02249637049520e-01
6.76770150525384e-08,6.25000000000000e-01,6.25000000000000e-01,6.45775292160126e-01
6.92057616538941e-08,6.25000000000000e-01,6.25000000000000e-01,6.03955822511549e-01
7.01000000000000e-08,6.25000000000000e-01,6.25000000000000e-01,6.43879154483663e-01
7.01100000000000e-08,6.25000000000000e-01,5.62500000000012e-01,6.35500645908051e-01
7.01300000000000e-08,6.25000000000000e-01,4.37500000000036e-01,6.26170760883635e-01
7.01700000000000e-08,6.25000000000000e-01,1.87500000000083e-01,6.24683311908319e-01
7.02000000000000e-08,6.25000000000000e-01,3.57491813929300e-14,6.24979602260590e-01
7.02080000000000e-08,6.25000000000000e-01,0.00000000000000e+00,6.24971768446732e-01
7.02240000000000e-08,6.25000000000000e-01,0.00000000000000e+00,6.24956446477007e-01
7.02560000000000e-08,6.25000000000000e-01,0.00000000000000e+00,6.24943840537022e-01
7.03200000000000e-08,6.25000000000000e-01,0.00000000000000e+00,6.24945651339368e-01
7.04480000000000e-08,6.25000000000000e-01,0.00000000000000e+00,6.24991263903691e-01
7.06891366069544e-08,6.25000000000000e-01,0.00000000000000e+00,6.24979685063717e-01
7.10696784266893e-08,6.25000000000000e-01,0.00000000000000e+00,6.24971720629580e-01
7.16104613652486e-08,6.25000000000000e-01,0.00000000000000e+00,6.24988910436088e-01
7.26920272423673e-08,6.25000000000000e-01,0.00000000000000e+00,6.24972904023427e-01
7.48551589966046e-08,6.25000000000000e-01,0.00000000000000e+00,6.24994201987821e-01
7.51000000000000e-08,6.25000000000000e-01,0.00000000000000e+00,6.24975443436940e-01
7.51100000000000e-08,5.62500000000064e-01,0.00000000000000e+00,6.24901101062251e-01
7.51300000000000e-08,4.37500000000087e-01,0.00000000000000e+00,6.24810945018152e-01
7.51700000000000e-08,1.87500000000135e-01,0.00000000000000e+00,6.25623983470773e-01
7.52000000000000e-08,8.74855743404623e-14,0.00000000000000e+00,6.27882854862898e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.28452720512694e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.28991658987331e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.26421076382461e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.11716020956504e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.09526532493432e-01
7.56874702948227e-08,0.00000000000000e+00,0.00000000000000e+00,6.27988307871609e-01
7.60236317447501e-08,0.00000000000000e+00,0.00000000000000e+00,6.21661162104356e-01
7.66640064706467e-08,0.00000000000000e+00,0.00000000000000e+00,6.27133284495698e-01
7.74226611912390e-08,0.00000000000000e+00,0.00000000000000e+00,6.22712074475309e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.26661411207223e-01
7.82517309441185e-08,0.00000000000000e+00,0.00000000000000e+00,6.25118160517143e-01
7.85551928323554e-08,0.00000000000000e+00,0.00000000000000e+00,6.24696597725999e-01
7.91621166088292e-08,0.00000000000000e+00,0.00000000000000e+00,6.25042799561321e-01
8.03759641617769e-08,0.00000000000000e+00,0.00000000000000e+00,6.24775602565172e-01
8.28036592676722e-08,0.00000000000000e+00,0.00000000000000e+00,6.25066914549310e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.24818466346558e-01
8.50100000000000e-08,6.24999999999881e-02,0.00000000000000e+00,6.24933953384363e-01
8.50300000000000e-08,1.87499999999964e-01,0.00000000000000e+00,6.25058985029081e-01
8.50700000000000e-08,4.37499999999917e-01,0.00000000000000e+00,6.25020100130432e-01
8.51000000000000e-08,6.24999999999964e-01,0.00000000000000e+00,6.24874642225964e-01
8.51080000000000e-08,6.25000000000000e-01,0.00000000000000e+00,6.24803945681064e-01
8.51240000000000e-08,6.25000000000000e-01,0.00000000000000e+00,6.24689986648059e-01
8.51560000000000e-08,6.25000000000000e-01,0.00000000000000e+00,6.24666732443977e-01
8.52200000000000e-08,6.25000000000000e-01,0.00000000000000e+00,6.24794660250242e-01
8.53480000000000e-08,6.25000000000000e-01,0.00000000000000e+00,6.26668863473388e-01
8.56040000000000e-08,6.25000000000000e-01,0.00000000000000e+00,4.89198049823076e-01
8.61159999999999e-08,6.25000000000000e-01,0.00000000000000e+00,7.62585336668292e-03
8.66331809869884e-08,6.25000000000000e-01,0.00000000000000e+00,-6.12927144202100e-03
8.76675429609654e-08,6.25000000000000e-01,0.00000000000000e+00,6.38891578613061e-03
8.89025537536867e-08,6.25000000000000e-01,0.00000000000000e+00,-5.55684301480076e-03
9.00000000000000e-08,6.25000000000000e-01,0.00000000000000e+00,5.79412828049046e-03
9.00100000000000e-08,6.25000000000000e-01,6.24999999999881e-02,3.17529290055642e-03
9.00300000000000e-08,6.25000000000000e-01,1.87499999999964e-01,5.13854161300481e-04
9.00700000000000e-08,6.25000000000000e-01,4.37499999999917e-01,1.78057154007677e-04
9.01000000000000e-08,6.25000000000000e-01,6.24999999999964e-01,4.29722833922355e-05
9.01080000000000e-08,6.25000000000000e-01,6.25000000000000e-01,5.49904074316765e-05
9.01240000000000e-08,6.25000000000000e-01,6.25000000000000e-01,5.60250236760623e-05
9.01560000000000e-08,6.25000000000000e-01,6.25000000000000e-01,2.85822460536211e-05
9.02200000000000e-08,6.25000000000000e-01,6.25000000000000e-01,9.01040691950877e-06
9.03480000000000e-08,6.25000000000000e-01,6.25000000000000e-01,9.31889090847321e-06
9.06040000000000e-08,6.25000000000000e-01,6.25000000000000e-01,-1.99344497752926e-06
9.11159999999999e-08,6.25000000000000e-01,6.25000000000000e-01,2.38197236508350e-06
9.21399999999999e-08,6.25000000000000e-01,6.25000000000000e-01,-3.25374303491652e-07
9.41879999999998e-08,6.25000000000000e-01,6.25000000000000e-01,1.59025778405462e-06
9.51000000000000e-08,6.25000000000000e-01,6.25000000000000e-01,-1.63668866289685e-07
9.51100000000000e-08,5.62500000000064e-01,6.25000000000000e-01,-9.61290468880771e-05
9.51300000000000e-08,4.37500000000087e-01,6.25000000000000e-01,-2.29166240674233e-04
9.51700000000000e-08,1.87500000000135e-01,6.25000000000000e-01,-1.71757124355701e-04
9.52000000000000e-08,8.74855743404623e-14,6.25000000000000e-01,2.38560691042611e-04
9.52080000000000e-08,0.00000000000000e+00,6.25000000000000e-01,4.31119945812464e-04
9.52240000000000e-08,0.00000000000000e+00,6.25000000000000e-01,6.32481805820595e-04
9.52560000000000e-08,0.00000000000000e+00,6.25000000000000e-01,3.87512185466357e-04
9.53200000000000e-08,0.00000000000000e+00,6.25000000000000e-01,-1.10102095119372e-03
9.54480000000000e-08,0.00000000000000e+00,6.25000000000000e-01,-1.18363497026554e-03
9.57040000000000e-08,0.00000000000000e+00,6.25000000000000e-01,4.30792649827594e-04
9.60776628650693e-08,0.00000000000000e+00,6.25000000000000e-01,-3.47435114047206e-04
9.66341853826003e-08,0.00000000000000e+00,6.25000000000000e-01,3.99762402441309e-04
9.77472304176624e-08,0.00000000000000e+00,6.25000000000000e-01,-3.82205767276145e-04
9.88442887023417e-08,0.00000000000000e+00,6.25000000000000e-01,3.61188106417673e-04
1.01038405271700e-07,0.00000000000000e+00,6.25000000000000e-01,-3.44225102910758e-04
1.04831499177279e-07,0.00000000000000e+00,6.25000000000000e-01,3.38613599003379e-04
1.05000000000000e-07,0.00000000000000e+00,6.25000000000000e-01,-1.53403157192401e-04
1.05010000000000e-07,6.24999999999881e-02,6.25000000000000e-01,4.14807564260294e-05
1.05030000000000e-07,1.87499999999964e-01,6.25000000000000e-01,3.26793233861158e-04
1.05070000000000e-07,4.37499999999917e-01,6.25000000000000e-01,6.11346686680503e-04
1.05100000000000e-07,6.24999999999964e-01,6.25000000000000e-01,1.94565254125853e-04
1.05108000000000e-07,6.25000000000000e-01,6.25000000000000e-01,-2.48962102189623e-04
1.05124000000000e-07,6.25000000000000e-01,6.25000000000000e-01,-1.24904350062653e-03
1.05156000000000e-07,6.25000000000000e-01,6.25000000000000e-01,-3.27945854751227e-03
1.05220000000000e-07,6.25000000000000e-01,6.25000000000000e-01,-5.79637819760894e-03
1.05348000000000e-07,6.25000000000000e-01,6.25000000000000e-01,2.48770977247011e-02
1.05604000000000e-07,6.25000000000000e-01,6.25000000000000e-01,4.86598329356833e-01
1.06116000000000e-07,6.25000000000000e-01,6.25000000000000e-01,6.49607011058046e-01
1.06636338350578e-07,6.25000000000000e-01,6.25000000000000e-01,6.02249638148268e-01
1.07677015051735e-07,6.25000000000000e-01,6.25000000000000e-01,6.45775290627044e-01
1.09205761747770e-07,6.25000000000000e-01,6.25000000000000e-01,6.03955823727982e-01
1.10100000000000e-07,6.25000000000000e-01,6.25000000000000e-01,6.43879153015368e-01
1.10110000000000e-07,6.25000000000000e-01,5.62500000000095e-01,6.35500645127836e-01
1.10130000000000e-07,6.25000000000000e-01,4.37500000000118e-01,6.26170760857920e-01
1.10170000000000e-07,6.25000000000000e-01,1.87500000000166e-01,6.24683311966300e-01
1.10200000000000e-07,6.25000000000000e-01,1.18460796727504e-13,6.24979602271199e-01
1.10208000000000e-07,6.25000000000000e-01,0.00000000000000e+00,6.24971768456054e-01
1.10224000000000e-07,6.25000000000000e-01,0.00000000000000e+00,6.24956446484114e-01
1.10256000000000e-07,6.25000000000000e-01,0.00000000000000e+00,6.24943840542916e-01
1.10320000000000e-07,6.25000000000000e-01,0.00000000000000e+00,6.24945651345841e-01
1.10448000000000e-07,6.25000000000000e-01,0.00000000000000e+00,6.24991263909707e-01
1.10689136611718e-07,6.25000000000000e-01,0.00000000000000e+00,6.24979685063998e-01
1.11069678428765e-07,6.25000000000000e-01,0.00000000000000e+00,6.24971720629332e-01
1.11610461388438e-07,6.25000000000000e-01,0.00000000000000e+00,6.24988910438002e-01
1.12692027307785e-07,6.25000000000000e-01,0.00000000000000e+00,6.24972904023048e-01
1.14855159146478e-07,6.25000000000000e-01,0.00000000000000e+00,6.24994201989880e-01
1.15100000000000e-07,6.25000000000000e-01,0.00000000000000e+00,6.24975443435281e-01
1.15110000000000e-07,5.62500000000064e-01,0.00000000000000e+00,6.24901101061737e-01
1.15130000000000e-07,4.37500000000087e-01,0.00000000000000e+00,6.24810945019758e-01
1.15170000000000e-07,1.87500000000135e-01,0.00000000000000e+00,6.25623983471571e-01
1.15200000000000e-07,8.74855743404623e-14,0.00000000000000e+00,6.27882854863782e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.28452720529774e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.28991659007465e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.26421076403591e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.11716020962503e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.09526532535098e-01
1.15687470294672e-07,0.00000000000000e+00,0.00000000000000e+00,6.27988307859676e-01
1.16023631744419e-07,0.00000000000000e+00,0.00000000000000e+00,6.21661162110979e-01
1.16664006471029e-07,0.00000000000000e+00,0.00000000000000e+00,6.27133284489675e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.22881083156817e-01
1.17175865472045e-07,0.00000000000000e+00,0.00000000000000e+00,6.24306974773716e-01
1.17327596416134e-07,0.00000000000000e+00,0.00000000000000e+00,6.25051265159134e-01
1.17631058304312e-07,0.00000000000000e+00,0.00000000000000e+00,6.24665343833043e-01
1.18237982080668e-07,0.00000000000000e+00,0.00000000000000e+00,6.25004386439246e-01
1.19451829633381e-07,0.00000000000000e+00,0.00000000000000e+00,6.24769866473114e-01
1.21879524738806e-07,0.00000000000000e+00,0.00000000000000e+00,6.25052260852317e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.24825512476549e-01
1.25010000000000e-07,6.24999999999054e-02,0.00000000000000e+00,6.24945094003736e-01
1.25030000000000e-07,1.87499999999882e-01,0.00000000000000e+00,6.25073260732215e-01
1.25070000000000e-07,4.37499999999834e-01,0.00000000000000e+00,6.25024966881185e-01
1.25100000000000e-07,6.24999999999882e-01,0.00000000000000e+00,6.24859817075018e-01
1.25108000000000e-07,6.25000000000000e-01,0.00000000000000e+00,6.24778821628968e-01
1.25124000000000e-07,6.25000000000000e-01,0.00000000000000e+00,6.24685349087152e-01
1.25156000000000e-07,6.25000000000000e-01,0.00000000000000e+00,6.24666328902516e-01
1.25220000000000e-07,6.25000000000000e-01,0.00000000000000e+00,6.24792515371181e-01
1.25348000000000e-07,6.25000000000000e-01,0.00000000000000e+00,6.26664666573368e-01
1.25604000000000e-07,6.25000000000000e-01,0.00000000000000e+00,4.89370249935067e-01
1.26116000000000e-07,6.25000000000000e-01,0.00000000000000e+00,7.70241355793923e-03
1.26632948997493e-07,6.25000000000000e-01,0.00000000000000e+00,-6.17824488229469e-03
1.27666846992478e-07,6.25000000000000e-01,0.00000000000000e+00,6.42683104355493e-03
1.28902009738944e-07,6.25000000000000e-01,0.00000000000000e+00,-5.58876599764926e-03
1.30000000000000e-07,6.25000000000000e-01,0.00000000000000e+00,5.81951785579771e-03
1.30010000000000e-07,6.25000000000000e-01,6.24999999997400e-02,3.19686905815154e-03
1.30030000000000e-07,6.25000000000000e-01,1.87499999999716e-01,5.29019547014550e-04
1.30070000000000e-07,6.25000000000000e-01,4.37499999999669e-01,1.85470489179433e-04
1.30100000000000e-07,6.25000000000000e-01,6.24999999999716e-01,4.73512782382390e-05
1.30108000000000e-07,6.25000000000000e-01,6.25000000000000e-01,5.88335565147452e-05
1.30124000000000e-07,6.25000000000000e-01,6.25000000000000e-01,5.89022658459837e-05
1.30156000000000e-07,6.25000000000000e-01,6.25000000000000e-01,3.01300066743587e-05
1.30220000000000e-07,6.25000000000000e-01,6.25000000000000e-01,9.48901528522589e-06
1.30348000000000e-07,6.25000000000000e-01,6.25000000000000e-01,9.29894423481320e-06
1.30604000000000e-07,6.25000000000000e-01,6.25000000000000e-01,-1.98313655257534e-06
1.31116000000000e-07,6.25000000000000e-01,6.25000000000000e-01,2.36804180679673e-06
1.32140000000000e-07,6.25000000000000e-01,6.25000000000000e-01,-3.17500815510269e-07
1.34187999999999e-07,6.25000000000000e-01,6.25000000000000e-01,1.57737347613110e-06
1.35100000000000e-07,6.24999999999886e-01,6.25000000000000e-01,-1.56839660755276e-07
1.35110000000000e-07,5.62499999999815e-01,6.25000000000000e-01,-9.61112093528504e-05
1.35130000000000e-07,4.37499999999839e-01,6.25000000000000e-01,-2.29173106304617e-04
1.35170000000000e-07,1.87499999999886e-01,6.25000000000000e-01,-1.71767468443537e-04
1.35200000000000e-07,0.00000000000000e+00,6.25000000000000e-01,2.38548483610532e-04
1.35208000000000e-07,0.00000000000000e+00,6.25000000000000e-01,4.31102594130359e-04
1.35224000000000e-07,0.00000000000000e+00,6.25000000000000e-01,6.32433583842365e-04
1.35256000000000e-07,0.00000000000000e+00,6.25000000000000e-01,3.87277536757422e-04
1.35320000000000e-07,0.00000000000000e+00,6.25000000000000e-01,-1.10216591323806e-03
1.35448000000000e-07,0.00000000000000e+00,6.25000000000000e-01,-1.18493111890356e-03
1.35704000000000e-07,0.00000000000000e+00,6.25000000000000e-01,4.31049799219280e-04
1.36077661882148e-07,0.00000000000000e+00,6.25000000000000e-01,-3.47466793798580e-04
1.36634185206035e-07,0.00000000000000e+00,6.25000000000000e-01,3.99730419505102e-04
1.37747231853810e-07,0.00000000000000e+00,6.25000000000000e-01,-3.82156539345267e-04
