Time,v(clk),v(data),v(out)
3.01700000000000e-08,6.25000000000000e-01,1.87500000000021e-01,6.25019932211832e-01
3.02000000000000e-08,6.25000000000000e-01,1.50990331349021e-14,6.25073518862347e-01
3.02080000000000e-08,6.25000000000000e-01,0.00000000000000e+00,6.25059371302561e-01
3.02240000000000e-08,6.25000000000000e-01,0.00000000000000e+00,6.25043819791904e-01
3.02560000000000e-08,6.25000000000000e-01,0.00000000000000e+00,6.24990026874159e-01
3.03200000000000e-08,6.25000000000000e-01,0.00000000000000e+00,6.24979528836595e-01
3.04480000000000e-08,6.25000000000000e-01,0.00000000000000e+00,6.25011382426968e-01
3.06574201619710e-08,6.25000000000000e-01,0.00000000000000e+00,6.24970181205192e-01
3.10052280079349e-08,6.25000000000000e-01,0.00000000000000e+00,6.24996040543770e-01
3.15517043367898e-08,6.25000000000000e-01,0.00000000000000e+00,6.24978906608685e-01
3.26446569944996e-08,6.25000000000000e-01,0.00000000000000e+00,6.24994951800559e-01
3.48305623099191e-08,6.25000000000000e-01,0.00000000000000e+00,6.24982887969536e-01
3.51000000000000e-08,6.24999999999969e-01,0.00000000000000e+00,6.24993769338579e-01
3.51100000000000e-08,5.62499999999981e-01,0.00000000000000e+00,6.24925051773831e-01
3.51300000000000e-08,4.37499999999963e-01,0.00000000000000e+00,6.24859411115372e-01
3.51700000000000e-08,1.87499999999969e-01,0.00000000000000e+00,6.25766571575533e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.28148495025429e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.28613714451584e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.28479614923010e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.21208466636784e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.07033204784326e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.19425582203069e-01
3.56770040012016e-08,0.00000000000000e+00,0.00000000000000e+00,6.27253468737127e-01
3.59984201587569e-08,0.00000000000000e+00,0.00000000000000e+00,6.22413751268553e-01
3.65242615576422e-08,0.00000000000000e+00,0.00000000000000e+00,6.26696150054939e-01
3.74416452122369e-08,0.00000000000000e+00,0.00000000000000e+00,6.23120615474737e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.26578004110597e-01
3.92834767309190e-08,0.00000000000000e+00,0.00000000000000e+00,6.25076415749151e-01
3.96504301927568e-08,0.00000000000000e+00,0.00000000000000e+00,6.24800961327745e-01
4.03843371164326e-08,0.00000000000000e+00,0.00000000000000e+00,6.25045142293175e-01
4.18521509637842e-08,0.00000000000000e+00,0.00000000000000e+00,6.24834270087987e-01
4.47877786584873e-08,0.00000000000000e+00,0.00000000000000e+00,6.25053763756528e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.24877152742062e-01
4.50100000000000e-08,6.24999999999881e-02,0.00000000000000e+00,6.24969591103306e-01
4.50300000000000e-08,1.87500000000006e-01,0.00000000000000e+00,6.25046618270785e-01
4.50700000000000e-08,4.37500000000000e-01,0.00000000000000e+00,6.24965192332732e-01
4.51000000000000e-08,6.25000000000000e-01,0.00000000000000e+00,6.24803407720308e-01
4.51080000000000e-08,6.25000000000000e-01,0.00000000000000e+00,6.24745304568891e-01
4.51240000000000e-08,6.25000000000000e-01,0.00000000000000e+00,6.24676389209700e-01
4.51560000000000e-08,6.25000000000000e-01,0.00000000000000e+00,6.24709470662137e-01
4.52200000000000e-08,6.25000000000000e-01,0.00000000000000e+00,6.25270737465328e-01
4.53480000000000e-08,6.25000000000000e-01,0.00000000000000e+00,6.37108267244433e-01
4.56040000000000e-08,6.25000000000000e-01,0.00000000000000e+00,2.10230108580369e-01
4.59511186186294e-08,6.25000000000000e-01,0.00000000000000e+00,-6.95741528494501e-02
4.64029888271803e-08,6.25000000000000e-01,0.00000000000000e+00,5.61913687278466e-02
4.71379949672459e-08,6.25000000000000e-01,0.00000000000000e+00,-3.90857904992527e-02
4.80190666347109e-08,6.25000000000000e-01,0.00000000000000e+00,3.57054094203372e-02
4.97538166428932e-08,6.25000000000000e-01,0.00000000000000e+00,-2.97285559257673e-02
5.00000000000000e-08,6.25000000000000e-01,0.00000000000000e+00,1.59886721236556e-02
5.00100000000000e-08,6.25000000000000e-01,6.24999999999881e-02,1.30589359406922e-02
5.00300000000000e-08,6.25000000000000e-01,1.87499999999964e-01,7.99518224702553e-03
5.00700000000000e-08,6.25000000000000e-01,4.37500000000000e-01,2.56446603547093e-03
5.01000000000000e-08,6.25000000000000e-01,6.25000000000000e-01,1.18165327046978e-03
5.01080000000000e-08,6.25000000000000e-01,6.25000000000000e-01,9.74048109167139e-04
5.01240000000000e-08,6.25000000000000e-01,6.25000000000000e-01,6.33198802422838e-04
5.01560000000000e-08,6.25000000000000e-01,6.25000000000000e-01,2.73315147875729e-04
5.02200000000000e-08,6.25000000000000e-01,6.25000000000000e-01,2.80561368816920e-05
5.03480000000000e-08,6.25000000000000e-01,6.25000000000000e-01,-5.48192934030772e-06
5.06040000000000e-08,6.25000000000000e-01,6.25000000000000e-01,-3.44229652552222e-06
5.11160000000001e-08,6.25000000000000e-01,6.25000000000000e-01,4.20142649481398e-06
5.21400000000002e-08,6.25000000000000e-01,6.25000000000000e-01,-2.34136579757051e-06
5.41880000000003e-08,6.25000000000000e-01,6.25000000000000e-01,3.89167786102405e-06
5.51000000000000e-08,6.25000000000000e-01,6.25000000000000e-01,-1.91956839839125e-06
5.51100000000000e-08,5.62500000000022e-01,6.25000000000000e-01,-8.02002323028739e-05
5.51300000000000e-08,4.37500000000005e-01,6.25000000000000e-01,-1.73616806646404e-04
5.51700000000000e-08,1.87500000000011e-01,6.25000000000000e-01,-4.12918651490554e-05
5.52000000000000e-08,0.00000000000000e+00,6.25000000000000e-01,3.36214625259137e-04
5.52080000000000e-08,0.00000000000000e+00,6.25000000000000e-01,4.70641839307992e-04
5.52240000000000e-08,0.00000000000000e+00,6.25000000000000e-01,5.03475816798549e-04
5.52560000000000e-08,0.00000000000000e+00,6.25000000000000e-01,-3.38785552550278e-04
5.53200000000000e-08,0.00000000000000e+00,6.25000000000000e-01,-1.59458857410245e-03
5.54480000000000e-08,0.00000000000000e+00,6.25000000000000e-01,-1.26164272991943e-04
5.56869609215850e-08,0.00000000000000e+00,6.25000000000000e-01,2.65905187505806e-05
5.60244462863045e-08,0.00000000000000e+00,6.25000000000000e-01,-4.55054799739889e-05
5.65906975169943e-08,0.00000000000000e+00,6.25000000000000e-01,1.73792823159626e-04
5.73521102991346e-08,0.00000000000000e+00,6.25000000000000e-01,-2.25345555922595e-04
5.87435021695793e-08,0.00000000000000e+00,6.25000000000000e-01,2.47886146702608e-04
6.15262859104688e-08,0.00000000000000e+00,6.25000000000000e-01,-2.52464711191132e-04
6.50000000000000e-08,0.00000000000000e+00,6.25000000000000e-01,2.60590986364433e-04
6.50100000000000e-08,6.24999999999881e-02,6.25000000000000e-01,2.95331303420687e-04
6.50300000000000e-08,1.87499999999964e-01,6.25000000000000e-01,3.57562865123867e-04
6.50700000000000e-08,4.37499999999917e-01,6.25000000000000e-01,4.59604625653864e-04
6.51000000000000e-08,6.24999999999964e-01,6.25000000000000e-01,-5.05135942659676e-04
6.51080000000000e-08,6.25000000000000e-01,6.25000000000000e-01,-1.21253621863439e-03
6.51240000000000e-08,6.25000000000000e-01,6.25000000000000e-01,-2.66590233042442e-03
6.51560000000000e-08,6.25000000000000e-01,6.25000000000000e-01,-4.95133730788525e-03
6.52200000000000e-08,6.25000000000000e-01,6.25000000000000e-01,-3.53429998193493e-03
6.53480000000000e-08,6.25000000000000e-01,6.25000000000000e-01,2.22475341482359e-01
6.56040000000000e-08,6.25000000000000e-01,6.25000000000000e-01,6.23417599775893e-01
6.60213072049226e-08,6.25000000000000e-01,6.25000000000000e-01,6.23971643483168e-01
6.66166903544615e-08,6.25000000000000e-01,6.25000000000000e-01,6.26386103140413e-01
6.74395154891991e-08,6.25000000000000e-01,6.25000000000000e-01,6.23576038242695e-01
6.86723262110398e-08,6.25000000000000e-01,6.25000000000000e-01,6.26498860945298e-01
7.01000000000000e-08,6.25000000000000e-01,6.25000000000000e-01,6.23518727789877e-01
7.01100000000000e-08,6.25000000000000e-01,5.62500000000012e-01,6.24443429326631e-01
7.01300000000000e-08,6.25000000000000e-01,4.37500000000036e-01,6.25230358973298e-01
7.01700000000000e-08,6.25000000000000e-01,1.87500000000083e-01,6.25020424650353e-01
7.02000000000000e-08,6.25000000000000e-01,3.57491813929300e-14,6.25073777837201e-01
7.02080000000000e-08,6.25000000000000e-01,0.00000000000000e+00,6.25059575745412e-01
7.02240000000000e-08,6.25000000000000e-01,0.00000000000000e+00,6.25043908228213e-01
7.02560000000000e-08,6.25000000000000e-01,0.00000000000000e+00,6.24990119135760e-01
7.03200000000000e-08,6.25000000000000e-01,0.00000000000000e+00,6.24979585347408e-01
7.04480000000000e-08,6.25000000000000e-01,0.00000000000000e+00,6.25011386317128e-01
7.06571534992330e-08,6.25000000000000e-01,0.00000000000000e+00,6.24970225237061e-01
7.10050929234555e-08,6.25000000000000e-01,0.00000000000000e+00,6.24996007765364e-01
7.15502725317495e-08,6.25000000000000e-01,0.00000000000000e+00,6.24978952137581e-01
7.26406317483375e-08,6.25000000000000e-01,0.00000000000000e+00,6.24994912097223e-01
7.48213501815134e-08,6.25000000000000e-01,0.00000000000000e+00,6.24982927024589e-01
7.51000000000000e-08,6.25000000000000e-01,0.00000000000000e+00,6.24993805656771e-01
7.51100000000000e-08,5.62500000000064e-01,0.00000000000000e+00,6.24925112344126e-01
7.51300000000000e-08,4.37500000000087e-01,0.00000000000000e+00,6.24859416867384e-01
7.51700000000000e-08,1.87500000000135e-01,0.00000000000000e+00,6.25766581294403e-01
7.52000000000000e-08,8.74855743404623e-14,0.00000000000000e+00,6.28148531642822e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.28613787672794e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.28479888778287e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.21209337623579e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.07033822366608e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.19425279154579e-01
7.56770051659178e-08,0.00000000000000e+00,0.00000000000000e+00,6.27253706926935e-01
7.59984212089433e-08,0.00000000000000e+00,0.00000000000000e+00,6.22413561396483e-01
7.65242633919237e-08,0.00000000000000e+00,0.00000000000000e+00,6.26696316846796e-01
7.74416505750657e-08,0.00000000000000e+00,0.00000000000000e+00,6.23120459448867e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.26442312681930e-01
7.82834774366284e-08,0.00000000000000e+00,0.00000000000000e+00,6.25045641042090e-01
7.86504323098853e-08,0.00000000000000e+00,0.00000000000000e+00,6.24792417848857e-01
7.93843420563989e-08,0.00000000000000e+00,0.00000000000000e+00,6.25025316471490e-01
8.08521615494262e-08,0.00000000000000e+00,0.00000000000000e+00,6.24835978412046e-01
8.37878005354808e-08,0.00000000000000e+00,0.00000000000000e+00,6.25043495074594e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.24859535902785e-01
8.50100000000000e-08,6.24999999999881e-02,0.00000000000000e+00,6.24956844709900e-01
8.50300000000000e-08,1.87499999999964e-01,0.00000000000000e+00,6.25040573075073e-01
8.50700000000000e-08,4.37499999999917e-01,0.00000000000000e+00,6.24964671045475e-01
8.51000000000000e-08,6.24999999999964e-01,0.00000000000000e+00,6.24802959394188e-01
8.51080000000000e-08,6.25000000000000e-01,0.00000000000000e+00,6.24744766931557e-01
8.51240000000000e-08,6.25000000000000e-01,0.00000000000000e+00,6.24676344168027e-01
8.51560000000000e-08,6.25000000000000e-01,0.00000000000000e+00,6.24710568947184e-01
8.52200000000000e-08,6.25000000000000e-01,0.00000000000000e+00,6.25270286941012e-01
8.53480000000000e-08,6.25000000000000e-01,0.00000000000000e+00,6.37112201411250e-01
8.56040000000000e-08,6.25000000000000e-01,0.00000000000000e+00,2.10196985006731e-01
8.59510845683075e-08,6.25000000000000e-01,0.00000000000000e+00,-6.95688127666012e-02
8.64030259241205e-08,6.25000000000000e-01,0.00000000000000e+00,5.61900580939380e-02
8.71379427322807e-08,6.25000000000000e-01,0.00000000000000e+00,-3.90849434351603e-02
8.80191291531599e-08,6.25000000000000e-01,0.00000000000000e+00,3.57053754500062e-02
8.97539420637081e-08,6.25000000000000e-01,0.00000000000000e+00,-2.97292700981022e-02
9.00000000000000e-08,6.25000000000000e-01,0.00000000000000e+00,1.59838149189414e-02
9.00100000000000e-08,6.25000000000000e-01,6.24999999999881e-02,1.30540811803390e-02
9.00300000000000e-08,6.25000000000000e-01,1.87499999999964e-01,7.99157682553009e-03
9.00700000000000e-08,6.25000000000000e-01,4.37499999999917e-01,2.56342881951552e-03
9.01000000000000e-08,6.25000000000000e-01,6.24999999999964e-01,1.18106773512664e-03
9.01080000000000e-08,6.25000000000000e-01,6.25000000000000e-01,9.73589897625374e-04
9.01240000000000e-08,6.25000000000000e-01,6.25000000000000e-01,6.32917255445814e-04
9.01560000000000e-08,6.25000000000000e-01,6.25000000000000e-01,2.73190926284562e-04
9.02200000000000e-08,6.25000000000000e-01,6.25000000000000e-01,2.80543476876768e-05
9.03480000000000e-08,6.25000000000000e-01,6.25000000000000e-01,-5.48414874074893e-06
9.06040000000000e-08,6.25000000000000e-01,6.25000000000000e-01,-3.44415908614878e-06
9.11159999999999e-08,6.25000000000000e-01,6.25000000000000e-01,4.20138243129378e-06
9.21399999999999e-08,6.25000000000000e-01,6.25000000000000e-01,-2.34213381443242e-06
9.41879999999998e-08,6.25000000000000e-01,6.25000000000000e-01,3.89127032897601e-06
9.51000000000000e-08,6.25000000000000e-01,6.25000000000000e-01,-1.91990632372480e-06
9.51100000000000e-08,5.62500000000064e-01,6.25000000000000e-01,-8.02013807961605e-05
9.51300000000000e-08,4.37500000000087e-01,6.25000000000000e-01,-1.73618077893470e-04
9.51700000000000e-08,1.87500000000135e-01,6.25000000000000e-01,-4.12924684092125e-05
9.52000000000000e-08,8.74855743404623e-14,6.25000000000000e-01,3.36210480333284e-04
9.52080000000000e-08,0.00000000000000e+00,6.25000000000000e-01,4.70633629193029e-04
9.52240000000000e-08,0.00000000000000e+00,6.25000000000000e-01,5.03450161501787e-04
9.52560000000000e-08,0.00000000000000e+00,6.25000000000000e-01,-3.38872357796408e-04
9.53200000000000e-08,0.00000000000000e+00,6.25000000000000e-01,-1.59486212648646e-03
9.54480000000000e-08,0.00000000000000e+00,6.25000000000000e-01,-1.26230406041913e-04
9.56869369917242e-08,0.00000000000000e+00,6.25000000000000e-01,2.66491534679190e-05
9.60244308719749e-08,0.00000000000000e+00,6.25000000000000e-01,-4.55668626428898e-05
9.65906252109227e-08,0.00000000000000e+00,6.25000000000000e-01,1.73868945660698e-04
9.73520308459185e-08,0.00000000000000e+00,6.25000000000000e-01,-2.25420415141972e-04
9.87433173316090e-08,0.00000000000000e+00,6.25000000000000e-01,2.47959759318780e-04
1.01525890302990e-07,0.00000000000000e+00,6.25000000000000e-01,-2.52538131699871e-04
1.05000000000000e-07,0.00000000000000e+00,6.25000000000000e-01,2.60662252050065e-04
1.05010000000000e-07,6.24999999999881e-02,6.25000000000000e-01,2.95375979425458e-04
1.05030000000000e-07,1.87499999999964e-01,6.25000000000000e-01,3.57577829639730e-04
1.05070000000000e-07,4.37499999999917e-01,6.25000000000000e-01,4.59615786270587e-04
1.05100000000000e-07,6.24999999999964e-01,6.25000000000000e-01,-5.05063257789352e-04
1.05108000000000e-07,6.25000000000000e-01,6.25000000000000e-01,-1.21244769088144e-03
1.05124000000000e-07,6.25000000000000e-01,6.25000000000000e-01,-2.66580533165905e-03
1.05156000000000e-07,6.25000000000000e-01,6.25000000000000e-01,-4.95127790118854e-03
1.05220000000000e-07,6.25000000000000e-01,6.25000000000000e-01,-3.53455161244329e-03
1.05348000000000e-07,6.25000000000000e-01,6.25000000000000e-01,2.22472040793924e-01
1.05604000000000e-07,6.25000000000000e-01,6.25000000000000e-01,6.23416847792469e-01
1.06021310811907e-07,6.25000000000000e-01,6.25000000000000e-01,6.23972005277467e-01
1.06616691123694e-07,6.25000000000000e-01,6.25000000000000e-01,6.26385730888555e-01
1.07439520911784e-07,6.25000000000000e-01,6.25000000000000e-01,6.23576369146454e-01
1.08672330803293e-07,6.25000000000000e-01,6.25000000000000e-01,6.26498524727812e-01
1.10100000000000e-07,6.25000000000000e-01,6.25000000000000e-01,6.23519041889037e-01
1.10110000000000e-07,6.25000000000000e-01,5.62500000000095e-01,6.24443587077951e-01
1.10130000000000e-07,6.25000000000000e-01,4.37500000000118e-01,6.25230360476222e-01
1.10170000000000e-07,6.25000000000000e-01,1.87500000000166e-01,6.25020425397681e-01
1.10200000000000e-07,6.25000000000000e-01,1.18460796727504e-13,6.25073778219391e-01
1.10208000000000e-07,6.25000000000000e-01,0.00000000000000e+00,6.25059576073417e-01
1.10224000000000e-07,6.25000000000000e-01,0.00000000000000e+00,6.25043908400769e-01
1.10256000000000e-07,6.25000000000000e-01,0.00000000000000e+00,6.24990119281806e-01
1.10320000000000e-07,6.25000000000000e-01,0.00000000000000e+00,6.24979585445667e-01
1.10448000000000e-07,6.25000000000000e-01,0.00000000000000e+00,6.25011386319312e-01
1.10657153256537e-07,6.25000000000000e-01,0.00000000000000e+00,6.24970225293652e-01
1.11005092798087e-07,6.25000000000000e-01,0.00000000000000e+00,6.24996007721315e-01
1.11550271223792e-07,6.25000000000000e-01,0.00000000000000e+00,6.24978952199251e-01
1.12640628075202e-07,6.25000000000000e-01,0.00000000000000e+00,6.24994912045958e-01
1.14821341778022e-07,6.25000000000000e-01,0.00000000000000e+00,6.24982927079105e-01
1.15100000000000e-07,6.25000000000000e-01,0.00000000000000e+00,6.24993805675013e-01
1.15110000000000e-07,5.62500000000064e-01,0.00000000000000e+00,6.24925112415078e-01
1.15130000000000e-07,4.37500000000087e-01,0.00000000000000e+00,6.24859416906691e-01
1.15170000000000e-07,1.87500000000135e-01,0.00000000000000e+00,6.25766581312389e-01
1.15200000000000e-07,8.74855743404623e-14,0.00000000000000e+00,6.28148531694021e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.28613787782579e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.28479889183695e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.21209338864335e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.07033823121197e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.19425278673412e-01
1.15677005166837e-07,0.00000000000000e+00,0.00000000000000e+00,6.27253707296185e-01
1.15998421209675e-07,0.00000000000000e+00,0.00000000000000e+00,6.22413561101024e-01
1.16524263393515e-07,0.00000000000000e+00,0.00000000000000e+00,6.26696317106601e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.23183719288920e-01
1.17191738718495e-07,0.00000000000000e+00,0.00000000000000e+00,6.24556875311326e-01
1.17375216155484e-07,0.00000000000000e+00,0.00000000000000e+00,6.25062239391656e-01
1.17742171029462e-07,0.00000000000000e+00,0.00000000000000e+00,6.24725126499752e-01
1.18476080777419e-07,0.00000000000000e+00,0.00000000000000e+00,6.25047430846139e-01
1.19943900273333e-07,0.00000000000000e+00,0.00000000000000e+00,6.24791958588988e-01
1.22879539265161e-07,0.00000000000000e+00,0.00000000000000e+00,6.25076757492488e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.24822408696280e-01
1.25010000000000e-07,6.24999999999054e-02,0.00000000000000e+00,6.24933997425575e-01
1.25030000000000e-07,1.87499999999882e-01,0.00000000000000e+00,6.25035311425119e-01
1.25070000000000e-07,4.37499999999834e-01,0.00000000000000e+00,6.24965770829381e-01
1.25100000000000e-07,6.24999999999882e-01,0.00000000000000e+00,6.24803076026338e-01
1.25108000000000e-07,6.25000000000000e-01,0.00000000000000e+00,6.24745059920724e-01
1.25124000000000e-07,6.25000000000000e-01,0.00000000000000e+00,6.24675890488694e-01
1.25156000000000e-07,6.25000000000000e-01,0.00000000000000e+00,6.24708273523394e-01
1.25220000000000e-07,6.25000000000000e-01,0.00000000000000e+00,6.25271339668030e-01
1.25348000000000e-07,6.25000000000000e-01,0.00000000000000e+00,6.37109812620250e-01
1.25604000000000e-07,6.25000000000000e-01,0.00000000000000e+00,2.10208380967812e-01
1.25951092770257e-07,6.25000000000000e-01,0.00000000000000e+00,-6.95702095932556e-02
1.26403013886009e-07,6.25000000000000e-01,0.00000000000000e+00,5.61903110984307e-02
1.27137984267808e-07,6.25000000000000e-01,0.00000000000000e+00,-3.90854186077786e-02
1.28019128303296e-07,6.25000000000000e-01,0.00000000000000e+00,3.57055455475153e-02
1.29753967857414e-07,6.25000000000000e-01,0.00000000000000e+00,-2.97292328310166e-02
1.30000000000000e-07,6.25000000000000e-01,0.00000000000000e+00,1.59823348438361e-02
1.30010000000000e-07,6.25000000000000e-01,6.24999999997400e-02,1.30531905898242e-02
1.30030000000000e-07,6.25000000000000e-01,1.87499999999716e-01,7.99124473272788e-03
1.30070000000000e-07,6.25000000000000e-01,4.37499999999669e-01,2.56326318133195e-03
1.30100000000000e-07,6.25000000000000e-01,6.24999999999716e-01,1.18103258440006e-03
1.30108000000000e-07,6.25000000000000e-01,6.25000000000000e-01,9.73551701743403e-04
1.30124000000000e-07,6.25000000000000e-01,6.25000000000000e-01,6.32885686955964e-04
1.30156000000000e-07,6.25000000000000e-01,6.25000000000000e-01,2.73177895732689e-04
1.30220000000000e-07,6.25000000000000e-01,6.25000000000000e-01,2.80489708469819e-05
1.30348000000000e-07,6.25000000000000e-01,6.25000000000000e-01,-5.48155142624657e-06
1.30604000000000e-07,6.25000000000000e-01,6.25000000000000e-01,-3.44208746021896e-06
1.31116000000000e-07,6.25000000000000e-01,6.25000000000000e-01,4.20061547509558e-06
1.32140000000000e-07,6.25000000000000e-01,6.25000000000000e-01,-2.34068798444717e-06
1.34187999999999e-07,6.25000000000000e-01,6.25000000000000e-01,3.89069836011441e-06
1.35100000000000e-07,6.24999999999886e-01,6.25000000000000e-01,-1.91871930494379e-06
1.35110000000000e-07,5.62499999999815e-01,6.25000000000000e-01,-8.02004526650330e-05
1.35130000000000e-07,4.37499999999839e-01,6.25000000000000e-01,-1.73617396097503e-04
1.35170000000000e-07,1.87499999999886e-01,6.25000000000000e-01,-4.12919577455831e-05
1.35200000000000e-07,0.00000000000000e+00,6.25000000000000e-01,3.36213604247099e-04
1.35208000000000e-07,0.00000000000000e+00,6.25000000000000e-01,4.70639921193630e-04
1.35224000000000e-07,0.00000000000000e+00,6.25000000000000e-01,5.03469945303439e-04
1.35256000000000e-07,0.00000000000000e+00,6.25000000000000e-01,-3.38805379782287e-04
1.35320000000000e-07,0.00000000000000e+00,6.25000000000000e-01,-1.59465117571786e-03
1.35448000000000e-07,0.00000000000000e+00,6.25000000000000e-01,-1.26179440573471e-04
1.35686955441712e-07,0.00000000000000e+00,6.25000000000000e-01,2.66039640520847e-05
1.36024442757323e-07,0.00000000000000e+00,6.25000000000000e-01,-4.55195531576056e-05
1.36590680953334e-07,0.00000000000000e+00,6.25000000000000e-01,1.73810271310098e-04
