Time,v(clk),v(data),v(out)
5.00000000000000e-08,6.25000000000000e-01,0.00000000000000e+00,-2.15251688435486e-02
5.00100000000000e-08,6.25000000000000e-01,6.24999999999881e-02,-1.91476273619077e-02
5.00300000000000e-08,6.25000000000000e-01,1.87499999999964e-01,-1.37759149772795e-02
5.00700000000000e-08,6.25000000000000e-01,4.37500000000000e-01,-5.75516154318110e-03
5.01000000000000e-08,6.25000000000000e-01,6.25000000000000e-01,-3.15765234405700e-03
5.01080000000000e-08,6.25000000000000e-01,6.25000000000000e-01,-2.70022902072903e-03
5.01240000000000e-08,6.25000000000000e-01,6.25000000000000e-01,-1.93712219311323e-03
5.01560000000000e-08,6.25000000000000e-01,6.25000000000000e-01,-9.85497202967464e-04
5.02200000000000e-08,6.25000000000000e-01,6.25000000000000e-01,-2.05488558640832e-04
5.03480000000000e-08,6.25000000000000e-01,6.25000000000000e-01,3.54683670200848e-05
5.06040000000000e-08,6.25000000000000e-01,6.25000000000000e-01,-2.25547115296001e-06
5.11160000000001e-08,6.25000000000000e-01,6.25000000000000e-01,1.76685073551893e-05
5.21400000000002e-08,6.25000000000000e-01,6.25000000000000e-01,2.61399904732864e-06
5.41880000000003e-08,6.25000000000000e-01,6.25000000000000e-01,1.55613787216225e-05
5.51000000000000e-08,6.25000000000000e-01,6.25000000000000e-01,5.11677284204329e-06
5.51100000000000e-08,5.62500000000022e-01,6.25000000000000e-01,-7.63205434636538e-05
5.51300000000000e-08,4.37500000000005e-01,6.25000000000000e-01,-1.84036896039450e-04
5.51700000000000e-08,1.87500000000011e-01,6.25000000000000e-01,-7.27908021177226e-05
5.52000000000000e-08,0.00000000000000e+00,6.25000000000000e-01,3.30749118569826e-04
5.52080000000000e-08,0.00000000000000e+00,6.25000000000000e-01,4.88696964033683e-04
5.52240000000000e-08,0.00000000000000e+00,6.25000000000000e-01,6.08126211375765e-04
5.52560000000000e-08,0.00000000000000e+00,6.25000000000000e-01,9.21291090198589e-05
5.53200000000000e-08,0.00000000000000e+00,6.25000000000000e-01,-9.65804123940886e-04
5.54480000000000e-08,0.00000000000000e+00,6.25000000000000e-01,-3.58103843192722e-04
5.57040000000000e-08,0.00000000000000e+00,6.25000000000000e-01,1.22676959025545e-04
5.60452116785785e-08,0.00000000000000e+00,6.25000000000000e-01,-1.09091292813508e-04
5.65773903918340e-08,0.00000000000000e+00,6.25000000000000e-01,2.64532462666615e-04
5.75191120348823e-08,0.00000000000000e+00,6.25000000000000e-01,-2.76365021628575e-04
5.87638475993747e-08,0.00000000000000e+00,6.25000000000000e-01,3.08474012846342e-04
6.12461711256225e-08,0.00000000000000e+00,6.25000000000000e-01,-2.89649702784020e-04
6.50000000000000e-08,0.00000000000000e+00,6.25000000000000e-01,3.10737636465019e-04
6.50100000000000e-08,6.24999999999881e-02,6.25000000000000e-01,3.86598013263170e-04
6.50300000000000e-08,1.87499999999964e-01,6.25000000000000e-01,4.89258526605210e-04
6.50700000000000e-08,4.37499999999917e-01,6.25000000000000e-01,5.71324513685322e-04
6.51000000000000e-08,6.24999999999964e-01,6.25000000000000e-01,-1.41482522834545e-04
6.51080000000000e-08,6.25000000000000e-01,6.25000000000000e-01,-7.12471165831133e-04
6.51240000000000e-08,6.25000000000000e-01,6.25000000000000e-01,-1.91097396429249e-03
6.51560000000000e-08,6.25000000000000e-01,6.25000000000000e-01,-4.04096603529139e-03
6.52200000000000e-08,6.25000000000000e-01,6.25000000000000e-01,-5.23081113578002e-03
6.53480000000000e-08,6.25000000000000e-01,6.25000000000000e-01,1.05885984770653e-01
6.56040000000000e-08,6.25000000000000e-01,6.25000000000000e-01,5.77015135632006e-01
6.61159999999999e-08,6.25000000000000e-01,6.25000000000000e-01,6.38520660096440e-01
6.66614001171049e-08,6.25000000000000e-01,6.25000000000000e-01,6.11178338073320e-01
6.76638762730148e-08,6.25000000000000e-01,6.25000000000000e-01,6.37037417619078e-01
6.90360859517593e-08,6.25000000000000e-01,6.25000000000000e-01,6.12524791845042e-01
7.01000000000000e-08,6.25000000000000e-01,6.25000000000000e-01,6.36192540982126e-01
7.01100000000000e-08,6.25000000000000e-01,5.62500000000012e-01,6.30784252220748e-01
7.01300000000000e-08,6.25000000000000e-01,4.37500000000036e-01,6.25207249064255e-01
7.01700000000000e-08,6.25000000000000e-01,1.87500000000083e-01,6.24960700029829e-01
7.02000000000000e-08,6.25000000000000e-01,3.57491813929300e-14,6.25037739178519e-01
7.02080000000000e-08,6.25000000000000e-01,0.00000000000000e+00,6.25013768404014e-01
7.02240000000000e-08,6.25000000000000e-01,0.00000000000000e+00,6.24982686003591e-01
7.02560000000000e-08,6.25000000000000e-01,0.00000000000000e+00,6.24962750860342e-01
7.03200000000000e-08,6.25000000000000e-01,0.00000000000000e+00,6.24968174190126e-01
7.04480000000000e-08,6.25000000000000e-01,0.00000000000000e+00,6.24990675950718e-01
7.06625838035467e-08,6.25000000000000e-01,0.00000000000000e+00,6.24968797606597e-01
7.10175095240969e-08,6.25000000000000e-01,0.00000000000000e+00,6.24974278557472e-01
7.15304446021589e-08,6.25000000000000e-01,0.00000000000000e+00,6.24978712788030e-01
7.25563147582827e-08,6.25000000000000e-01,0.00000000000000e+00,6.24974953516283e-01
7.46080550705304e-08,6.25000000000000e-01,0.00000000000000e+00,6.24985081878624e-01
7.51000000000000e-08,6.25000000000000e-01,0.00000000000000e+00,6.24977005713974e-01
7.51100000000000e-08,5.62500000000064e-01,0.00000000000000e+00,6.24908987262976e-01
7.51300000000000e-08,4.37500000000087e-01,0.00000000000000e+00,6.24838900172947e-01
7.51700000000000e-08,1.87500000000135e-01,0.00000000000000e+00,6.25817597132341e-01
7.52000000000000e-08,8.74855743404623e-14,0.00000000000000e+00,6.28162501766457e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.28647032508505e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.28771670736820e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.23496434558477e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.08604969616267e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.15883867270469e-01
7.56891637230233e-08,0.00000000000000e+00,0.00000000000000e+00,6.28223465812008e-01
7.60031657508600e-08,0.00000000000000e+00,0.00000000000000e+00,6.21414558838096e-01
7.66311698065335e-08,0.00000000000000e+00,0.00000000000000e+00,6.27383222127178e-01
7.73996696869166e-08,0.00000000000000e+00,0.00000000000000e+00,6.22433945580889e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.26929423663022e-01
7.82536999760766e-08,0.00000000000000e+00,0.00000000000000e+00,6.25103707034212e-01
7.85610999282299e-08,0.00000000000000e+00,0.00000000000000e+00,6.24671241396451e-01
7.91758998325364e-08,0.00000000000000e+00,0.00000000000000e+00,6.25036154937780e-01
8.04054996411494e-08,0.00000000000000e+00,0.00000000000000e+00,6.24738900688660e-01
8.28646992583753e-08,0.00000000000000e+00,0.00000000000000e+00,6.25050031682947e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.24769796011550e-01
8.50100000000000e-08,6.24999999999881e-02,0.00000000000000e+00,6.24881062382147e-01
8.50300000000000e-08,1.87499999999964e-01,0.00000000000000e+00,6.24989209493078e-01
8.50700000000000e-08,4.37499999999917e-01,0.00000000000000e+00,6.24941493497882e-01
8.51000000000000e-08,6.24999999999964e-01,0.00000000000000e+00,6.24799832862625e-01
8.51080000000000e-08,6.25000000000000e-01,0.00000000000000e+00,6.24732819095038e-01
8.51240000000000e-08,6.25000000000000e-01,0.00000000000000e+00,6.24668419669690e-01
8.51560000000000e-08,6.25000000000000e-01,0.00000000000000e+00,6.24679471333266e-01
8.52200000000000e-08,6.25000000000000e-01,0.00000000000000e+00,6.24900917659736e-01
8.53480000000000e-08,6.25000000000000e-01,0.00000000000000e+00,6.29818422158964e-01
8.56040000000000e-08,6.25000000000000e-01,0.00000000000000e+00,3.08821448648302e-01
8.60557991402742e-08,6.25000000000000e-01,0.00000000000000e+00,-6.37356426034465e-02
8.65197084779736e-08,6.25000000000000e-01,0.00000000000000e+00,4.70311964534307e-02
8.74333295133092e-08,6.25000000000000e-01,0.00000000000000e+00,-3.13901796321395e-02
8.83682054512194e-08,6.25000000000000e-01,0.00000000000000e+00,2.76778850355469e-02
9.00000000000000e-08,6.25000000000000e-01,0.00000000000000e+00,-2.15297678824537e-02
9.00100000000000e-08,6.25000000000000e-01,6.24999999999881e-02,-1.91509760152220e-02
9.00300000000000e-08,6.25000000000000e-01,1.87499999999964e-01,-1.37777134438253e-02
9.00700000000000e-08,6.25000000000000e-01,4.37499999999917e-01,-5.75593612391656e-03
9.01000000000000e-08,6.25000000000000e-01,6.24999999999964e-01,-3.15804493972041e-03
9.01080000000000e-08,6.25000000000000e-01,6.25000000000000e-01,-2.70057153956066e-03
9.01240000000000e-08,6.25000000000000e-01,6.25000000000000e-01,-1.93737334046400e-03
9.01560000000000e-08,6.25000000000000e-01,6.25000000000000e-01,-9.85624736664900e-04
9.02200000000000e-08,6.25000000000000e-01,6.25000000000000e-01,-2.05517197154517e-04
9.03480000000000e-08,6.25000000000000e-01,6.25000000000000e-01,3.54723369051374e-05
9.06040000000000e-08,6.25000000000000e-01,6.25000000000000e-01,-2.25670912637477e-06
9.11159999999999e-08,6.25000000000000e-01,6.25000000000000e-01,1.76699814560706e-05
9.21399999999999e-08,6.25000000000000e-01,6.25000000000000e-01,2.61338787605446e-06
9.41879999999998e-08,6.25000000000000e-01,6.25000000000000e-01,1.55625316795392e-05
9.51000000000000e-08,6.25000000000000e-01,6.25000000000000e-01,5.11648785289642e-06
9.51100000000000e-08,5.62500000000064e-01,6.25000000000000e-01,-7.63204051466154e-05
9.51300000000000e-08,4.37500000000087e-01,6.25000000000000e-01,-1.84036037064517e-04
9.51700000000000e-08,1.87500000000135e-01,6.25000000000000e-01,-7.27900368565765e-05
9.52000000000000e-08,8.74855743404623e-14,6.25000000000000e-01,3.30751235863930e-04
9.52080000000000e-08,0.00000000000000e+00,6.25000000000000e-01,4.88700451478391e-04
9.52240000000000e-08,0.00000000000000e+00,6.25000000000000e-01,6.08135804829824e-04
9.52560000000000e-08,0.00000000000000e+00,6.25000000000000e-01,9.21851607533358e-05
9.53200000000000e-08,0.00000000000000e+00,6.25000000000000e-01,-9.65607921755283e-04
9.54480000000000e-08,0.00000000000000e+00,6.25000000000000e-01,-3.58010401020778e-04
9.57040000000000e-08,0.00000000000000e+00,6.25000000000000e-01,1.22608005405877e-04
9.60452117893132e-08,0.00000000000000e+00,6.25000000000000e-01,-1.09038233694403e-04
9.65773904812693e-08,0.00000000000000e+00,6.25000000000000e-01,2.64488207626814e-04
9.75191121971128e-08,0.00000000000000e+00,6.25000000000000e-01,-2.76324358300531e-04
9.87638479989435e-08,0.00000000000000e+00,6.25000000000000e-01,3.08436431894524e-04
1.01246171564861e-07,0.00000000000000e+00,6.25000000000000e-01,-2.89613168628052e-04
1.05000000000000e-07,0.00000000000000e+00,6.25000000000000e-01,3.10702181669541e-04
1.05010000000000e-07,6.24999999999881e-02,6.25000000000000e-01,3.86575572894773e-04
1.05030000000000e-07,1.87499999999964e-01,6.25000000000000e-01,4.89250154583551e-04
1.05070000000000e-07,4.37499999999917e-01,6.25000000000000e-01,5.71322306994956e-04
1.05100000000000e-07,6.24999999999964e-01,6.25000000000000e-01,-1.41482467955818e-04
1.05108000000000e-07,6.25000000000000e-01,6.25000000000000e-01,-7.12471219362201e-04
1.05124000000000e-07,6.25000000000000e-01,6.25000000000000e-01,-1.91097399902143e-03
1.05156000000000e-07,6.25000000000000e-01,6.25000000000000e-01,-4.04096590858442e-03
1.05220000000000e-07,6.25000000000000e-01,6.25000000000000e-01,-5.23081117914712e-03
1.05348000000000e-07,6.25000000000000e-01,6.25000000000000e-01,1.05885981691776e-01
1.05604000000000e-07,6.25000000000000e-01,6.25000000000000e-01,5.77015134135228e-01
1.06116000000000e-07,6.25000000000000e-01,6.25000000000000e-01,6.38520660473701e-01
1.06661400113599e-07,6.25000000000000e-01,6.25000000000000e-01,6.11178337693380e-01
1.07663876274573e-07,6.25000000000000e-01,6.25000000000000e-01,6.37037417955636e-01
1.09036085953438e-07,6.25000000000000e-01,6.25000000000000e-01,6.12524791491099e-01
1.10100000000000e-07,6.25000000000000e-01,6.25000000000000e-01,6.36192541297174e-01
1.10110000000000e-07,6.25000000000000e-01,5.62500000000095e-01,6.30784252377664e-01
1.10130000000000e-07,6.25000000000000e-01,4.37500000000118e-01,6.25207249062233e-01
1.10170000000000e-07,6.25000000000000e-01,1.87500000000166e-01,6.24960700029663e-01
1.10200000000000e-07,6.25000000000000e-01,1.18460796727504e-13,6.25037739179207e-01
1.10208000000000e-07,6.25000000000000e-01,0.00000000000000e+00,6.25013768403504e-01
1.10224000000000e-07,6.25000000000000e-01,0.00000000000000e+00,6.24982686002261e-01
1.10256000000000e-07,6.25000000000000e-01,0.00000000000000e+00,6.24962750859322e-01
1.10320000000000e-07,6.25000000000000e-01,0.00000000000000e+00,6.24968174189683e-01
1.10448000000000e-07,6.25000000000000e-01,0.00000000000000e+00,6.24990675950953e-01
1.10662583803592e-07,6.25000000000000e-01,0.00000000000000e+00,6.24968797606081e-01
1.11017509524862e-07,6.25000000000000e-01,0.00000000000000e+00,6.24974278557391e-01
1.11530444603008e-07,6.25000000000000e-01,0.00000000000000e+00,6.24978712787645e-01
1.12556314759302e-07,6.25000000000000e-01,0.00000000000000e+00,6.24974953516361e-01
1.14608055071889e-07,6.25000000000000e-01,0.00000000000000e+00,6.24985081878374e-01
1.15100000000000e-07,6.25000000000000e-01,0.00000000000000e+00,6.24977005714066e-01
1.15110000000000e-07,5.62500000000064e-01,0.00000000000000e+00,6.24908987261517e-01
1.15130000000000e-07,4.37500000000087e-01,0.00000000000000e+00,6.24838900170987e-01
1.15170000000000e-07,1.87500000000135e-01,0.00000000000000e+00,6.25817597132123e-01
1.15200000000000e-07,8.74855743404623e-14,0.00000000000000e+00,6.28162501765841e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.28647032502650e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.28771670732905e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.23496434554409e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.08604969610969e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.15883867273177e-01
1.15689163723000e-07,0.00000000000000e+00,0.00000000000000e+00,6.28223465810057e-01
1.16003165750818e-07,0.00000000000000e+00,0.00000000000000e+00,6.21414558839548e-01
1.16631169806455e-07,0.00000000000000e+00,0.00000000000000e+00,6.27383222125375e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.22574992138462e-01
1.17176849988030e-07,0.00000000000000e+00,0.00000000000000e+00,6.24290948853209e-01
1.17330549964090e-07,0.00000000000000e+00,0.00000000000000e+00,6.25083461947703e-01
1.17637949916210e-07,0.00000000000000e+00,0.00000000000000e+00,6.24618048019543e-01
1.18252749820449e-07,0.00000000000000e+00,0.00000000000000e+00,6.25028130125566e-01
1.19482349628928e-07,0.00000000000000e+00,0.00000000000000e+00,6.24713709128933e-01
1.21941549245886e-07,0.00000000000000e+00,0.00000000000000e+00,6.25060074392520e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.24755195949729e-01
1.25010000000000e-07,6.24999999999054e-02,0.00000000000000e+00,6.24881492704079e-01
1.25030000000000e-07,1.87499999999882e-01,0.00000000000000e+00,6.25004498062276e-01
1.25070000000000e-07,4.37499999999834e-01,0.00000000000000e+00,6.24947678604940e-01
1.25100000000000e-07,6.24999999999882e-01,0.00000000000000e+00,6.24800740979480e-01
1.25108000000000e-07,6.25000000000000e-01,0.00000000000000e+00,6.24736805797853e-01
1.25124000000000e-07,6.25000000000000e-01,0.00000000000000e+00,6.24653951018750e-01
1.25156000000000e-07,6.25000000000000e-01,0.00000000000000e+00,6.24659604385214e-01
1.25220000000000e-07,6.25000000000000e-01,0.00000000000000e+00,6.24909755370011e-01
1.25348000000000e-07,6.25000000000000e-01,0.00000000000000e+00,6.29810048954940e-01
1.25604000000000e-07,6.25000000000000e-01,0.00000000000000e+00,3.08819067086046e-01
1.26055783241763e-07,6.25000000000000e-01,0.00000000000000e+00,-6.37430113457698e-02
1.26519708599056e-07,6.25000000000000e-01,0.00000000000000e+00,4.70372644961027e-02
1.27433630823097e-07,6.25000000000000e-01,0.00000000000000e+00,-3.13977998736138e-02
1.28368431806151e-07,6.25000000000000e-01,0.00000000000000e+00,2.76839978430378e-02
1.30000000000000e-07,6.25000000000000e-01,0.00000000000000e+00,-2.15346648804400e-02
1.30010000000000e-07,6.25000000000000e-01,6.24999999997400e-02,-1.91546007115061e-02
1.30030000000000e-07,6.25000000000000e-01,1.87499999999716e-01,-1.37796826459409e-02
1.30070000000000e-07,6.25000000000000e-01,4.37499999999669e-01,-5.75673757560256e-03
1.30100000000000e-07,6.25000000000000e-01,6.24999999999716e-01,-3.15847830591176e-03
1.30108000000000e-07,6.25000000000000e-01,6.25000000000000e-01,-2.70094468335903e-03
1.30124000000000e-07,6.25000000000000e-01,6.25000000000000e-01,-1.93764124083803e-03
1.30156000000000e-07,6.25000000000000e-01,6.25000000000000e-01,-9.85758697109165e-04
1.30220000000000e-07,6.25000000000000e-01,6.25000000000000e-01,-2.05545460720366e-04
1.30348000000000e-07,6.25000000000000e-01,6.25000000000000e-01,3.54776022967740e-05
1.30604000000000e-07,6.25000000000000e-01,6.25000000000000e-01,-2.25726634979148e-06
1.31116000000000e-07,6.25000000000000e-01,6.25000000000000e-01,1.76733352789983e-05
1.32140000000000e-07,6.25000000000000e-01,6.25000000000000e-01,2.61344914594987e-06
1.34187999999999e-07,6.25000000000000e-01,6.25000000000000e-01,1.55654917860181e-05
1.35100000000000e-07,6.24999999999886e-01,6.25000000000000e-01,5.11681733298287e-06
1.35110000000000e-07,5.62499999999815e-01,6.25000000000000e-01,-7.63192649617522e-05
1.35130000000000e-07,4.37499999999839e-01,6.25000000000000e-01,-1.84034172481820e-04
1.35170000000000e-07,1.87499999999886e-01,6.25000000000000e-01,-7.27882813402955e-05
1.35200000000000e-07,0.00000000000000e+00,6.25000000000000e-01,3.30759679143158e-04
1.35208000000000e-07,0.00000000000000e+00,6.25000000000000e-01,4.88714942761370e-04
1.35224000000000e-07,0.00000000000000e+00,6.25000000000000e-01,6.08176895005613e-04
1.35256000000000e-07,0.00000000000000e+00,6.25000000000000e-01,9.24277944966828e-05
1.35320000000000e-07,0.00000000000000e+00,6.25000000000000e-01,-9.64758501629366e-04
1.35448000000000e-07,0.00000000000000e+00,6.25000000000000e-01,-3.57606140669500e-04
1.35704000000000e-07,0.00000000000000e+00,6.25000000000000e-01,1.22309363301473e-04
1.36045212274440e-07,0.00000000000000e+00,6.25000000000000e-01,-1.08808631192971e-04
1.36577390929227e-07,0.00000000000000e+00,6.25000000000000e-01,2.64296748448641e-04
1.37519112835152e-07,0.00000000000000e+00,6.25000000000000e-01,-2.76148470955513e-04
1.38763849928111e-07,0.00000000000000e+00,6.25000000000000e-01,3.08273890971903e-04
1.41246173780014e-07,0.00000000000000e+00,6.25000000000000e-01,-2.89455164444506e-04
