Time,v(clk),v(data),v(out)
3.66183035435864e-08,0.00000000000000e+00,0.00000000000000e+00,6.27713297908141e-01
3.73367751814998e-08,0.00000000000000e+00,0.00000000000000e+00,6.22254085244216e-01
3.87737184573267e-08,0.00000000000000e+00,0.00000000000000e+00,6.27322077522618e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.23096147302875e-01
3.93873886551654e-08,0.00000000000000e+00,0.00000000000000e+00,6.24781256260851e-01
3.99621659654961e-08,0.00000000000000e+00,0.00000000000000e+00,6.25049343569371e-01
4.11117205861576e-08,0.00000000000000e+00,0.00000000000000e+00,6.24831599686789e-01
4.34108298274806e-08,0.00000000000000e+00,0.00000000000000e+00,6.25060251395751e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.24861189485242e-01
4.50100000000000e-08,6.24999999999881e-02,0.00000000000000e+00,6.24974003951312e-01
4.50300000000000e-08,1.87500000000006e-01,0.00000000000000e+00,6.25087908472827e-01
4.50700000000000e-08,4.37500000000000e-01,0.00000000000000e+00,6.25020899919734e-01
4.51000000000000e-08,6.25000000000000e-01,0.00000000000000e+00,6.24843995299820e-01
4.51080000000000e-08,6.25000000000000e-01,0.00000000000000e+00,6.24769197015794e-01
4.51240000000000e-08,6.25000000000000e-01,0.00000000000000e+00,6.24690708871269e-01
4.51560000000000e-08,6.25000000000000e-01,0.00000000000000e+00,6.24682031006541e-01
4.52200000000000e-08,6.25000000000000e-01,0.00000000000000e+00,6.24835556131293e-01
4.53480000000000e-08,6.25000000000000e-01,0.00000000000000e+00,6.28580971590729e-01
4.56040000000000e-08,6.25000000000000e-01,0.00000000000000e+00,3.47116682705945e-01
4.61160000000000e-08,6.25000000000000e-01,0.00000000000000e+00,-5.32563744996969e-02
4.66041282547678e-08,6.25000000000000e-01,0.00000000000000e+00,4.12477590276206e-02
4.75803847643033e-08,6.25000000000000e-01,0.00000000000000e+00,-2.74023990148752e-02
4.86463477381148e-08,6.25000000000000e-01,0.00000000000000e+00,2.54662717099271e-02
5.00000000000000e-08,6.25000000000000e-01,0.00000000000000e+00,-1.87313348511534e-02
5.00100000000000e-08,6.25000000000000e-01,6.24999999999881e-02,-1.69294627832191e-02
5.00300000000000e-08,6.25000000000000e-01,1.87499999999964e-01,-1.23605416484630e-02
5.00700000000000e-08,6.25000000000000e-01,4.37500000000000e-01,-5.05134077464169e-03
5.01000000000000e-08,6.25000000000000e-01,6.25000000000000e-01,-2.73073504452756e-03
5.01080000000000e-08,6.25000000000000e-01,6.25000000000000e-01,-2.32423758254713e-03
5.01240000000000e-08,6.25000000000000e-01,6.25000000000000e-01,-1.64843493763940e-03
5.01560000000000e-08,6.25000000000000e-01,6.25000000000000e-01,-8.23116870431781e-04
5.02200000000000e-08,6.25000000000000e-01,6.25000000000000e-01,-1.60033326817959e-04
5.03480000000000e-08,6.25000000000000e-01,6.25000000000000e-01,2.01354932622896e-05
5.06040000000000e-08,6.25000000000000e-01,6.25000000000000e-01,-8.44505923299280e-06
5.11160000000001e-08,6.25000000000000e-01,6.25000000000000e-01,5.90286911102481e-06
5.21400000000002e-08,6.25000000000000e-01,6.25000000000000e-01,-4.56038422553835e-06
5.41880000000003e-08,6.25000000000000e-01,6.25000000000000e-01,4.68988704624331e-06
5.51000000000000e-08,6.25000000000000e-01,6.25000000000000e-01,-3.52653691378969e-06
5.51100000000000e-08,5.62500000000022e-01,6.25000000000000e-01,-9.48647338863406e-05
5.51300000000000e-08,4.37500000000005e-01,6.25000000000000e-01,-2.11563162732589e-04
5.51700000000000e-08,1.87500000000011e-01,6.25000000000000e-01,-1.37006937067662e-04
5.52000000000000e-08,0.00000000000000e+00,6.25000000000000e-01,2.73242226649900e-04
5.52080000000000e-08,0.00000000000000e+00,6.25000000000000e-01,4.56997849824212e-04
5.52240000000000e-08,0.00000000000000e+00,6.25000000000000e-01,6.34953559776580e-04
5.52560000000000e-08,0.00000000000000e+00,6.25000000000000e-01,3.53747935033205e-04
5.53200000000000e-08,0.00000000000000e+00,6.25000000000000e-01,-7.32118077698414e-04
5.54480000000000e-08,0.00000000000000e+00,6.25000000000000e-01,-5.19528482771453e-04
5.57040000000000e-08,0.00000000000000e+00,6.25000000000000e-01,2.32512323951287e-04
5.60650332243700e-08,0.00000000000000e+00,6.25000000000000e-01,-2.38083934644306e-04
5.65871313835429e-08,0.00000000000000e+00,6.25000000000000e-01,3.43710883791648e-04
5.76313277018885e-08,0.00000000000000e+00,6.25000000000000e-01,-3.60174280410454e-04
5.87384131490913e-08,0.00000000000000e+00,6.25000000000000e-01,3.59339944936863e-04
6.09525840434969e-08,0.00000000000000e+00,6.25000000000000e-01,-3.56592262506242e-04
6.43859185643991e-08,0.00000000000000e+00,6.25000000000000e-01,3.52150362112077e-04
6.50000000000000e-08,0.00000000000000e+00,6.25000000000000e-01,-3.22084410862815e-04
6.50100000000000e-08,6.24999999999881e-02,6.25000000000000e-01,-9.53714698298108e-05
6.50300000000000e-08,1.87499999999964e-01,6.25000000000000e-01,2.53242696153760e-04
6.50700000000000e-08,4.37499999999917e-01,6.25000000000000e-01,5.63017743702737e-04
6.51000000000000e-08,6.24999999999964e-01,6.25000000000000e-01,-6.41083004241927e-05
6.51080000000000e-08,6.25000000000000e-01,6.25000000000000e-01,-6.15516406016398e-04
6.51240000000000e-08,6.25000000000000e-01,6.25000000000000e-01,-1.80952593908175e-03
6.51560000000000e-08,6.25000000000000e-01,6.25000000000000e-01,-3.99335610670117e-03
6.52200000000000e-08,6.25000000000000e-01,6.25000000000000e-01,-6.29127299058839e-03
6.53480000000000e-08,6.25000000000000e-01,6.25000000000000e-01,6.99271766320557e-02
6.56040000000000e-08,6.25000000000000e-01,6.25000000000000e-01,5.50133646948822e-01
6.61159999999999e-08,6.25000000000000e-01,6.25000000000000e-01,6.43981103474446e-01
6.66463345314216e-08,6.25000000000000e-01,6.25000000000000e-01,6.05895779726187e-01
6.77070035942649e-08,6.25000000000000e-01,6.25000000000000e-01,6.41744708627185e-01
6.91798169545904e-08,6.25000000000000e-01,6.25000000000000e-01,6.07600543777883e-01
7.01000000000000e-08,6.25000000000000e-01,6.25000000000000e-01,6.40398571784155e-01
7.01100000000000e-08,6.25000000000000e-01,5.62500000000012e-01,6.33249393000937e-01
7.01300000000000e-08,6.25000000000000e-01,4.37500000000036e-01,6.25603904933281e-01
7.01700000000000e-08,6.25000000000000e-01,1.87500000000083e-01,6.24852011900261e-01
7.02000000000000e-08,6.25000000000000e-01,3.57491813929300e-14,6.25028576466383e-01
7.02080000000000e-08,6.25000000000000e-01,0.00000000000000e+00,6.25014001692228e-01
7.02240000000000e-08,6.25000000000000e-01,0.00000000000000e+00,6.24992032840778e-01
7.02560000000000e-08,6.25000000000000e-01,0.00000000000000e+00,6.24974892635429e-01
7.03200000000000e-08,6.25000000000000e-01,0.00000000000000e+00,6.24972473294710e-01
7.04480000000000e-08,6.25000000000000e-01,0.00000000000000e+00,6.25005779231276e-01
7.06676124701138e-08,6.25000000000000e-01,0.00000000000000e+00,6.24985536501172e-01
7.10442281451022e-08,6.25000000000000e-01,0.00000000000000e+00,6.24983807228797e-01
7.15449270656713e-08,6.25000000000000e-01,0.00000000000000e+00,6.24995395413846e-01
7.25463249068097e-08,6.25000000000000e-01,0.00000000000000e+00,6.24981259413645e-01
7.45491205890863e-08,6.25000000000000e-01,0.00000000000000e+00,6.24998968707549e-01
7.51000000000000e-08,6.25000000000000e-01,0.00000000000000e+00,6.24981130648924e-01
7.51100000000000e-08,5.62500000000064e-01,0.00000000000000e+00,6.24902402150288e-01
7.51300000000000e-08,4.37500000000087e-01,0.00000000000000e+00,6.24823231811201e-01
7.51700000000000e-08,1.87500000000135e-01,0.00000000000000e+00,6.25610941873854e-01
7.52000000000000e-08,8.74855743404623e-14,0.00000000000000e+00,6.27899008090103e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.28469156118066e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.28950590164787e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.25464992383726e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.09651578159717e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.11900755815638e-01
7.56791453053879e-08,0.00000000000000e+00,0.00000000000000e+00,6.28855511179206e-01
7.59921980507320e-08,0.00000000000000e+00,0.00000000000000e+00,6.21102793674250e-01
7.66183035414201e-08,0.00000000000000e+00,0.00000000000000e+00,6.27713296435892e-01
7.73367751775073e-08,0.00000000000000e+00,0.00000000000000e+00,6.22254086564130e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.27167443451267e-01
7.82436943272175e-08,0.00000000000000e+00,0.00000000000000e+00,6.25203399953881e-01
7.85310829816523e-08,0.00000000000000e+00,0.00000000000000e+00,6.24677841197008e-01
7.91058602905221e-08,0.00000000000000e+00,0.00000000000000e+00,6.25103701946406e-01
8.02554149082617e-08,0.00000000000000e+00,0.00000000000000e+00,6.24758784986530e-01
8.25545241437407e-08,0.00000000000000e+00,0.00000000000000e+00,6.25117151883255e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.24800033227819e-01
8.50100000000000e-08,6.24999999999881e-02,0.00000000000000e+00,6.24924859544494e-01
8.50300000000000e-08,1.87499999999964e-01,0.00000000000000e+00,6.25058541698131e-01
8.50700000000000e-08,4.37499999999917e-01,0.00000000000000e+00,6.25016675808477e-01
8.51000000000000e-08,6.24999999999964e-01,0.00000000000000e+00,6.24858518211346e-01
8.51080000000000e-08,6.25000000000000e-01,0.00000000000000e+00,6.24781207885006e-01
8.51240000000000e-08,6.25000000000000e-01,0.00000000000000e+00,6.24696721559512e-01
8.51560000000000e-08,6.25000000000000e-01,0.00000000000000e+00,6.24682482881382e-01
8.52200000000000e-08,6.25000000000000e-01,0.00000000000000e+00,6.24833778492375e-01
8.53480000000000e-08,6.25000000000000e-01,0.00000000000000e+00,6.28583449532624e-01
8.56040000000000e-08,6.25000000000000e-01,0.00000000000000e+00,3.47069074165556e-01
8.61159999999999e-08,6.25000000000000e-01,0.00000000000000e+00,-5.32676723398196e-02
8.66041362310890e-08,6.25000000000000e-01,0.00000000000000e+00,4.12580087173148e-02
8.75804086932672e-08,6.25000000000000e-01,0.00000000000000e+00,-2.74094651062153e-02
8.86463765546116e-08,6.25000000000000e-01,0.00000000000000e+00,2.54734155542530e-02
9.00000000000000e-08,6.25000000000000e-01,0.00000000000000e+00,-1.87369014705658e-02
9.00100000000000e-08,6.25000000000000e-01,6.24999999999881e-02,-1.69335683226079e-02
9.00300000000000e-08,6.25000000000000e-01,1.87499999999964e-01,-1.23628420576434e-02
9.00700000000000e-08,6.25000000000000e-01,4.37499999999917e-01,-5.05236119299268e-03
9.01000000000000e-08,6.25000000000000e-01,6.24999999999964e-01,-2.73121138026661e-03
9.01080000000000e-08,6.25000000000000e-01,6.25000000000000e-01,-2.32465787899783e-03
9.01240000000000e-08,6.25000000000000e-01,6.25000000000000e-01,-1.64874590447910e-03
9.01560000000000e-08,6.25000000000000e-01,6.25000000000000e-01,-8.23273134308508e-04
9.02200000000000e-08,6.25000000000000e-01,6.25000000000000e-01,-1.60067665981721e-04
9.03480000000000e-08,6.25000000000000e-01,6.25000000000000e-01,2.01413345303977e-05
9.06040000000000e-08,6.25000000000000e-01,6.25000000000000e-01,-8.44797758180194e-06
9.11159999999999e-08,6.25000000000000e-01,6.25000000000000e-01,5.90510580687070e-06
9.21399999999999e-08,6.25000000000000e-01,6.25000000000000e-01,-4.56248785745631e-06
9.41879999999998e-08,6.25000000000000e-01,6.25000000000000e-01,4.69185841110416e-06
9.51000000000000e-08,6.25000000000000e-01,6.25000000000000e-01,-3.52852882031397e-06
9.51100000000000e-08,5.62500000000064e-01,6.25000000000000e-01,-9.48672824998692e-05
9.51300000000000e-08,4.37500000000087e-01,6.25000000000000e-01,-2.11564212043699e-04
9.51700000000000e-08,1.87500000000135e-01,6.25000000000000e-01,-1.37007396175358e-04
9.52000000000000e-08,8.74855743404623e-14,6.25000000000000e-01,2.73241952340061e-04
9.52080000000000e-08,0.00000000000000e+00,6.25000000000000e-01,4.56997522230246e-04
9.52240000000000e-08,0.00000000000000e+00,6.25000000000000e-01,6.34952890604432e-04
9.52560000000000e-08,0.00000000000000e+00,6.25000000000000e-01,3.53743911790563e-04
9.53200000000000e-08,0.00000000000000e+00,6.25000000000000e-01,-7.32147939172131e-04
9.54480000000000e-08,0.00000000000000e+00,6.25000000000000e-01,-5.19543521722871e-04
9.57040000000000e-08,0.00000000000000e+00,6.25000000000000e-01,2.32522391219774e-04
9.60650331833384e-08,0.00000000000000e+00,6.25000000000000e-01,-2.38091605682660e-04
9.65871313579728e-08,0.00000000000000e+00,6.25000000000000e-01,3.43717205268950e-04
9.76313277072416e-08,0.00000000000000e+00,6.25000000000000e-01,-3.60180124000675e-04
9.87384130976404e-08,0.00000000000000e+00,6.25000000000000e-01,3.59345301513623e-04
1.00952583878438e-07,0.00000000000000e+00,6.25000000000000e-01,-3.56597439211757e-04
1.04385918430956e-07,0.00000000000000e+00,6.25000000000000e-01,3.52155384276621e-04
1.05000000000000e-07,0.00000000000000e+00,6.25000000000000e-01,-3.22088810017329e-04
1.05010000000000e-07,6.24999999999881e-02,6.25000000000000e-01,-9.53740208784470e-05
1.05030000000000e-07,1.87499999999964e-01,6.25000000000000e-01,2.53241875985077e-04
1.05070000000000e-07,4.37499999999917e-01,6.25000000000000e-01,5.63017409310543e-04
1.05100000000000e-07,6.24999999999964e-01,6.25000000000000e-01,-6.41083456328767e-05
1.05108000000000e-07,6.25000000000000e-01,6.25000000000000e-01,-6.15516488475520e-04
1.05124000000000e-07,6.25000000000000e-01,6.25000000000000e-01,-1.80952603883222e-03
1.05156000000000e-07,6.25000000000000e-01,6.25000000000000e-01,-3.99335616004122e-03
1.05220000000000e-07,6.25000000000000e-01,6.25000000000000e-01,-6.29127300006830e-03
1.05348000000000e-07,6.25000000000000e-01,6.25000000000000e-01,6.99271777086701e-02
1.05604000000000e-07,6.25000000000000e-01,6.25000000000000e-01,5.50133647675368e-01
1.06116000000000e-07,6.25000000000000e-01,6.25000000000000e-01,6.43981103343945e-01
1.06646334532318e-07,6.25000000000000e-01,6.25000000000000e-01,6.05895779837843e-01
1.07707003596954e-07,6.25000000000000e-01,6.25000000000000e-01,6.41744708514649e-01
1.09179816955741e-07,6.25000000000000e-01,6.25000000000000e-01,6.07600543896279e-01
1.10100000000000e-07,6.25000000000000e-01,6.25000000000000e-01,6.40398571679088e-01
1.10110000000000e-07,6.25000000000000e-01,5.62500000000095e-01,6.33249392942884e-01
1.10130000000000e-07,6.25000000000000e-01,4.37500000000118e-01,6.25603904928815e-01
1.10170000000000e-07,6.25000000000000e-01,1.87500000000166e-01,6.24852011902115e-01
1.10200000000000e-07,6.25000000000000e-01,1.18460796727504e-13,6.25028576466633e-01
1.10208000000000e-07,6.25000000000000e-01,0.00000000000000e+00,6.25014001692554e-01
1.10224000000000e-07,6.25000000000000e-01,0.00000000000000e+00,6.24992032841035e-01
1.10256000000000e-07,6.25000000000000e-01,0.00000000000000e+00,6.24974892635629e-01
1.10320000000000e-07,6.25000000000000e-01,0.00000000000000e+00,6.24972473294974e-01
1.10448000000000e-07,6.25000000000000e-01,0.00000000000000e+00,6.25005779231455e-01
1.10667612470174e-07,6.25000000000000e-01,0.00000000000000e+00,6.24985536501168e-01
1.11044228145161e-07,6.25000000000000e-01,0.00000000000000e+00,6.24983807228822e-01
1.11544927066044e-07,6.25000000000000e-01,0.00000000000000e+00,6.24995395413929e-01
1.12546324907812e-07,6.25000000000000e-01,0.00000000000000e+00,6.24981259413681e-01
1.14549120591347e-07,6.25000000000000e-01,0.00000000000000e+00,6.24998968707575e-01
1.15100000000000e-07,6.25000000000000e-01,0.00000000000000e+00,6.24981130648963e-01
1.15110000000000e-07,5.62500000000064e-01,0.00000000000000e+00,6.24902402150405e-01
1.15130000000000e-07,4.37500000000087e-01,0.00000000000000e+00,6.24823231811351e-01
1.15170000000000e-07,1.87500000000135e-01,0.00000000000000e+00,6.25610941873908e-01
1.15200000000000e-07,8.74855743404623e-14,0.00000000000000e+00,6.27899008090311e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.28469156118458e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.28950590165856e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.25464992389295e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.09651578166338e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.11900755814265e-01
1.15679145305386e-07,0.00000000000000e+00,0.00000000000000e+00,6.28855511179868e-01
1.15992198050730e-07,0.00000000000000e+00,0.00000000000000e+00,6.21102793674008e-01
1.16618303541420e-07,0.00000000000000e+00,0.00000000000000e+00,6.27713296435657e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.22394073727287e-01
1.17171847163609e-07,0.00000000000000e+00,0.00000000000000e+00,6.24226540395214e-01
1.17315541490826e-07,0.00000000000000e+00,0.00000000000000e+00,6.25155940454193e-01
1.17602930145261e-07,0.00000000000000e+00,0.00000000000000e+00,6.24644983035109e-01
1.18177707454131e-07,0.00000000000000e+00,0.00000000000000e+00,6.25075451285626e-01
1.19327262071871e-07,0.00000000000000e+00,0.00000000000000e+00,6.24748408136777e-01
1.21626371307350e-07,0.00000000000000e+00,0.00000000000000e+00,6.25108570692925e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.24801666360008e-01
1.25010000000000e-07,6.24999999999054e-02,0.00000000000000e+00,6.24941386479969e-01
1.25030000000000e-07,1.87499999999882e-01,0.00000000000000e+00,6.25087999654115e-01
1.25070000000000e-07,4.37499999999834e-01,0.00000000000000e+00,6.25026031110658e-01
1.25100000000000e-07,6.24999999999882e-01,0.00000000000000e+00,6.24844680966164e-01
1.25108000000000e-07,6.25000000000000e-01,0.00000000000000e+00,6.24772850773905e-01
1.25124000000000e-07,6.25000000000000e-01,0.00000000000000e+00,6.24672297501892e-01
1.25156000000000e-07,6.25000000000000e-01,0.00000000000000e+00,6.24658850768658e-01
1.25220000000000e-07,6.25000000000000e-01,0.00000000000000e+00,6.24850046994485e-01
1.25348000000000e-07,6.25000000000000e-01,0.00000000000000e+00,6.28570327244534e-01
1.25604000000000e-07,6.25000000000000e-01,0.00000000000000e+00,3.47088166521330e-01
1.26116000000000e-07,6.25000000000000e-01,0.00000000000000e+00,-5.32790946581730e-02
1.26604128578567e-07,6.25000000000000e-01,0.00000000000000e+00,4.12663513829258e-02
1.27580385735701e-07,6.25000000000000e-01,0.00000000000000e+00,-2.74158168818440e-02
1.28646283212789e-07,6.25000000000000e-01,0.00000000000000e+00,2.54802441519918e-02
1.30000000000000e-07,6.25000000000000e-01,0.00000000000000e+00,-1.87428653662400e-02
1.30010000000000e-07,6.25000000000000e-01,6.24999999997400e-02,-1.69382944589445e-02
1.30030000000000e-07,6.25000000000000e-01,1.87499999999716e-01,-1.23655801016798e-02
1.30070000000000e-07,6.25000000000000e-01,4.37499999999669e-01,-5.05330560792611e-03
1.30100000000000e-07,6.25000000000000e-01,6.24999999999716e-01,-2.73176350089986e-03
1.30108000000000e-07,6.25000000000000e-01,6.25000000000000e-01,-2.32512167031662e-03
1.30124000000000e-07,6.25000000000000e-01,6.25000000000000e-01,-1.64906900402921e-03
1.30156000000000e-07,6.25000000000000e-01,6.25000000000000e-01,-8.23434235472958e-04
1.30220000000000e-07,6.25000000000000e-01,6.25000000000000e-01,-1.60100401176921e-04
1.30348000000000e-07,6.25000000000000e-01,6.25000000000000e-01,2.01459682863253e-05
1.30604000000000e-07,6.25000000000000e-01,6.25000000000000e-01,-8.44982159263138e-06
1.31116000000000e-07,6.25000000000000e-01,6.25000000000000e-01,5.90667387150544e-06
1.32140000000000e-07,6.25000000000000e-01,6.25000000000000e-01,-4.56346467229713e-06
1.34187999999999e-07,6.25000000000000e-01,6.25000000000000e-01,4.69314229006347e-06
1.35100000000000e-07,6.24999999999886e-01,6.25000000000000e-01,-3.52932381283023e-06
1.35110000000000e-07,5.62499999999815e-01,6.25000000000000e-01,-9.48685877491806e-05
1.35130000000000e-07,4.37499999999839e-01,6.25000000000000e-01,-2.11565062495422e-04
1.35170000000000e-07,1.87499999999886e-01,6.25000000000000e-01,-1.37007550737908e-04
1.35200000000000e-07,0.00000000000000e+00,6.25000000000000e-01,2.73242954061961e-04
1.35208000000000e-07,0.00000000000000e+00,6.25000000000000e-01,4.56999855355411e-04
1.35224000000000e-07,0.00000000000000e+00,6.25000000000000e-01,6.34962448809798e-04
1.35256000000000e-07,0.00000000000000e+00,6.25000000000000e-01,3.53817412539453e-04
1.35320000000000e-07,0.00000000000000e+00,6.25000000000000e-01,-7.31597044141073e-04
1.35448000000000e-07,0.00000000000000e+00,6.25000000000000e-01,-5.19267110958274e-04
1.35704000000000e-07,0.00000000000000e+00,6.25000000000000e-01,2.32337247734551e-04
1.36065033862650e-07,0.00000000000000e+00,6.25000000000000e-01,-2.37950483154101e-04
1.36587131773779e-07,0.00000000000000e+00,6.25000000000000e-01,3.43392841534972e-04
