Time,v(clk),v(data),v(out)
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,-2.50542351967392e-04
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,3.25229778801034e-05
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,8.08099376236729e-04
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.03276043707284e-03
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,8.93179654570531e-04
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.06027395945524e-03
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.68389220448407e-03
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.84872576774695e-04
5.56475159252308e-08,0.00000000000000e+00,6.00000000000000e-01,-3.92266710747331e-04
5.59689218365342e-08,0.00000000000000e+00,6.00000000000000e-01,2.39027301692882e-04
5.64130749205398e-08,0.00000000000000e+00,6.00000000000000e-01,-5.50064626259374e-05
5.70882412381442e-08,0.00000000000000e+00,6.00000000000000e-01,-1.58435637017864e-05
5.82884196311302e-08,0.00000000000000e+00,6.00000000000000e-01,4.72623937850828e-05
6.05630808155819e-08,0.00000000000000e+00,6.00000000000000e-01,-5.82007962055178e-05
6.43630808155819e-08,0.00000000000000e+00,6.00000000000000e-01,6.69935717953068e-05
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-9.59942384945213e-05
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,1.81323265461886e-04
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,5.82234141713295e-04
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,9.41093826345260e-04
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,9.29725068316567e-05
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-7.10227005424446e-04
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.35316053516701e-03
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.02723203105720e-03
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-7.00354942804346e-03
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.39093043420492e-01
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.81857941743142e-01
6.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,6.05143491765812e-01
6.66383673153780e-08,6.00000000000000e-01,6.00000000000000e-01,5.94650970134872e-01
6.75335873370353e-08,6.00000000000000e-01,6.00000000000000e-01,6.04531548670249e-01
6.88326571135259e-08,6.00000000000000e-01,6.00000000000000e-01,5.95256285430000e-01
7.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.04369222254852e-01
7.01100000000000e-08,6.00000000000000e-01,5.40000000000011e-01,6.01824806262249e-01
7.01300000000000e-08,6.00000000000000e-01,4.20000000000034e-01,5.99788293573706e-01
7.01700000000000e-08,6.00000000000000e-01,1.80000000000080e-01,6.00222826401552e-01
7.02000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,6.00021019348731e-01
7.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00034519056453e-01
7.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00014435054920e-01
7.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99972334874208e-01
7.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00009563233938e-01
7.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00011342559744e-01
7.06463411687057e-08,6.00000000000000e-01,0.00000000000000e+00,5.99976726084717e-01
7.09469364767384e-08,6.00000000000000e-01,0.00000000000000e+00,6.00012405790672e-01
7.15481270928037e-08,6.00000000000000e-01,0.00000000000000e+00,5.99977260649904e-01
7.27505083249343e-08,6.00000000000000e-01,0.00000000000000e+00,6.00012977353485e-01
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99978328487010e-01
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,5.99885693194905e-01
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,5.99828956687217e-01
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,6.01001934313865e-01
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,6.04618246755872e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.05333259839469e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.04253627864993e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.93609102188446e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.89830550273940e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01873026944241e-01
7.56444139056882e-08,0.00000000000000e+00,0.00000000000000e+00,5.97883078811896e-01
7.59358126047509e-08,0.00000000000000e+00,0.00000000000000e+00,6.01343758913561e-01
7.64295163005337e-08,0.00000000000000e+00,0.00000000000000e+00,5.98523953624067e-01
7.73516767663053e-08,0.00000000000000e+00,0.00000000000000e+00,6.01233283136775e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.98741512139794e-01
7.82844320931543e-08,0.00000000000000e+00,0.00000000000000e+00,5.99876819477268e-01
7.86532962794630e-08,0.00000000000000e+00,0.00000000000000e+00,6.00029038791078e-01
7.93910246520802e-08,0.00000000000000e+00,0.00000000000000e+00,5.99902195477212e-01
8.08664813973147e-08,0.00000000000000e+00,0.00000000000000e+00,6.00034659514867e-01
8.38173948877837e-08,0.00000000000000e+00,0.00000000000000e+00,5.99919286274153e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00038855587554e-01
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.00126089806249e-01
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,6.00132317099156e-01
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,5.99976058173241e-01
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,5.99810369784214e-01
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99729354617134e-01
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99657214513458e-01
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99764516568273e-01
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00016310931789e-01
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.11135616184748e-01
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.22500195277518e-01
8.59736562345239e-08,6.00000000000000e-01,0.00000000000000e+00,-6.47277475345673e-02
8.64323066166347e-08,6.00000000000000e-01,0.00000000000000e+00,5.14369964473277e-02
8.71973878495524e-08,6.00000000000000e-01,0.00000000000000e+00,-3.53645738231789e-02
8.81334468708236e-08,6.00000000000000e-01,0.00000000000000e+00,3.23146943393710e-02
8.99989388490180e-08,6.00000000000000e-01,0.00000000000000e+00,-2.68063084136255e-02
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.63075951943472e-02
9.00021223019640e-08,6.00000000000000e-01,1.27338117840673e-02,-2.52176191114184e-02
9.00063669058920e-08,6.00000000000000e-01,3.82014353522019e-02,-2.30116134127328e-02
9.00148561137481e-08,6.00000000000000e-01,8.91366824884712e-02,-1.88060646511075e-02
9.00318345294602e-08,6.00000000000000e-01,1.91007176761010e-01,-1.23288023944410e-02
9.00657913608843e-08,6.00000000000000e-01,3.94748165306087e-01,-5.10512907646095e-03
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,-2.10369771060780e-03
9.01067913662848e-08,6.00000000000000e-01,6.00000000000000e-01,-1.80661855545521e-03
9.01203740988545e-08,6.00000000000000e-01,6.00000000000000e-01,-1.28275782907315e-03
9.01475395639938e-08,6.00000000000000e-01,6.00000000000000e-01,-6.39676412487855e-04
9.02018704942725e-08,6.00000000000000e-01,6.00000000000000e-01,-1.34475681306964e-04
9.03105323548299e-08,6.00000000000000e-01,6.00000000000000e-01,2.24031362687505e-05
9.05278560759447e-08,6.00000000000000e-01,6.00000000000000e-01,-9.88982922880272e-06
9.09625035181742e-08,6.00000000000000e-01,6.00000000000000e-01,6.82217119688314e-06
9.18317984026331e-08,6.00000000000000e-01,6.00000000000000e-01,-5.97915994495803e-06
9.35703881715511e-08,6.00000000000000e-01,6.00000000000000e-01,6.07188035981095e-06
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.76231393043303e-06
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-1.32912847086608e-04
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-2.55751583135164e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,2.53639342261969e-05
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,8.04342543419226e-04
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.02961566399916e-03
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,8.91047606737416e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.06143778523024e-03
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.68441736687358e-03
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.84891590461771e-04
9.56475157177592e-08,0.00000000000000e+00,6.00000000000000e-01,-3.92237504689232e-04
9.59689216388730e-08,0.00000000000000e+00,6.00000000000000e-01,2.38992404958966e-04
9.64130741646844e-08,0.00000000000000e+00,6.00000000000000e-01,-5.49715309526404e-05
9.70882406140585e-08,0.00000000000000e+00,6.00000000000000e-01,-1.58769108885778e-05
9.82884176954277e-08,0.00000000000000e+00,6.00000000000000e-01,4.72947136508414e-05
1.00563074375820e-07,0.00000000000000e+00,6.00000000000000e-01,-5.82324594204731e-05
1.04363074375820e-07,0.00000000000000e+00,6.00000000000000e-01,6.70249400983947e-05
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-9.60229589644715e-05
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,1.81304620049103e-04
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,5.82229816818228e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,9.41095791385585e-04
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,9.29741204836049e-05
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.10225245885418e-04
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.35315884640526e-03
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.02723107347156e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.00354967892454e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.39093015917787e-01
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.81857934810010e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.05143493929941e-01
1.06638367303141e-07,6.00000000000000e-01,6.00000000000000e-01,5.94650967722419e-01
1.07533587338413e-07,6.00000000000000e-01,6.00000000000000e-01,6.04531550810505e-01
1.08832657115225e-07,6.00000000000000e-01,6.00000000000000e-01,5.95256283160516e-01
1.10100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.04369224378162e-01
1.10110000000000e-07,6.00000000000000e-01,5.40000000000091e-01,6.01824807049840e-01
1.10130000000000e-07,6.00000000000000e-01,4.20000000000114e-01,5.99788293376993e-01
1.10170000000000e-07,6.00000000000000e-01,1.80000000000159e-01,6.00222826489870e-01
1.10200000000000e-07,6.00000000000000e-01,1.13686837721616e-13,6.00021019301273e-01
1.10208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00034519033272e-01
1.10224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00014435052529e-01
1.10256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99972334868747e-01
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00009563234249e-01
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00011342557942e-01
1.10646341168747e-07,6.00000000000000e-01,0.00000000000000e+00,5.99976726085740e-01
1.10946936474692e-07,6.00000000000000e-01,0.00000000000000e+00,6.00012405789280e-01
1.11548127086582e-07,6.00000000000000e-01,0.00000000000000e+00,5.99977260650820e-01
1.12750508310362e-07,6.00000000000000e-01,0.00000000000000e+00,6.00012977352050e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99978328487888e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,5.99885693195161e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,5.99828956687003e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,6.01001934313705e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,6.04618246746445e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05333259822509e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04253627823080e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.93609102084569e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.89830550297139e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01873026957033e-01
1.15644413905470e-07,0.00000000000000e+00,0.00000000000000e+00,5.97883078802118e-01
1.15935812604624e-07,0.00000000000000e+00,0.00000000000000e+00,6.01343758921159e-01
1.16429516300127e-07,0.00000000000000e+00,0.00000000000000e+00,5.98523953619469e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01199136977452e-01
1.17192216046604e-07,0.00000000000000e+00,0.00000000000000e+00,6.00079833042212e-01
1.17376648139813e-07,0.00000000000000e+00,0.00000000000000e+00,5.99830912784456e-01
1.17745512326231e-07,0.00000000000000e+00,0.00000000000000e+00,6.00042446255783e-01
1.18483240699067e-07,0.00000000000000e+00,0.00000000000000e+00,5.99869045164955e-01
1.19958697444737e-07,0.00000000000000e+00,0.00000000000000e+00,6.00055542521487e-01
1.22909610936079e-07,0.00000000000000e+00,0.00000000000000e+00,5.99893491856293e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00064048791280e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,6.00136545058000e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,6.00128975071028e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,5.99975388651555e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,5.99824515775202e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99729313443768e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99656464813504e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99760045974958e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00026488026782e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.11120360270412e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.22521974367635e-01
1.25973894781664e-07,6.00000000000000e-01,0.00000000000000e+00,-6.47660843528614e-02
1.26432529520698e-07,6.00000000000000e-01,0.00000000000000e+00,5.14695648509375e-02
1.27198142866527e-07,6.00000000000000e-01,0.00000000000000e+00,-3.53909353140899e-02
1.28134275682554e-07,6.00000000000000e-01,0.00000000000000e+00,3.23413115988378e-02
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.68277084498447e-02
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,-2.20324299164392e-02
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,-1.36511660584611e-02
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,-4.56697353691290e-03
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,-2.20063481656084e-03
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.82242274536590e-03
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.20515889473606e-03
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.27891896637198e-04
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.15389576987951e-05
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,9.89440164350652e-06
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.47842797083012e-06
1.31116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.63098716895174e-06
1.32140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.05080242638919e-06
1.34187999999999e-07,6.00000000000000e-01,6.00000000000000e-01,1.62404661452949e-06
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-2.59589546799249e-07
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-1.28948670416767e-04
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-2.50541658409834e-04
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,3.25227996855609e-05
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,8.08093968017815e-04
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.03274783058235e-03
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,8.93143900987325e-04
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.06040405262257e-03
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.68407678471451e-03
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.84868504103862e-04
1.35647515855349e-07,0.00000000000000e+00,6.00000000000000e-01,-3.92247158973562e-04
1.35968921907227e-07,0.00000000000000e+00,6.00000000000000e-01,2.39007164072103e-04
1.36413074797002e-07,0.00000000000000e+00,6.00000000000000e-01,-5.49873676385926e-05
