Time,v(clk),v(data),v(out)
1.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-8.82170822427156e-04
1.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.93245490593782e-04
1.56544224388281e-08,0.00000000000000e+00,6.00000000000000e-01,-1.56068647546741e-04
1.59605523426971e-08,0.00000000000000e+00,6.00000000000000e-01,-4.54875623725690e-06
1.63916876440638e-08,0.00000000000000e+00,6.00000000000000e-01,1.86632983187572e-04
1.71113965301526e-08,0.00000000000000e+00,6.00000000000000e-01,-2.28982587112890e-04
1.81327996567558e-08,0.00000000000000e+00,6.00000000000000e-01,2.54305271424860e-04
2.00682071448537e-08,0.00000000000000e+00,6.00000000000000e-01,-2.52770211975254e-04
2.30567221589480e-08,0.00000000000000e+00,6.00000000000000e-01,2.61503987270489e-04
2.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.56747582951937e-04
2.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,6.27253071557449e-05
2.50300000000000e-08,1.80000000000006e-01,6.00000000000000e-01,5.38417746785758e-04
2.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,9.79900627334274e-04
2.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.98844652508440e-04
2.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.46086362612400e-04
2.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.03764585869304e-03
2.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.53613365229390e-03
2.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-6.75700754324474e-03
2.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.53940086494712e-02
2.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.56834913244146e-01
2.61160000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.10804057073494e-01
2.65996597694950e-08,6.00000000000000e-01,6.00000000000000e-01,5.88875929585504e-01
2.75669793084849e-08,6.00000000000000e-01,6.00000000000000e-01,6.09984834753080e-01
2.88579881339352e-08,6.00000000000000e-01,6.00000000000000e-01,5.89676196784353e-01
3.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.09538868392677e-01
3.01100000000000e-08,6.00000000000000e-01,5.40000000000031e-01,6.03928962093635e-01
3.01300000000000e-08,6.00000000000000e-01,4.20000000000014e-01,5.99384041670419e-01
3.01700000000000e-08,6.00000000000000e-01,1.80000000000020e-01,6.00323176191130e-01
3.02000000000000e-08,6.00000000000000e-01,1.44328993201270e-14,5.99926146474996e-01
3.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99975202617970e-01
3.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99975295037014e-01
3.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99941811812950e-01
3.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00001757107051e-01
3.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00001660747295e-01
3.06528237732169e-08,6.00000000000000e-01,0.00000000000000e+00,5.99978720971409e-01
3.09533017138665e-08,6.00000000000000e-01,0.00000000000000e+00,6.00001698996965e-01
3.15542575951657e-08,6.00000000000000e-01,0.00000000000000e+00,5.99979141113636e-01
3.27561693577641e-08,6.00000000000000e-01,0.00000000000000e+00,6.00004145083009e-01
3.51000000000000e-08,5.99999999999970e-01,0.00000000000000e+00,5.99981133847202e-01
3.51100000000000e-08,5.39999999999982e-01,0.00000000000000e+00,5.99882130805105e-01
3.51300000000000e-08,4.19999999999965e-01,0.00000000000000e+00,5.99813840481277e-01
3.51700000000000e-08,1.79999999999970e-01,0.00000000000000e+00,6.01072986969346e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.04649985089321e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.05382499779665e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.04736311204683e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.95117236102104e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.88873480107178e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00952874555337e-01
3.56644268010125e-08,0.00000000000000e+00,0.00000000000000e+00,5.98458685953212e-01
3.59481075712037e-08,0.00000000000000e+00,0.00000000000000e+00,6.00769845656583e-01
3.65040738235250e-08,0.00000000000000e+00,0.00000000000000e+00,5.98985930390506e-01
3.73184780464781e-08,0.00000000000000e+00,0.00000000000000e+00,6.00755921007268e-01
3.89472864923844e-08,0.00000000000000e+00,0.00000000000000e+00,5.99144422155085e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00521226070163e-01
3.94054270152313e-08,0.00000000000000e+00,0.00000000000000e+00,5.99977872280021e-01
4.00162810456939e-08,0.00000000000000e+00,0.00000000000000e+00,5.99939217717585e-01
4.12379891066192e-08,0.00000000000000e+00,0.00000000000000e+00,5.99984180321258e-01
4.36814052284696e-08,0.00000000000000e+00,0.00000000000000e+00,5.99951524559652e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99990068589023e-01
4.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.00098408874424e-01
4.50300000000000e-08,1.80000000000006e-01,0.00000000000000e+00,6.00132363219143e-01
4.50700000000000e-08,4.20000000000000e-01,0.00000000000000e+00,5.99981931752832e-01
4.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99845867503979e-01
4.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99744465426897e-01
4.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99678784673068e-01
4.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99732133170881e-01
4.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99927597926852e-01
4.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.05016873633547e-01
4.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.92470207514936e-01
4.60612568979819e-08,6.00000000000000e-01,0.00000000000000e+00,-6.30562945971118e-02
4.65302176833823e-08,6.00000000000000e-01,0.00000000000000e+00,4.71250858068675e-02
4.74312863939466e-08,6.00000000000000e-01,0.00000000000000e+00,-3.16428380467688e-02
4.84186213645881e-08,6.00000000000000e-01,0.00000000000000e+00,2.83070558691081e-02
5.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.21278507455453e-02
5.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,-1.96317778404911e-02
5.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,-1.38682707200448e-02
5.00700000000000e-08,6.00000000000000e-01,4.20000000000000e-01,-5.52636175046201e-03
5.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.06408142129760e-03
5.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.60708557863551e-03
5.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.84388483201930e-03
5.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-9.27651053560699e-04
5.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.80093849679305e-04
5.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.17244551105819e-05
5.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.74786037481145e-06
5.11160000000001e-08,6.00000000000000e-01,6.00000000000000e-01,6.30068880032655e-06
5.21400000000002e-08,6.00000000000000e-01,6.00000000000000e-01,5.73166010511134e-07
5.41880000000003e-08,6.00000000000000e-01,6.00000000000000e-01,4.41577451563285e-06
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.68378113230799e-06
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,-1.34596384378197e-04
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,-2.79521934257398e-04
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,-1.64586135173450e-06
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,8.19076079478287e-04
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.07970123864859e-03
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.09734698521154e-03
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-4.22497651070913e-04
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.44748655992126e-03
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.57274456287045e-04
5.56538893849137e-08,0.00000000000000e+00,6.00000000000000e-01,-1.83962338796903e-04
5.59616369949267e-08,0.00000000000000e+00,6.00000000000000e-01,1.65337061340393e-05
5.63914289535363e-08,0.00000000000000e+00,6.00000000000000e-01,1.69603316665424e-04
5.71120593078465e-08,0.00000000000000e+00,6.00000000000000e-01,-2.12099866509264e-04
5.81319150739376e-08,0.00000000000000e+00,6.00000000000000e-01,2.37644710561796e-04
6.00622586698594e-08,0.00000000000000e+00,6.00000000000000e-01,-2.36101340204687e-04
6.30445832003620e-08,0.00000000000000e+00,6.00000000000000e-01,2.45391009943727e-04
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.40492648693360e-04
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,6.62062297992344e-05
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,5.34592280018800e-04
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,9.82938389385873e-04
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,2.02406467879099e-04
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.40802907335783e-04
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.03125885799912e-03
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.53186979305836e-03
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-6.75742903544330e-03
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.52578955505770e-02
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.56780365598483e-01
6.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,6.10815277403761e-01
6.65995407953514e-08,6.00000000000000e-01,6.00000000000000e-01,5.88864481818291e-01
6.75666223860542e-08,6.00000000000000e-01,6.00000000000000e-01,6.09995246207615e-01
6.88575869493528e-08,6.00000000000000e-01,6.00000000000000e-01,5.89665385396910e-01
7.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.09548927395633e-01
7.01100000000000e-08,6.00000000000000e-01,5.40000000000011e-01,6.03932942023177e-01
7.01300000000000e-08,6.00000000000000e-01,4.20000000000034e-01,5.99383250644917e-01
7.01700000000000e-08,6.00000000000000e-01,1.80000000000080e-01,6.00323507848823e-01
7.02000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,5.99925981050072e-01
7.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99975111857144e-01
7.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99975244755480e-01
7.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99941798947410e-01
7.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00001736100685e-01
7.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00001662851300e-01
7.06528239883144e-08,6.00000000000000e-01,0.00000000000000e+00,5.99978712187250e-01
7.09533027365416e-08,6.00000000000000e-01,0.00000000000000e+00,6.00001700369053e-01
7.15542602329959e-08,6.00000000000000e-01,0.00000000000000e+00,5.99979134911146e-01
7.27561752259046e-08,6.00000000000000e-01,0.00000000000000e+00,6.00004146281087e-01
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99981129544153e-01
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,5.99882114184872e-01
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,5.99813854574714e-01
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,6.01072982266847e-01
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,6.04649958082311e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.05382428402160e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.04736071089663e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.95116834834570e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.88873422072600e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00952933259633e-01
7.56644268154593e-08,0.00000000000000e+00,0.00000000000000e+00,5.98458635188692e-01
7.59481074514550e-08,0.00000000000000e+00,0.00000000000000e+00,6.00769886432709e-01
7.65040738095629e-08,0.00000000000000e+00,0.00000000000000e+00,5.98985892402179e-01
7.73184777166615e-08,0.00000000000000e+00,0.00000000000000e+00,6.00755956376521e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99160436628399e-01
7.82628807814197e-08,0.00000000000000e+00,0.00000000000000e+00,5.99882419286996e-01
7.85886423442592e-08,0.00000000000000e+00,0.00000000000000e+00,5.99997772816290e-01
7.92401654699381e-08,0.00000000000000e+00,0.00000000000000e+00,5.99907264983064e-01
8.05432117212958e-08,0.00000000000000e+00,0.00000000000000e+00,6.00006511526547e-01
8.31493042240113e-08,0.00000000000000e+00,0.00000000000000e+00,5.99925624854520e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00014698705012e-01
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.00115966843466e-01
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,6.00139244570064e-01
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,5.99981866567196e-01
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,5.99842539955899e-01
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99741558838064e-01
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99676435752809e-01
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99730556127373e-01
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99926878481226e-01
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.05017531176873e-01
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.92452839797621e-01
8.60612721162886e-08,6.00000000000000e-01,0.00000000000000e+00,-6.30610946498369e-02
8.65302449925842e-08,6.00000000000000e-01,0.00000000000000e+00,4.71296780963141e-02
8.74313203832125e-08,6.00000000000000e-01,0.00000000000000e+00,-3.16459780172038e-02
8.84186883748673e-08,6.00000000000000e-01,0.00000000000000e+00,2.83102775516467e-02
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.21303418952422e-02
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,-1.96335234435989e-02
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,-1.38691947964177e-02
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,-5.52681258207252e-03
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,-3.06427853134127e-03
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.60726346751386e-03
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.84401838770730e-03
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-9.27718469641445e-04
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.80112287528109e-04
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.17284022286032e-05
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.75024667374768e-06
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,6.30243775114406e-06
9.21399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,5.71370311772124e-07
9.41879999999998e-08,6.00000000000000e-01,6.00000000000000e-01,4.41726754579416e-06
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.68226593939935e-06
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-1.34596770238679e-04
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-2.79521418724962e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-1.64618277546935e-06
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,8.19074866540259e-04
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.07969822393485e-03
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.09733640344428e-03
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-4.22563229963369e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.44757029852172e-03
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.57275884123269e-04
9.56538892966242e-08,0.00000000000000e+00,6.00000000000000e-01,-1.83960546363188e-04
9.59616371075883e-08,0.00000000000000e+00,6.00000000000000e-01,1.65321765937532e-05
9.63914288661485e-08,0.00000000000000e+00,6.00000000000000e-01,1.69604570574015e-04
9.71120593020812e-08,0.00000000000000e+00,6.00000000000000e-01,-2.12100795231712e-04
9.81319147621760e-08,0.00000000000000e+00,6.00000000000000e-01,2.37645422186001e-04
1.00062257537572e-07,0.00000000000000e+00,6.00000000000000e-01,-2.36101934210038e-04
1.03044580919202e-07,0.00000000000000e+00,6.00000000000000e-01,2.45391529668453e-04
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.40493049476842e-04
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,6.62048591161396e-05
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,5.34591076764346e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,9.82938711116710e-04
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,2.02406916940776e-04
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.40802241361854e-04
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.03125805207073e-03
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.53186925301967e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.75742908496409e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.52578783389738e-02
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.56780358737226e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.10815278826644e-01
1.06599540780296e-07,6.00000000000000e-01,6.00000000000000e-01,5.88864480365032e-01
1.07566622340890e-07,6.00000000000000e-01,6.00000000000000e-01,6.09995247528567e-01
1.08857586898554e-07,6.00000000000000e-01,6.00000000000000e-01,5.89665384016980e-01
1.10100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.09548928671962e-01
1.10110000000000e-07,6.00000000000000e-01,5.40000000000091e-01,6.03932942527896e-01
1.10130000000000e-07,6.00000000000000e-01,4.20000000000114e-01,5.99383250544706e-01
1.10170000000000e-07,6.00000000000000e-01,1.80000000000159e-01,6.00323507890575e-01
1.10200000000000e-07,6.00000000000000e-01,1.13686837721616e-13,5.99925981029154e-01
1.10208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99975111845651e-01
1.10224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99975244749078e-01
1.10256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99941798945878e-01
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00001736097979e-01
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00001662851467e-01
1.10652823988766e-07,6.00000000000000e-01,0.00000000000000e+00,5.99978712186256e-01
1.10953302736462e-07,6.00000000000000e-01,0.00000000000000e+00,6.00001700368983e-01
1.11554260231854e-07,6.00000000000000e-01,0.00000000000000e+00,5.99979134910535e-01
1.12756175222638e-07,6.00000000000000e-01,0.00000000000000e+00,6.00004146281008e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99981129543772e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,5.99882114182565e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,5.99813854576714e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,6.01072982266213e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,6.04649958075394e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05382428394847e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04736071063055e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.95116834780875e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.88873422065367e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00952933266269e-01
1.15664426815472e-07,0.00000000000000e+00,0.00000000000000e+00,5.98458635182901e-01
1.15948107451437e-07,0.00000000000000e+00,0.00000000000000e+00,6.00769886437389e-01
1.16504073809591e-07,0.00000000000000e+00,0.00000000000000e+00,5.98985892398002e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00727738289365e-01
1.17181440390710e-07,0.00000000000000e+00,0.00000000000000e+00,6.00025543875619e-01
1.17344321172131e-07,0.00000000000000e+00,0.00000000000000e+00,5.99846584217903e-01
1.17670082734972e-07,0.00000000000000e+00,0.00000000000000e+00,5.99995547903728e-01
1.18321605860654e-07,0.00000000000000e+00,0.00000000000000e+00,5.99884180751458e-01
1.19624652112019e-07,0.00000000000000e+00,0.00000000000000e+00,6.00013124855080e-01
1.22230744614747e-07,0.00000000000000e+00,0.00000000000000e+00,5.99912423560275e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00026114218814e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,6.00116281290079e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,6.00130574341920e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,5.99981191981118e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,5.99847813758861e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99746138715808e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99680108655103e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99733012058675e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99927962425356e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.05016767188184e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.92460265297352e-01
1.26061276093136e-07,6.00000000000000e-01,0.00000000000000e+00,-6.30598220467355e-02
1.26530252290119e-07,6.00000000000000e-01,0.00000000000000e+00,4.71288490884075e-02
1.27431323551468e-07,6.00000000000000e-01,0.00000000000000e+00,-3.16452389619127e-02
1.28418700058652e-07,6.00000000000000e-01,0.00000000000000e+00,2.83096920647974e-02
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.21297488896631e-02
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,-1.96331558175745e-02
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,-1.38690522679606e-02
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,-5.52673467164778e-03
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,-3.06424657321265e-03
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.60723463689785e-03
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.84399700409067e-03
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-9.27707245420836e-04
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.80109480724625e-04
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.17276405822947e-05
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.74952895327435e-06
1.31116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.30199151895050e-06
1.32140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.71972964892239e-07
1.34187999999999e-07,6.00000000000000e-01,6.00000000000000e-01,4.41686201370535e-06
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,2.68282337236025e-06
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-1.34596596141318e-04
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-2.79521471685057e-04
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.64582994112428e-06
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,8.19076335665886e-04
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.07970168964736e-03
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.09734834455635e-03
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-4.22489417508165e-04
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.44747606269260e-03
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.57274276583903e-04
1.35653889395802e-07,0.00000000000000e+00,6.00000000000000e-01,-1.83962561748553e-04
1.35961636980285e-07,0.00000000000000e+00,6.00000000000000e-01,1.65338956751651e-05
1.36391428963345e-07,0.00000000000000e+00,6.00000000000000e-01,1.69603161511708e-04
1.37112059306817e-07,0.00000000000000e+00,6.00000000000000e-01,-2.12099751788493e-04
1.38131915106968e-07,0.00000000000000e+00,6.00000000000000e-01,2.37644622908770e-04
1.40062258798824e-07,0.00000000000000e+00,6.00000000000000e-01,-2.36101267153549e-04
