Time,v(clk),v(data),v(out)
4.77894651002648e-08,6.00000000000000e-01,0.00000000000000e+00,5.11750657157828e-02
4.93157168485656e-08,6.00000000000000e-01,0.00000000000000e+00,-3.41904760706902e-02
5.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.06580870491722e-02
5.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,1.92470563079302e-02
5.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,1.62007859469467e-02
5.00700000000000e-08,6.00000000000000e-01,4.20000000000000e-01,1.06776585104785e-02
5.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.78172004162411e-03
5.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.17718063723874e-03
5.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.99147456816358e-03
5.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.29090392830020e-03
5.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.13049478176837e-03
5.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.30965319508134e-04
5.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.82168989605763e-05
5.11160000000001e-08,6.00000000000000e-01,6.00000000000000e-01,4.51024742789199e-05
5.21400000000002e-08,6.00000000000000e-01,6.00000000000000e-01,-4.03950919634216e-06
5.41880000000003e-08,6.00000000000000e-01,6.00000000000000e-01,3.48322721280443e-05
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.93541572812905e-06
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,-1.63440779875360e-04
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,-3.97467712555166e-04
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,-2.31399374600441e-04
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.18900796272623e-04
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,9.94069891989580e-04
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.41303868478021e-03
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,9.93917061785962e-04
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.23074239589445e-03
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.55579022807299e-03
5.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.75900874170647e-04
5.60269063831513e-08,0.00000000000000e+00,6.00000000000000e-01,-4.03632153807114e-04
5.66727191494538e-08,0.00000000000000e+00,6.00000000000000e-01,3.06139878003590e-04
5.74458437609597e-08,0.00000000000000e+00,6.00000000000000e-01,-6.70049775133227e-05
5.86563948947039e-08,0.00000000000000e+00,6.00000000000000e-01,3.37034177373095e-05
6.08738598774555e-08,0.00000000000000e+00,6.00000000000000e-01,3.16544512642507e-05
6.46738598774555e-08,0.00000000000000e+00,6.00000000000000e-01,-5.96182881373170e-06
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.01202285082647e-04
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,3.96767029924500e-04
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,8.46765212663234e-04
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,1.42887419872220e-03
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,1.56569675748996e-03
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.31845347477173e-03
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.46457239888490e-04
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-7.71898547309677e-04
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.77655065769197e-03
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-6.35298069868592e-03
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.22786657498057e-01
6.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,5.79420642306076e-01
6.71399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,6.05846506489690e-01
6.81625383106714e-08,6.00000000000000e-01,6.00000000000000e-01,5.93807386357838e-01
6.99391488045796e-08,6.00000000000000e-01,6.00000000000000e-01,6.05418957013635e-01
7.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.95996709184203e-01
7.01100000000000e-08,6.00000000000000e-01,5.40000000000011e-01,5.97777473454222e-01
7.01300000000000e-08,6.00000000000000e-01,4.20000000000034e-01,5.99728050598086e-01
7.01700000000000e-08,6.00000000000000e-01,1.80000000000080e-01,6.00070503162221e-01
7.02000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,6.00057739230167e-01
7.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00055146224341e-01
7.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00033517688649e-01
7.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99987634051264e-01
7.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99939799995464e-01
7.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00026323423046e-01
7.06989838314854e-08,6.00000000000000e-01,0.00000000000000e+00,5.99969159308768e-01
7.10249799935292e-08,6.00000000000000e-01,0.00000000000000e+00,5.99990446765337e-01
7.16391572402351e-08,6.00000000000000e-01,0.00000000000000e+00,5.99975691738639e-01
7.28675117336469e-08,6.00000000000000e-01,0.00000000000000e+00,5.99990653991975e-01
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99981545136331e-01
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,5.99848340676972e-01
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,5.99726028450265e-01
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,6.00947463795307e-01
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,6.04333299675566e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.05225153830144e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.06197014209881e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03516053793310e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.90834175536365e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.91703691959984e-01
7.56879344932563e-08,0.00000000000000e+00,0.00000000000000e+00,6.02475244102341e-01
7.60303489096467e-08,0.00000000000000e+00,0.00000000000000e+00,5.97153456137693e-01
7.66897194717870e-08,0.00000000000000e+00,0.00000000000000e+00,6.01880136631583e-01
7.75760819079410e-08,0.00000000000000e+00,0.00000000000000e+00,5.97966707207975e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01468289750510e-01
7.82772724872308e-08,0.00000000000000e+00,0.00000000000000e+00,6.00061923235640e-01
7.86318174616925e-08,0.00000000000000e+00,0.00000000000000e+00,5.99766480206384e-01
7.93409074106157e-08,0.00000000000000e+00,0.00000000000000e+00,6.00026506421065e-01
8.07590873084623e-08,0.00000000000000e+00,0.00000000000000e+00,5.99821873420703e-01
8.35954471041553e-08,0.00000000000000e+00,0.00000000000000e+00,6.00047443359325e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99850974968752e-01
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.00019996654880e-01
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,6.00206854953270e-01
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,6.00105993562101e-01
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,5.99933204681290e-01
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99811205178153e-01
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99644718798764e-01
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99641665918581e-01
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99776393395702e-01
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99947749033206e-01
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.07917999954290e-01
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,2.38024559542719e-01
8.68720344459688e-08,6.00000000000000e-01,0.00000000000000e+00,-6.64859601637770e-02
8.77893920372689e-08,6.00000000000000e-01,0.00000000000000e+00,5.11694453225797e-02
8.93150592337188e-08,6.00000000000000e-01,0.00000000000000e+00,-3.41836552925193e-02
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.06665080242935e-02
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,1.92543702365566e-02
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,1.62064983161428e-02
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,1.06815027258828e-02
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,7.78453756955497e-03
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.17978283029490e-03
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.99365261619013e-03
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.29246109273891e-03
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.13126322731164e-03
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.31109474596597e-04
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.82448405385513e-05
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,4.51053604494413e-05
9.21399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,-4.05141591443281e-06
9.41879999999998e-08,6.00000000000000e-01,6.00000000000000e-01,3.48323853933703e-05
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.92638091102279e-06
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-1.63448881523101e-04
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-3.97475243640685e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-2.31408192329682e-04
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,6.18883094958833e-04
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,9.94041960485761e-04
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.41296443671221e-03
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,9.93598028293630e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.23229882057498e-03
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.55755122039208e-03
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.76001959206378e-04
9.60269032036284e-08,0.00000000000000e+00,6.00000000000000e-01,-4.03621151669316e-04
9.66727096108853e-08,0.00000000000000e+00,6.00000000000000e-01,3.06130993522967e-04
9.74458274790867e-08,0.00000000000000e+00,6.00000000000000e-01,-6.70026060165599e-05
9.86563720575598e-08,0.00000000000000e+00,6.00000000000000e-01,3.37072989962817e-05
1.00873816133376e-07,0.00000000000000e+00,6.00000000000000e-01,3.16473528526040e-05
1.04673816133376e-07,0.00000000000000e+00,6.00000000000000e-01,-5.95254604687529e-06
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.01171742048538e-04
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,3.96768618683138e-04
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,8.46787493011994e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,1.42887855429935e-03
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,1.56569852837835e-03
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.31845298610442e-03
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.46451993846861e-04
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.71909825885986e-04
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.77656075453643e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.35297941147428e-03
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.22786881476659e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.79420696492079e-01
1.07140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.05846490673514e-01
1.08162538837347e-07,6.00000000000000e-01,6.00000000000000e-01,5.93807403532065e-01
1.09939148956753e-07,6.00000000000000e-01,6.00000000000000e-01,6.05418941415899e-01
1.10100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.95996722810478e-01
1.10110000000000e-07,6.00000000000000e-01,5.40000000000091e-01,5.97777480929188e-01
1.10130000000000e-07,6.00000000000000e-01,4.20000000000114e-01,5.99728051486337e-01
1.10170000000000e-07,6.00000000000000e-01,1.80000000000159e-01,6.00070503028485e-01
1.10200000000000e-07,6.00000000000000e-01,1.13686837721616e-13,6.00057739363556e-01
1.10208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00055146345039e-01
1.10224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00033517806239e-01
1.10256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99987634123744e-01
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99939800062045e-01
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00026323414886e-01
1.10698983843126e-07,6.00000000000000e-01,0.00000000000000e+00,5.99969159335937e-01
1.11024980000532e-07,6.00000000000000e-01,0.00000000000000e+00,5.99990446762941e-01
1.11639157298475e-07,6.00000000000000e-01,0.00000000000000e+00,5.99975691756750e-01
1.12867511894362e-07,6.00000000000000e-01,0.00000000000000e+00,5.99990653988223e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99981545149732e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,5.99848340763532e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,5.99726028578496e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,6.00947463827045e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,6.04333299694247e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05225153899812e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.06197014296344e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03516054366818e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.90834176191302e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.91703691787963e-01
1.15687934493036e-07,0.00000000000000e+00,0.00000000000000e+00,6.02475244110559e-01
1.16030348909724e-07,0.00000000000000e+00,0.00000000000000e+00,5.97153456128189e-01
1.16689719468179e-07,0.00000000000000e+00,0.00000000000000e+00,6.01880136633041e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98145356807190e-01
1.17188636243716e-07,0.00000000000000e+00,0.00000000000000e+00,5.99482089314089e-01
1.17365908731149e-07,0.00000000000000e+00,0.00000000000000e+00,6.00053597412629e-01
1.17720453706015e-07,0.00000000000000e+00,0.00000000000000e+00,5.99710838490200e-01
1.18429543655746e-07,0.00000000000000e+00,0.00000000000000e+00,6.00029820466409e-01
1.19847723555209e-07,0.00000000000000e+00,0.00000000000000e+00,5.99791149857464e-01
1.22684083354134e-07,0.00000000000000e+00,0.00000000000000e+00,6.00065191140559e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99828336413198e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,6.00026170094468e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,6.00212624961178e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,6.00089088100336e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,5.99925462418189e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99800694407239e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99640729901606e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99620315431743e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99777922044922e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99960620495243e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.07900799096920e-01
1.26116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.38070635371371e-01
1.26873083189808e-07,6.00000000000000e-01,0.00000000000000e+00,-6.65678916727093e-02
1.27790233895965e-07,6.00000000000000e-01,0.00000000000000e+00,5.12385865324415e-02
1.29317458616113e-07,6.00000000000000e-01,0.00000000000000e+00,-3.42341520137291e-02
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.06541236863008e-02
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,1.92424598557281e-02
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,1.61959391533014e-02
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,1.06743588303199e-02
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,7.77931635806385e-03
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.17496096125357e-03
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.91594407908057e-03
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.24089723514628e-03
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.11762387270820e-03
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.28060130914898e-04
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.76338965995499e-05
1.31116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.47892550339939e-05
1.32140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.86124766070875e-06
1.34187999999999e-07,6.00000000000000e-01,6.00000000000000e-01,3.46645339502055e-05
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,4.08287224538603e-06
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-1.63299215618584e-04
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-3.97386214509882e-04
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-2.31350172036349e-04
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.18901403369537e-04
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,9.94065824745899e-04
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.41301179119600e-03
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,9.93768744810955e-04
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.23150184721744e-03
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.55665524629819e-03
1.35704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.75950683869145e-04
1.36026904863691e-07,0.00000000000000e+00,6.00000000000000e-01,-4.03626815541250e-04
1.36672714591073e-07,0.00000000000000e+00,6.00000000000000e-01,3.06135546788714e-04
1.37445835853547e-07,0.00000000000000e+00,6.00000000000000e-01,-6.70038097275311e-05
1.38656384012618e-07,0.00000000000000e+00,6.00000000000000e-01,3.37053303373462e-05
1.40873838584371e-07,0.00000000000000e+00,6.00000000000000e-01,3.16509635009763e-05
1.44673838584371e-07,0.00000000000000e+00,6.00000000000000e-01,-5.95726845240181e-06
