Time,v(clk),v(data),v(out)
4.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,4.29595876908756e-01
4.61160000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.26554733344555e-02
4.65891414617769e-08,6.00000000000000e-01,0.00000000000000e+00,1.28582185323009e-02
4.75354243853308e-08,6.00000000000000e-01,0.00000000000000e+00,-7.42974023582173e-03
4.86536026105645e-08,6.00000000000000e-01,0.00000000000000e+00,5.89876095695280e-03
5.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-3.34887524097156e-03
5.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,-4.99334514524621e-03
5.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,-5.38509896484980e-03
5.00700000000000e-08,6.00000000000000e-01,4.20000000000000e-01,-2.49894574042976e-03
5.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.64985263049539e-03
5.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.44221396037739e-03
5.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.09129504798849e-03
5.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.95307579503435e-04
5.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.75348856023258e-04
5.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.66449755389306e-05
5.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.72845822592263e-05
5.11160000000001e-08,6.00000000000000e-01,6.00000000000000e-01,2.07820300285426e-05
5.21400000000002e-08,6.00000000000000e-01,6.00000000000000e-01,1.43891436505620e-05
5.41880000000003e-08,6.00000000000000e-01,6.00000000000000e-01,1.94231933196209e-05
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.57590319226630e-05
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,-1.27892886483058e-04
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,-3.03809213057032e-04
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,-1.49033190402631e-05
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,8.20471018598584e-04
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.10482812162507e-03
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.22997107968009e-03
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.45686824140387e-04
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.79922055966868e-03
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.17683605394266e-04
5.56641729222568e-08,0.00000000000000e+00,6.00000000000000e-01,1.60700173455978e-04
5.59619397606192e-08,0.00000000000000e+00,6.00000000000000e-01,-2.47579773656734e-04
5.64070743206640e-08,0.00000000000000e+00,6.00000000000000e-01,3.86886881435580e-04
5.72191334851000e-08,0.00000000000000e+00,6.00000000000000e-01,-3.49213850204892e-04
5.80856129034515e-08,0.00000000000000e+00,6.00000000000000e-01,3.72136811801068e-04
5.98185717401545e-08,0.00000000000000e+00,6.00000000000000e-01,-3.22900796882782e-04
6.26281859325944e-08,0.00000000000000e+00,6.00000000000000e-01,3.52844764618926e-04
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-3.04824475732753e-04
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,-3.70176364225538e-06
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,4.85457231813521e-04
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,1.03336542800522e-03
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,6.14866354278681e-04
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.91387366745766e-05
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.16613613934063e-03
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.41124712332443e-03
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-6.02475132621001e-03
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.78612846426216e-02
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.96007120492381e-01
6.60645816509150e-08,6.00000000000000e-01,6.00000000000000e-01,6.16343813174884e-01
6.65325089640194e-08,6.00000000000000e-01,6.00000000000000e-01,5.85336917472389e-01
6.74683635902281e-08,6.00000000000000e-01,6.00000000000000e-01,6.14010933671614e-01
6.87958049672611e-08,6.00000000000000e-01,6.00000000000000e-01,5.85966474472893e-01
7.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.13287058060946e-01
7.01100000000000e-08,6.00000000000000e-01,5.40000000000011e-01,6.05770124708742e-01
7.01300000000000e-08,6.00000000000000e-01,4.20000000000034e-01,5.99281379745939e-01
7.01700000000000e-08,6.00000000000000e-01,1.80000000000080e-01,6.00253782450721e-01
7.02000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,5.99917818925563e-01
7.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99948337260476e-01
7.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99956870191091e-01
7.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99913047884329e-01
7.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99964416508318e-01
7.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00010519385460e-01
7.06637649952292e-08,6.00000000000000e-01,0.00000000000000e+00,5.99962902233780e-01
7.09561564303582e-08,6.00000000000000e-01,0.00000000000000e+00,6.00001128394049e-01
7.15409393006164e-08,6.00000000000000e-01,0.00000000000000e+00,5.99969173597826e-01
7.27105050411328e-08,6.00000000000000e-01,0.00000000000000e+00,6.00003007901952e-01
7.50496365221655e-08,6.00000000000000e-01,0.00000000000000e+00,5.99973586991605e-01
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99998332819035e-01
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,5.99882324617487e-01
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,5.99794357713869e-01
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,6.01166451870264e-01
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,6.04732688006847e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.05515932266638e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.05479177372111e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.97626673993142e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.88414731261468e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99011680172982e-01
7.56841286811097e-08,0.00000000000000e+00,0.00000000000000e+00,5.99607038669921e-01
7.59663180496819e-08,0.00000000000000e+00,0.00000000000000e+00,5.99674552374153e-01
7.65306967868261e-08,0.00000000000000e+00,0.00000000000000e+00,5.99864246724271e-01
7.73210568234678e-08,0.00000000000000e+00,0.00000000000000e+00,5.99867780401787e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99928515325595e-01
7.82580720073283e-08,0.00000000000000e+00,0.00000000000000e+00,5.99921934952126e-01
7.85742160219850e-08,0.00000000000000e+00,0.00000000000000e+00,5.99916755263245e-01
7.92065040512983e-08,0.00000000000000e+00,0.00000000000000e+00,5.99932626684043e-01
8.04710801099249e-08,0.00000000000000e+00,0.00000000000000e+00,5.99935203592614e-01
8.30002322271781e-08,0.00000000000000e+00,0.00000000000000e+00,5.99950452310806e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99947107935997e-01
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.00067760628489e-01
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,6.00127126892635e-01
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,5.99983644556529e-01
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,5.99866155541092e-01
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99758144306392e-01
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99671853577982e-01
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99706578203132e-01
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99835929679684e-01
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.01534341192956e-01
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,4.29576599222684e-01
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,-2.26622519784156e-02
8.65891450465281e-08,6.00000000000000e-01,0.00000000000000e+00,1.28605450369311e-02
8.75354351395845e-08,6.00000000000000e-01,0.00000000000000e+00,-7.43156430141942e-03
8.86536136085192e-08,6.00000000000000e-01,0.00000000000000e+00,5.90028693239856e-03
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-3.35020516428925e-03
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,-4.99433087939616e-03
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,-5.38568657403116e-03
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,-2.49927911901400e-03
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,-1.65003979141308e-03
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.44238285999616e-03
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.09142753493871e-03
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.95382799087760e-04
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.75373411227600e-04
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.66457038508067e-05
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.72846907079000e-05
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,2.07830900905356e-05
9.21399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,1.43888506320029e-05
9.41879999999998e-08,6.00000000000000e-01,6.00000000000000e-01,1.94240281120063e-05
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.57588702983449e-05
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-1.27892712171770e-04
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-3.03809025840929e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-1.49029490791874e-05
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,8.20473104026470e-04
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.10483221236833e-03
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.22998260639817e-03
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.45636704167701e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.79911470643795e-03
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.17637074655871e-04
9.56641729656248e-08,0.00000000000000e+00,6.00000000000000e-01,1.60675505037067e-04
9.59619397918756e-08,0.00000000000000e+00,6.00000000000000e-01,-2.47563788745214e-04
9.64070744041838e-08,0.00000000000000e+00,6.00000000000000e-01,3.86874858390250e-04
9.72191335175274e-08,0.00000000000000e+00,6.00000000000000e-01,-3.49203366662488e-04
9.80856130643329e-08,0.00000000000000e+00,6.00000000000000e-01,3.72127689794688e-04
9.98185721579440e-08,0.00000000000000e+00,6.00000000000000e-01,-3.22892198110701e-04
1.02628186314226e-07,0.00000000000000e+00,6.00000000000000e-01,3.52836542934350e-04
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.04816582902348e-04
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,-3.69651462009402e-06
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,4.85459519461801e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,1.03336622593891e-03
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,6.14866570695247e-04
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.91389412183057e-05
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.16613598479014e-03
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.41124706529884e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.02475131452589e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.78612848129153e-02
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.96007120765222e-01
1.06064581650656e-07,6.00000000000000e-01,6.00000000000000e-01,6.16343813206230e-01
1.06532508963524e-07,6.00000000000000e-01,6.00000000000000e-01,5.85336917435607e-01
1.07468363589260e-07,6.00000000000000e-01,6.00000000000000e-01,6.14010933701260e-01
1.08795804967087e-07,6.00000000000000e-01,6.00000000000000e-01,5.85966474439663e-01
1.10100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.13287058081424e-01
1.10110000000000e-07,6.00000000000000e-01,5.40000000000091e-01,6.05770124718663e-01
1.10130000000000e-07,6.00000000000000e-01,4.20000000000114e-01,5.99281379745446e-01
1.10170000000000e-07,6.00000000000000e-01,1.80000000000159e-01,6.00253782451100e-01
1.10200000000000e-07,6.00000000000000e-01,1.13686837721616e-13,5.99917818925527e-01
1.10208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99948337260529e-01
1.10224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99956870191045e-01
1.10256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99913047884633e-01
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99964416508334e-01
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00010519385547e-01
1.10663764995403e-07,6.00000000000000e-01,0.00000000000000e+00,5.99962902233571e-01
1.10956156430409e-07,6.00000000000000e-01,0.00000000000000e+00,6.00001128394127e-01
1.11540939300420e-07,6.00000000000000e-01,0.00000000000000e+00,5.99969173597698e-01
1.12710505040443e-07,6.00000000000000e-01,0.00000000000000e+00,6.00003007902045e-01
1.15049636520488e-07,6.00000000000000e-01,0.00000000000000e+00,5.99973586991562e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99998332819298e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,5.99882324617556e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,5.99794357713839e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,6.01166451870300e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,6.04732687991044e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05515932259445e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05479177381599e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.97626674013538e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.88414731245920e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99011680171617e-01
1.15684128681054e-07,0.00000000000000e+00,0.00000000000000e+00,5.99607038675470e-01
1.15966318049128e-07,0.00000000000000e+00,0.00000000000000e+00,5.99674552369839e-01
1.16530696785277e-07,0.00000000000000e+00,0.00000000000000e+00,5.99864246728087e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99858764559545e-01
1.17179036003646e-07,0.00000000000000e+00,0.00000000000000e+00,5.99869818657253e-01
1.17337108010939e-07,0.00000000000000e+00,0.00000000000000e+00,5.99894708332207e-01
1.17653252025523e-07,0.00000000000000e+00,0.00000000000000e+00,5.99896719816199e-01
1.18285540054693e-07,0.00000000000000e+00,0.00000000000000e+00,5.99918784042458e-01
1.19550116113032e-07,0.00000000000000e+00,0.00000000000000e+00,5.99929702128914e-01
1.22079268229710e-07,0.00000000000000e+00,0.00000000000000e+00,5.99947578693711e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99947996108584e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,6.00074699340999e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,6.00137563560960e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,5.99985535538464e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,5.99861984754165e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99752269743699e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99663774144748e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99705679711824e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99838208337698e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.01530885154687e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,4.29578027881852e-01
1.26116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.26686172870935e-02
1.26589125272671e-07,6.00000000000000e-01,0.00000000000000e+00,1.28640545636420e-02
1.27535375818012e-07,6.00000000000000e-01,0.00000000000000e+00,-7.43415905082381e-03
1.28653521791526e-07,6.00000000000000e-01,0.00000000000000e+00,5.90240559359619e-03
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-3.35219095277237e-03
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,-4.99577545519729e-03
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,-5.38650153966404e-03
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,-2.49972289177305e-03
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,-1.65029882910844e-03
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.44261474625712e-03
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.09160814718350e-03
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.95485144754618e-04
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.75407598040578e-04
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.66459235188890e-05
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.72838936810388e-05
1.31116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.07836784547888e-05
1.32140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.43875798559092e-05
1.34187999999999e-07,6.00000000000000e-01,6.00000000000000e-01,1.94244117720814e-05
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,1.57578469852440e-05
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-1.27892963738704e-04
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-3.03809088061616e-04
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.49032627797391e-05
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,8.20470377134286e-04
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.10482673969588e-03
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.22996698124117e-03
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.45704905048144e-04
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.79925881361906e-03
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.17700430396955e-04
1.35664172907085e-07,0.00000000000000e+00,6.00000000000000e-01,1.60709092108205e-04
1.35961939749945e-07,0.00000000000000e+00,6.00000000000000e-01,-2.47585552666338e-04
1.36407074291157e-07,0.00000000000000e+00,6.00000000000000e-01,3.86891229335204e-04
