Time,v(clk),v(data),v(out)
3.91463724213482e-08,0.00000000000000e+00,0.00000000000000e+00,5.99709879050983e-01
3.92391172640445e-08,0.00000000000000e+00,0.00000000000000e+00,5.99450692744317e-01
3.94203263860542e-08,0.00000000000000e+00,0.00000000000000e+00,6.00058006951410e-01
3.97827446300736e-08,0.00000000000000e+00,0.00000000000000e+00,5.99833342261886e-01
4.05075811181125e-08,0.00000000000000e+00,0.00000000000000e+00,6.00083324843702e-01
4.19572540941903e-08,0.00000000000000e+00,0.00000000000000e+00,5.99851652308018e-01
4.48566000463458e-08,0.00000000000000e+00,0.00000000000000e+00,6.00093202926867e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99893185292137e-01
4.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.00071458681678e-01
4.50300000000000e-08,1.80000000000006e-01,0.00000000000000e+00,6.00203589353221e-01
4.50700000000000e-08,4.20000000000000e-01,0.00000000000000e+00,6.00039539924100e-01
4.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99874135871623e-01
4.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99757845172062e-01
4.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99656620044078e-01
4.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99677949009615e-01
4.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99814004750499e-01
4.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00750427618539e-01
4.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.25725180589187e-01
4.61160000000000e-08,6.00000000000000e-01,0.00000000000000e+00,3.08489860627030e-02
4.66038846949732e-08,6.00000000000000e-01,0.00000000000000e+00,-1.90644740260976e-02
4.75796540849195e-08,6.00000000000000e-01,0.00000000000000e+00,1.65318953745213e-02
4.88800074976675e-08,6.00000000000000e-01,0.00000000000000e+00,-1.38315450583478e-02
5.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.24623981493853e-02
5.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,8.59720722928017e-03
5.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,4.30865007532086e-03
5.00700000000000e-08,6.00000000000000e-01,4.20000000000000e-01,2.39284214440572e-03
5.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.35532615975023e-03
5.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.21772044986113e-03
5.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,9.51727104112843e-04
5.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.46682103592391e-04
5.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.81291311611029e-04
5.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.85692519668068e-06
5.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.94709696387657e-06
5.11160000000001e-08,6.00000000000000e-01,6.00000000000000e-01,-4.14649510016331e-05
5.21400000000002e-08,6.00000000000000e-01,6.00000000000000e-01,3.28663155473377e-05
5.41880000000003e-08,6.00000000000000e-01,6.00000000000000e-01,-2.96205935536699e-05
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.27854330982161e-05
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,-1.37590299324669e-04
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,-3.32957229028749e-04
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,-1.46246808925304e-04
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,7.10146531990322e-04
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.04810493342788e-03
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.31636352746914e-03
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.63376172736668e-04
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.28631061408981e-03
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-8.86331336267115e-04
5.56775940599256e-08,0.00000000000000e+00,6.00000000000000e-01,5.62061747633062e-04
5.59756195821072e-08,0.00000000000000e+00,6.00000000000000e-01,-5.93134493923113e-04
5.64893486981119e-08,0.00000000000000e+00,6.00000000000000e-01,5.75663846134011e-04
5.73796234334094e-08,0.00000000000000e+00,6.00000000000000e-01,-5.21301367477224e-04
5.82950032501486e-08,0.00000000000000e+00,6.00000000000000e-01,4.67750371950772e-04
6.01257628836269e-08,0.00000000000000e+00,6.00000000000000e-01,-4.41126050561109e-04
6.37872821505836e-08,0.00000000000000e+00,6.00000000000000e-01,4.29189836795858e-04
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-3.91190494801442e-04
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,-2.58778516600139e-05
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,5.28671746138867e-04
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,1.12202140289787e-03
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,7.17636328017121e-04
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.50225493858305e-04
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.07522083453905e-03
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.38243919003402e-03
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-6.30889942967214e-03
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.04565297249766e-03
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.28628659817325e-01
6.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,6.16806512775265e-01
6.66073571266843e-08,6.00000000000000e-01,6.00000000000000e-01,5.85735244483537e-01
6.75900713800529e-08,6.00000000000000e-01,6.00000000000000e-01,6.13969511034021e-01
6.89507993892148e-08,6.00000000000000e-01,6.00000000000000e-01,5.86235321033422e-01
7.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.13134692396096e-01
7.01100000000000e-08,6.00000000000000e-01,5.40000000000011e-01,6.05970695881448e-01
7.01300000000000e-08,6.00000000000000e-01,4.20000000000034e-01,5.99493830337932e-01
7.01700000000000e-08,6.00000000000000e-01,1.80000000000080e-01,6.00130919308015e-01
7.02000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,5.99959486305853e-01
7.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99976423621273e-01
7.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99973821344210e-01
7.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99924330972703e-01
7.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99934939445131e-01
7.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00030060641065e-01
7.06725858687602e-08,6.00000000000000e-01,0.00000000000000e+00,5.99966344737057e-01
7.09700830687397e-08,6.00000000000000e-01,0.00000000000000e+00,6.00009027954821e-01
7.15557552957446e-08,6.00000000000000e-01,0.00000000000000e+00,5.99977141521911e-01
7.27270997497545e-08,6.00000000000000e-01,0.00000000000000e+00,6.00006372842474e-01
7.50697886577741e-08,6.00000000000000e-01,0.00000000000000e+00,5.99980854252556e-01
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99986588737881e-01
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,5.99857230294890e-01
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,5.99760995241269e-01
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,6.00845810887687e-01
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,6.04268726275705e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.05168201632700e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.05767784187877e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99930588066115e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.87613692095161e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.96295327229000e-01
7.56941803415142e-08,0.00000000000000e+00,0.00000000000000e+00,6.01586520493943e-01
7.60005436624989e-08,0.00000000000000e+00,0.00000000000000e+00,5.98210860278977e-01
7.66132703044682e-08,0.00000000000000e+00,0.00000000000000e+00,6.01225023547402e-01
7.74277358450408e-08,0.00000000000000e+00,0.00000000000000e+00,5.98681801737285e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01033696105745e-01
7.82628931081145e-08,0.00000000000000e+00,0.00000000000000e+00,6.00050177504258e-01
7.85886793243436e-08,0.00000000000000e+00,0.00000000000000e+00,5.99855959260758e-01
7.92402517568016e-08,0.00000000000000e+00,0.00000000000000e+00,6.00030085147662e-01
8.05433966217177e-08,0.00000000000000e+00,0.00000000000000e+00,5.99889571739029e-01
8.31496863515499e-08,0.00000000000000e+00,0.00000000000000e+00,6.00044422370217e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99909099362776e-01
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.00066231899357e-01
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,6.00180508893754e-01
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,6.00065165611411e-01
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,5.99870808081670e-01
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99752334996083e-01
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99647548093369e-01
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99679033355280e-01
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99819638870340e-01
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00746295076970e-01
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.25627367120879e-01
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,3.07721824160095e-02
8.66039106746801e-08,6.00000000000000e-01,0.00000000000000e+00,-1.90249743697172e-02
8.75797320240405e-08,6.00000000000000e-01,0.00000000000000e+00,1.65000036015789e-02
8.88800514974102e-08,6.00000000000000e-01,0.00000000000000e+00,-1.38062435251855e-02
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.24415116419452e-02
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,8.57916608362135e-03
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,4.29558605601432e-03
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,2.38618171167782e-03
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,1.35122746124823e-03
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.21409332334071e-03
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,9.48938993077478e-04
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.45066223387972e-04
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.80775011883003e-04
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.85894042463741e-06
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.94631156062025e-06
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,-4.13362598489959e-05
9.21399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,3.27645822575905e-05
9.41879999999998e-08,6.00000000000000e-01,6.00000000000000e-01,-2.95294059497230e-05
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.27161229387190e-05
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-1.37646253859910e-04
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-3.32996199761695e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-1.46266622531241e-04
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,7.10136471415657e-04
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.04809876504967e-03
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.31637147336561e-03
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.63429770074319e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.28610874664927e-03
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-8.86207324980605e-04
9.56776077497890e-08,0.00000000000000e+00,6.00000000000000e-01,5.62018234447494e-04
9.59756291183301e-08,0.00000000000000e+00,6.00000000000000e-01,-5.93101994085500e-04
9.64893630898373e-08,0.00000000000000e+00,6.00000000000000e-01,5.75653792292873e-04
9.73796494110389e-08,0.00000000000000e+00,6.00000000000000e-01,-5.21308946968165e-04
9.82950393650006e-08,0.00000000000000e+00,6.00000000000000e-01,4.67767504584771e-04
1.00125819272924e-07,0.00000000000000e+00,6.00000000000000e-01,-4.41147047652534e-04
1.03787379088771e-07,0.00000000000000e+00,6.00000000000000e-01,4.29211615022399e-04
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.91212316325988e-04
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,-2.58987219933782e-05
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,5.28660403849732e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,1.12201927003044e-03
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,7.17617377606047e-04
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.50200697589045e-04
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.07525230496690e-03
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.38246711686639e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.30891204755483e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.04586153281888e-03
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.28629863339501e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.16806555564590e-01
1.06607356668775e-07,6.00000000000000e-01,6.00000000000000e-01,5.85735188215050e-01
1.07590070006325e-07,6.00000000000000e-01,6.00000000000000e-01,6.13969556619844e-01
1.08950798998786e-07,6.00000000000000e-01,6.00000000000000e-01,5.86235270263072e-01
1.10100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.13134736240828e-01
1.10110000000000e-07,6.00000000000000e-01,5.40000000000091e-01,6.05970716085815e-01
1.10130000000000e-07,6.00000000000000e-01,4.20000000000114e-01,5.99493829609943e-01
1.10170000000000e-07,6.00000000000000e-01,1.80000000000159e-01,6.00130920120092e-01
1.10200000000000e-07,6.00000000000000e-01,1.13686837721616e-13,5.99959486373850e-01
1.10208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99976423772075e-01
1.10224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99973821585845e-01
1.10256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99924331171914e-01
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99934939551933e-01
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00030060686063e-01
1.10672585964833e-07,6.00000000000000e-01,0.00000000000000e+00,5.99966344621966e-01
1.10970083132596e-07,6.00000000000000e-01,0.00000000000000e+00,6.00009028040447e-01
1.11555755836675e-07,6.00000000000000e-01,0.00000000000000e+00,5.99977141423027e-01
1.12727101244834e-07,6.00000000000000e-01,0.00000000000000e+00,6.00006372932349e-01
1.15069792061151e-07,6.00000000000000e-01,0.00000000000000e+00,5.99980854156331e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99986587624132e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,5.99857229580084e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,5.99760995090048e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,6.00845810903603e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,6.04268726215780e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05168201549606e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05767783819517e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99930586875215e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.87613691344722e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.96295327680122e-01
1.15694180340957e-07,0.00000000000000e+00,0.00000000000000e+00,6.01586520161119e-01
1.16000543661878e-07,0.00000000000000e+00,0.00000000000000e+00,5.98210860547395e-01
1.16613270303721e-07,0.00000000000000e+00,0.00000000000000e+00,6.01225023307394e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98741388293612e-01
1.17181446553969e-07,0.00000000000000e+00,0.00000000000000e+00,5.99678644267300e-01
1.17344339661907e-07,0.00000000000000e+00,0.00000000000000e+00,6.00055689218780e-01
1.17670125877783e-07,0.00000000000000e+00,0.00000000000000e+00,5.99810326654845e-01
1.18321698309535e-07,0.00000000000000e+00,0.00000000000000e+00,6.00042084900306e-01
1.19624843173040e-07,0.00000000000000e+00,0.00000000000000e+00,5.99858816188460e-01
1.22231132900048e-07,0.00000000000000e+00,0.00000000000000e+00,6.00065481437855e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99884987677834e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,6.00050207588386e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,6.00176974431512e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,6.00066457346703e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,5.99871445591628e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99752960963320e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99648129139578e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99679293714668e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99819978743104e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00746094361924e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.25673162079164e-01
1.26116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,3.07939820640798e-02
1.26603904490208e-07,6.00000000000000e-01,0.00000000000000e+00,-1.90361454278883e-02
1.27579713470623e-07,6.00000000000000e-01,0.00000000000000e+00,1.65093668029846e-02
1.28880058503546e-07,6.00000000000000e-01,0.00000000000000e+00,-1.38135506765194e-02
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.24477752202845e-02
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,8.58435880292689e-03
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,4.29918861466261e-03
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,2.38807606232691e-03
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,1.35236685519173e-03
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.21510745902957e-03
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,9.49722718925877e-04
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.45515393520782e-04
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.80916404926651e-04
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.85970215424042e-06
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.94649124755919e-06
1.31116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.13713920737330e-05
1.32140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.27918730850564e-05
1.34187999999999e-07,6.00000000000000e-01,6.00000000000000e-01,-2.95544788750544e-05
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,2.27347477752254e-05
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-1.37631259548410e-04
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-3.32985529944804e-04
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.46261389161462e-04
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,7.10137470920261e-04
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.04809659298351e-03
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.31635580323361e-03
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.63366877769705e-04
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.28633377425487e-03
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-8.86345310116783e-04
