Time,v(clk),v(data),v(out)
1.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-8.79556619348756e-05
1.56761862422691e-08,0.00000000000000e+00,6.00000000000000e-01,7.69037660017582e-05
1.59721950738566e-08,0.00000000000000e+00,6.00000000000000e-01,-1.84776399479079e-04
1.64410270590000e-08,0.00000000000000e+00,6.00000000000000e-01,3.43682513529262e-04
1.72862820157183e-08,0.00000000000000e+00,6.00000000000000e-01,-3.23678732655467e-04
1.82074764188802e-08,0.00000000000000e+00,6.00000000000000e-01,3.54140150866229e-04
2.00498652252041e-08,0.00000000000000e+00,6.00000000000000e-01,-3.13369140993462e-04
2.29871175949381e-08,0.00000000000000e+00,6.00000000000000e-01,3.42446338765287e-04
2.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.99201932641846e-04
2.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,-1.07861623034888e-05
2.50300000000000e-08,1.80000000000006e-01,6.00000000000000e-01,4.49807939901736e-04
2.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,9.41524427862203e-04
2.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.96154125546253e-04
2.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-6.46558798535063e-05
2.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.24187794591528e-03
2.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.45881291797577e-03
2.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.95411872966820e-03
2.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.39200214720669e-02
2.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.03993876987127e-01
2.61160000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.16892416366078e-01
2.65860578867832e-08,6.00000000000000e-01,6.00000000000000e-01,5.84049961832373e-01
2.75261736603496e-08,6.00000000000000e-01,6.00000000000000e-01,6.14886904185136e-01
2.89486096779998e-08,6.00000000000000e-01,6.00000000000000e-01,5.84904154610650e-01
3.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.14073991346669e-01
3.01100000000000e-08,6.00000000000000e-01,5.40000000000031e-01,6.06307315426421e-01
3.01300000000000e-08,6.00000000000000e-01,4.20000000000014e-01,5.99385313090999e-01
3.01700000000000e-08,6.00000000000000e-01,1.80000000000020e-01,6.00210774278441e-01
3.02000000000000e-08,6.00000000000000e-01,1.44328993201270e-14,5.99935915222944e-01
3.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99958410015328e-01
3.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99963447440949e-01
3.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99924648600048e-01
3.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99959836078119e-01
3.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00011931089125e-01
3.06752828269128e-08,6.00000000000000e-01,0.00000000000000e+00,5.99957615505019e-01
3.09677440656825e-08,6.00000000000000e-01,0.00000000000000e+00,6.00003464814719e-01
3.15526665432218e-08,6.00000000000000e-01,0.00000000000000e+00,5.99963501655476e-01
3.27225114983006e-08,6.00000000000000e-01,0.00000000000000e+00,6.00005459678732e-01
3.50622014084580e-08,6.00000000000000e-01,0.00000000000000e+00,5.99968573377568e-01
3.51000000000000e-08,5.99999999999970e-01,0.00000000000000e+00,5.99991600550322e-01
3.51100000000000e-08,5.39999999999982e-01,0.00000000000000e+00,5.99878589143264e-01
3.51300000000000e-08,4.19999999999965e-01,0.00000000000000e+00,5.99798830383060e-01
3.51700000000000e-08,1.79999999999970e-01,0.00000000000000e+00,6.01082301150853e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.04418953885709e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.05157567057222e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.05224999773269e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.97959605110081e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.87600486362684e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.97953342246820e-01
3.57022758905926e-08,0.00000000000000e+00,0.00000000000000e+00,6.00262555402264e-01
3.59919791922345e-08,0.00000000000000e+00,0.00000000000000e+00,5.99123374206139e-01
3.65713857955182e-08,0.00000000000000e+00,0.00000000000000e+00,6.00323399274582e-01
3.73809923049068e-08,0.00000000000000e+00,0.00000000000000e+00,5.99427688825978e-01
3.75833939322539e-08,0.00000000000000e+00,0.00000000000000e+00,5.99848468150468e-01
3.79881971869482e-08,0.00000000000000e+00,0.00000000000000e+00,5.99934535975984e-01
3.87978036963368e-08,0.00000000000000e+00,0.00000000000000e+00,5.99885343840038e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99944017021952e-01
3.92619213018777e-08,0.00000000000000e+00,0.00000000000000e+00,5.99924464307050e-01
3.95857639056332e-08,0.00000000000000e+00,0.00000000000000e+00,5.99923444375916e-01
4.02334491131440e-08,0.00000000000000e+00,0.00000000000000e+00,5.99932677162236e-01
4.15288195281657e-08,0.00000000000000e+00,0.00000000000000e+00,5.99935940783192e-01
4.41195603582092e-08,0.00000000000000e+00,0.00000000000000e+00,5.99945254043884e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99943872892753e-01
4.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.00061077117692e-01
4.50300000000000e-08,1.80000000000006e-01,0.00000000000000e+00,6.00124338315799e-01
4.50700000000000e-08,4.20000000000000e-01,0.00000000000000e+00,5.99982032881371e-01
4.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99856250159286e-01
4.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99753674140508e-01
4.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99667635159137e-01
4.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99700508307728e-01
4.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99839237995187e-01
4.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.01790850006839e-01
4.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,4.12089895136484e-01
4.61160000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.94582382480941e-02
4.66000908744483e-08,6.00000000000000e-01,0.00000000000000e+00,1.81051761073078e-02
4.75682726233450e-08,6.00000000000000e-01,0.00000000000000e+00,-1.12089524101926e-02
4.86730474949111e-08,6.00000000000000e-01,0.00000000000000e+00,9.25202380417365e-03
5.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-5.96682065816982e-03
5.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,-7.06534228654503e-03
5.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,-6.77831400585729e-03
5.00700000000000e-08,6.00000000000000e-01,4.20000000000000e-01,-3.16834647177537e-03
5.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.01565564803315e-03
5.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.75610497375522e-03
5.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.32344819555434e-03
5.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-7.48905223962801e-04
5.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-9.23978492521627e-05
5.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.14668162686099e-05
5.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.77306818366849e-05
5.11160000000001e-08,6.00000000000000e-01,6.00000000000000e-01,1.34294775063874e-05
5.21400000000002e-08,6.00000000000000e-01,6.00000000000000e-01,1.80557770684715e-05
5.41880000000003e-08,6.00000000000000e-01,6.00000000000000e-01,1.36313028777429e-05
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.79149855234675e-05
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,-1.17072527359582e-04
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,-2.82649592611997e-04
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,-3.48701731887197e-05
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,7.07139351320704e-04
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,9.69108456587792e-04
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.11344312572317e-03
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.16982752931916e-05
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.60713394460466e-03
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.53407668397078e-04
5.56752902360059e-08,0.00000000000000e+00,6.00000000000000e-01,1.64503704685903e-04
5.59725933697721e-08,0.00000000000000e+00,6.00000000000000e-01,-2.35488124249662e-04
5.64398224540528e-08,0.00000000000000e+00,6.00000000000000e-01,3.78023391449468e-04
5.72857736057350e-08,0.00000000000000e+00,6.00000000000000e-01,-3.51282958129974e-04
5.82052391645614e-08,0.00000000000000e+00,6.00000000000000e-01,3.76214802734032e-04
6.00441702822142e-08,0.00000000000000e+00,6.00000000000000e-01,-3.33057429742862e-04
6.29768616700706e-08,0.00000000000000e+00,6.00000000000000e-01,3.60646596688351e-04
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-3.15521979459811e-04
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,-2.93895929127236e-05
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,4.35834429593579e-04
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,9.39274849859784e-04
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,4.94416430706565e-04
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-6.58633350022197e-05
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.24245151164389e-03
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.45905457979247e-03
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.95412328664713e-03
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.39194175622859e-02
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.03993228340673e-01
6.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,6.16892447956057e-01
6.65860578013047e-08,6.00000000000000e-01,6.00000000000000e-01,5.84049944209043e-01
6.75261734039142e-08,6.00000000000000e-01,6.00000000000000e-01,6.14886923458685e-01
6.89486084974854e-08,6.00000000000000e-01,6.00000000000000e-01,5.84904135904132e-01
7.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.14074008721523e-01
7.01100000000000e-08,6.00000000000000e-01,5.40000000000011e-01,6.06307324560119e-01
7.01300000000000e-08,6.00000000000000e-01,4.20000000000034e-01,5.99385314776228e-01
7.01700000000000e-08,6.00000000000000e-01,1.80000000000080e-01,6.00210773902731e-01
7.02000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,5.99935915193868e-01
7.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99958410401608e-01
7.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99963448117976e-01
7.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99924648874767e-01
7.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99959836102822e-01
7.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00011931179147e-01
7.06752828270033e-08,6.00000000000000e-01,0.00000000000000e+00,5.99957615544545e-01
7.09677440672550e-08,6.00000000000000e-01,0.00000000000000e+00,6.00003464567485e-01
7.15526665477584e-08,6.00000000000000e-01,0.00000000000000e+00,5.99963502000133e-01
7.27225115087652e-08,6.00000000000000e-01,0.00000000000000e+00,6.00005459412007e-01
7.50622014307788e-08,6.00000000000000e-01,0.00000000000000e+00,5.99968573693297e-01
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99991600642067e-01
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,5.99878589491651e-01
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,5.99798830792378e-01
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,6.01082301177297e-01
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,6.04418954221660e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.05157567560587e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.05225001198444e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.97959608538722e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.87600488212410e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.97953340891734e-01
7.57022758907518e-08,0.00000000000000e+00,0.00000000000000e+00,6.00262556435813e-01
7.59919791935145e-08,0.00000000000000e+00,0.00000000000000e+00,5.99123373366892e-01
7.65713857990398e-08,0.00000000000000e+00,0.00000000000000e+00,6.00323400030306e-01
7.73809923089307e-08,0.00000000000000e+00,0.00000000000000e+00,5.99427688123937e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00310659897215e-01
7.82619213019782e-08,0.00000000000000e+00,0.00000000000000e+00,5.99949692091433e-01
7.85857639059346e-08,0.00000000000000e+00,0.00000000000000e+00,5.99879859987547e-01
7.92334491138474e-08,0.00000000000000e+00,0.00000000000000e+00,5.99951622074145e-01
8.05288195296729e-08,0.00000000000000e+00,0.00000000000000e+00,5.99904512245353e-01
8.31195603613239e-08,0.00000000000000e+00,0.00000000000000e+00,5.99969799746065e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99918291794050e-01
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.00034343617272e-01
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,6.00105109455095e-01
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,6.00000676857975e-01
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,5.99856604666864e-01
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99754228924182e-01
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99668061668946e-01
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99701125151519e-01
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99839888349717e-01
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.01790882999420e-01
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,4.12082974899681e-01
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,-2.94620349757490e-02
8.66000942824881e-08,6.00000000000000e-01,0.00000000000000e+00,1.81079214675598e-02
8.75682828474644e-08,6.00000000000000e-01,0.00000000000000e+00,-1.12109027006967e-02
8.86730485640531e-08,6.00000000000000e-01,0.00000000000000e+00,9.25369837050660e-03
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-5.96814244416918e-03
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,-7.06643047932734e-03
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,-6.77903874842839e-03
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,-3.16871030464255e-03
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,-2.01587313761037e-03
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.75629669414006e-03
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.32359560218769e-03
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-7.48989547687054e-04
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-9.24138758538473e-05
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.14660786603646e-05
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.77314499725037e-05
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,1.34289896960536e-05
9.21399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,1.80563717409633e-05
9.41879999999998e-08,6.00000000000000e-01,6.00000000000000e-01,1.36308950509801e-05
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.79154545197381e-05
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-1.17072436026808e-04
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-2.82649718881048e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-3.48702250469457e-05
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,7.07139843025562e-04
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,9.69109331568338e-04
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.11344558924825e-03
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.16861520896672e-05
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.60710652495530e-03
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.53395957286115e-04
9.56752902496433e-08,0.00000000000000e+00,6.00000000000000e-01,1.64497032339242e-04
9.59725933802719e-08,0.00000000000000e+00,6.00000000000000e-01,-2.35483744762177e-04
9.64398224813464e-08,0.00000000000000e+00,6.00000000000000e-01,3.78020037667688e-04
9.72857736328376e-08,0.00000000000000e+00,6.00000000000000e-01,-3.51280009757697e-04
9.82052392358803e-08,0.00000000000000e+00,6.00000000000000e-01,3.76212215328109e-04
1.00044170441966e-07,0.00000000000000e+00,6.00000000000000e-01,-3.33054980649942e-04
1.02976861901055e-07,0.00000000000000e+00,6.00000000000000e-01,3.60644251594849e-04
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.15519745019768e-04
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,-2.93880958674164e-05
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,4.35835071172994e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,9.39275059284428e-04
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,4.94416484392440e-04
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.58632847228002e-05
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.24245147502139e-03
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.45905456779724e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.95412328128145e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.39194176114663e-02
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.03993228397099e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.16892447965118e-01
1.06586057800963e-07,6.00000000000000e-01,6.00000000000000e-01,5.84049944182980e-01
1.07526173402888e-07,6.00000000000000e-01,6.00000000000000e-01,6.14886923487445e-01
1.08948608496221e-07,6.00000000000000e-01,6.00000000000000e-01,5.84904135881804e-01
1.10100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.14074008732087e-01
1.10110000000000e-07,6.00000000000000e-01,5.40000000000091e-01,6.06307324565726e-01
1.10130000000000e-07,6.00000000000000e-01,4.20000000000114e-01,5.99385314776250e-01
1.10170000000000e-07,6.00000000000000e-01,1.80000000000159e-01,6.00210773903055e-01
1.10200000000000e-07,6.00000000000000e-01,1.13686837721616e-13,5.99935915193892e-01
1.10208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99958410401678e-01
1.10224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99963448118103e-01
1.10256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99924648874942e-01
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99959836102858e-01
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00011931179081e-01
1.10675282826999e-07,6.00000000000000e-01,0.00000000000000e+00,5.99957615544542e-01
1.10967744067283e-07,6.00000000000000e-01,0.00000000000000e+00,6.00003464567378e-01
1.11552666547853e-07,6.00000000000000e-01,0.00000000000000e+00,5.99963502000216e-01
1.12722511508992e-07,6.00000000000000e-01,0.00000000000000e+00,6.00005459411991e-01
1.15062201431271e-07,6.00000000000000e-01,0.00000000000000e+00,5.99968573693292e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99991600641932e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,5.99878589491660e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,5.99798830792433e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,6.01082301177083e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,6.04418954221784e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05157567558211e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05225001186925e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.97959608558646e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.87600488213321e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.97953340885052e-01
1.15702275891200e-07,0.00000000000000e+00,0.00000000000000e+00,6.00262556442215e-01
1.15991979193814e-07,0.00000000000000e+00,0.00000000000000e+00,5.99123373362400e-01
1.16571385799043e-07,0.00000000000000e+00,0.00000000000000e+00,6.00323400034327e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99434705195399e-01
1.17180960651018e-07,0.00000000000000e+00,0.00000000000000e+00,5.99785518740577e-01
1.17342881953055e-07,0.00000000000000e+00,0.00000000000000e+00,5.99933235091728e-01
1.17666724557128e-07,0.00000000000000e+00,0.00000000000000e+00,5.99847500596427e-01
1.18314409765274e-07,0.00000000000000e+00,0.00000000000000e+00,5.99946248614886e-01
1.19609780181565e-07,0.00000000000000e+00,0.00000000000000e+00,5.99889788897551e-01
1.22200521014149e-07,0.00000000000000e+00,0.00000000000000e+00,5.99975229554943e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99910965871780e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,6.00033701293593e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,6.00111124296166e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,5.99981310211406e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,5.99858830979246e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99757982584826e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99674335862816e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99700714271068e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99836443217827e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.01794800895603e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,4.12058655145742e-01
1.26116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.94647462281548e-02
1.26600112043113e-07,6.00000000000000e-01,0.00000000000000e+00,1.81102717847714e-02
1.27568336129338e-07,6.00000000000000e-01,0.00000000000000e+00,-1.12124724602086e-02
1.28673117464710e-07,6.00000000000000e-01,0.00000000000000e+00,9.25514758388023e-03
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-5.96903448405458e-03
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,-7.06730470858007e-03
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,-6.77975959208976e-03
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,-3.16907287569609e-03
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,-2.01609030384504e-03
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.75648827632630e-03
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.32374214278591e-03
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.49072123792230e-04
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-9.24276121483797e-05
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.14657378530170e-05
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.77326020410484e-05
1.31116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.34295067756550e-05
1.32140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.80574250500110e-05
1.34187999999999e-07,6.00000000000000e-01,6.00000000000000e-01,1.36313634048219e-05
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,1.79164015773250e-05
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-1.17071943446290e-04
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-2.82649651496727e-04
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-3.48698157710686e-05
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,7.07144288051589e-04
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,9.69118368087787e-04
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.11347292606019e-03
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.15493793183780e-05
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.60679677042805e-03
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.53263646705033e-04
