Time,v(clk),v(data),v(out)
2.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-6.08133099081477e-03
2.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.43410742019317e-01
2.61160000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.84043093333826e-01
2.71400000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.04655518904412e-01
2.82012062668590e-08,6.00000000000000e-01,6.00000000000000e-01,5.95099224654136e-01
2.99746227592556e-08,6.00000000000000e-01,6.00000000000000e-01,6.04207563591990e-01
3.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.97319292835797e-01
3.01100000000000e-08,6.00000000000000e-01,5.40000000000031e-01,5.98485350240712e-01
3.01300000000000e-08,6.00000000000000e-01,4.20000000000014e-01,5.99793012279226e-01
3.01700000000000e-08,6.00000000000000e-01,1.80000000000020e-01,6.00070093218221e-01
3.02000000000000e-08,6.00000000000000e-01,1.44328993201270e-14,6.00071852579523e-01
3.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00070037003733e-01
3.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00054286682742e-01
3.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00010389678637e-01
3.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99954902429701e-01
3.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00017754181770e-01
3.07029675307213e-08,6.00000000000000e-01,0.00000000000000e+00,5.99978352175061e-01
3.10539279155331e-08,6.00000000000000e-01,0.00000000000000e+00,5.99982065361891e-01
3.16617270375960e-08,6.00000000000000e-01,0.00000000000000e+00,5.99981236371634e-01
3.28773252817218e-08,6.00000000000000e-01,0.00000000000000e+00,5.99983881646892e-01
3.51000000000000e-08,5.99999999999970e-01,0.00000000000000e+00,5.99986434918968e-01
3.51100000000000e-08,5.39999999999982e-01,0.00000000000000e+00,5.99855479849344e-01
3.51300000000000e-08,4.19999999999965e-01,0.00000000000000e+00,5.99732300413704e-01
3.51700000000000e-08,1.79999999999970e-01,0.00000000000000e+00,6.00874028487421e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.04036569402902e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.04874757593766e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.05818785429061e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03607886782532e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.91031959556632e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.90260291481439e-01
3.56887693597200e-08,0.00000000000000e+00,0.00000000000000e+00,6.02532352203110e-01
3.60409781628466e-08,0.00000000000000e+00,0.00000000000000e+00,5.97041848884321e-01
3.66750037505342e-08,0.00000000000000e+00,0.00000000000000e+00,6.01895439186443e-01
3.75739535446491e-08,0.00000000000000e+00,0.00000000000000e+00,5.97922330119589e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01698324734048e-01
3.92797899588230e-08,0.00000000000000e+00,0.00000000000000e+00,6.00106110971418e-01
3.96393698764690e-08,0.00000000000000e+00,0.00000000000000e+00,5.99756099842528e-01
4.03585297117609e-08,0.00000000000000e+00,0.00000000000000e+00,6.00051747023805e-01
4.17968493823448e-08,0.00000000000000e+00,0.00000000000000e+00,5.99805502774518e-01
4.46734887235126e-08,0.00000000000000e+00,0.00000000000000e+00,6.00062160996568e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99852915343630e-01
4.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.00015378847928e-01
4.50300000000000e-08,1.80000000000006e-01,0.00000000000000e+00,6.00172003229963e-01
4.50700000000000e-08,4.20000000000000e-01,0.00000000000000e+00,6.00101131795687e-01
4.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99925343478117e-01
4.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99807906293745e-01
4.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99678280658713e-01
4.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99642278718834e-01
4.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99746586981874e-01
4.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99983523871964e-01
4.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.08896636008269e-01
4.61160000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.27641137324821e-01
4.68395789294215e-08,6.00000000000000e-01,0.00000000000000e+00,-6.59419284486851e-02
4.77597834849191e-08,6.00000000000000e-01,0.00000000000000e+00,5.14665103063457e-02
4.92434921732396e-08,6.00000000000000e-01,0.00000000000000e+00,-3.45556506335399e-02
5.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.26061512193822e-02
5.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,2.08543259790906e-02
5.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,1.72964317398672e-02
5.00700000000000e-08,6.00000000000000e-01,4.20000000000000e-01,1.12362952172178e-02
5.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,8.10928944912796e-03
5.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.46189191385878e-03
5.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.27035201371302e-03
5.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.43270804059881e-03
5.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.15579359706795e-03
5.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.01221911969112e-04
5.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.07900576219300e-05
5.11160000000001e-08,6.00000000000000e-01,6.00000000000000e-01,4.36027888759336e-05
5.21400000000002e-08,6.00000000000000e-01,6.00000000000000e-01,-6.10130575745896e-06
5.41880000000003e-08,6.00000000000000e-01,6.00000000000000e-01,3.31486256549413e-05
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.17412847786438e-06
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,-1.51634518092164e-04
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,-3.69115398144673e-04
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,-2.36796856763241e-04
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.13982653435108e-04
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,8.54428580513378e-04
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.24034612872660e-03
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,9.18062054064084e-04
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.13416123685990e-03
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.64388861630838e-03
5.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.60374234714095e-04
5.60559735152680e-08,0.00000000000000e+00,6.00000000000000e-01,-4.03153513492960e-04
5.67599205458039e-08,0.00000000000000e+00,6.00000000000000e-01,3.32870402928537e-04
5.76231500592082e-08,0.00000000000000e+00,6.00000000000000e-01,-1.20519150076798e-04
5.88937482481482e-08,0.00000000000000e+00,6.00000000000000e-01,8.27100954769906e-05
6.13611273583457e-08,0.00000000000000e+00,6.00000000000000e-01,-2.02173532001170e-05
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.96424687419128e-05
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,2.98557832027216e-04
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,7.30992469295422e-04
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,1.28845799158377e-03
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,1.39461590994623e-03
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.17132893855804e-03
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.47337785284210e-04
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-8.03172848463804e-04
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.76271848700349e-03
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-6.07890325166875e-03
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.43561096204569e-01
6.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,5.84077591133288e-01
6.71399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,6.04644230855403e-01
6.82013308421296e-08,6.00000000000000e-01,6.00000000000000e-01,5.95111801078273e-01
6.99746578836246e-08,6.00000000000000e-01,6.00000000000000e-01,6.04196400167281e-01
7.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.97327616175667e-01
7.01100000000000e-08,6.00000000000000e-01,5.40000000000011e-01,5.98490012374781e-01
7.01300000000000e-08,6.00000000000000e-01,4.20000000000034e-01,5.99793626320652e-01
7.01700000000000e-08,6.00000000000000e-01,1.80000000000080e-01,6.00069994953373e-01
7.02000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,6.00071940398557e-01
7.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00070102615724e-01
7.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00054329009555e-01
7.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00010423051513e-01
7.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99954931096319e-01
7.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00017750914706e-01
7.07029747426979e-08,6.00000000000000e-01,0.00000000000000e+00,5.99978365467402e-01
7.10539280196125e-08,6.00000000000000e-01,0.00000000000000e+00,5.99982062818211e-01
7.16617573887664e-08,6.00000000000000e-01,0.00000000000000e+00,5.99981249611925e-01
7.28774161270741e-08,6.00000000000000e-01,0.00000000000000e+00,5.99983876862028e-01
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99986445703963e-01
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,5.99855486401592e-01
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,5.99732302201715e-01
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,6.00874030994761e-01
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,6.04036581621421e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.04874779950280e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.05818853266539e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03608205852083e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.91032403293488e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.90260261966589e-01
7.56887694099700e-08,0.00000000000000e+00,0.00000000000000e+00,6.02532340590102e-01
7.60409782286775e-08,0.00000000000000e+00,0.00000000000000e+00,5.97041859957059e-01
7.66750039446044e-08,0.00000000000000e+00,0.00000000000000e+00,6.01895431009791e-01
7.75739538018314e-08,0.00000000000000e+00,0.00000000000000e+00,5.97922337929551e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01468195162027e-01
7.82797899714454e-08,0.00000000000000e+00,0.00000000000000e+00,6.00057446740166e-01
7.86393699143362e-08,0.00000000000000e+00,0.00000000000000e+00,5.99751995817499e-01
7.93585298001178e-08,0.00000000000000e+00,0.00000000000000e+00,6.00020943666033e-01
8.07968495716810e-08,0.00000000000000e+00,0.00000000000000e+00,5.99812261655856e-01
8.36734891148074e-08,0.00000000000000e+00,0.00000000000000e+00,6.00044533044139e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99844075886536e-01
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.00001685644121e-01
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,6.00183997562175e-01
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,6.00098425195630e-01
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,5.99928524122884e-01
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99814409494446e-01
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99654586442656e-01
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99640708400225e-01
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99768045806601e-01
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99966476127462e-01
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.08924569540679e-01
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,2.27558020145935e-01
8.68395638274709e-08,6.00000000000000e-01,0.00000000000000e+00,-6.59349957550198e-02
8.77597628291466e-08,6.00000000000000e-01,0.00000000000000e+00,5.14600331949950e-02
8.92429295994963e-08,6.00000000000000e-01,0.00000000000000e+00,-3.45485877525740e-02
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.26107626462170e-02
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,2.08580229024173e-02
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,1.72990217354725e-02
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,1.12380489630095e-02
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,8.11056231733061e-03
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.46306465255191e-03
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.27133907352323e-03
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.43340436014049e-03
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.15612827725060e-03
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.01276451883037e-04
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.08057351462088e-05
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,4.36007125498225e-05
9.21399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,-6.10987238694634e-06
9.41879999999998e-08,6.00000000000000e-01,6.00000000000000e-01,3.31456722930338e-05
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.16707311557693e-06
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-1.51640539497372e-04
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-3.69120687227817e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-2.36803503561048e-04
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,5.13967692404374e-04
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,8.54404785868498e-04
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.24028322450556e-03
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,9.17784743387204e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.13549903725646e-03
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.64552968046938e-03
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.60368955924002e-04
9.60559706394933e-08,0.00000000000000e+00,6.00000000000000e-01,-4.03062065516456e-04
9.67599119184801e-08,0.00000000000000e+00,6.00000000000000e-01,3.32788360402896e-04
9.76231341988561e-08,0.00000000000000e+00,6.00000000000000e-01,-1.20449640091766e-04
9.88937264668111e-08,0.00000000000000e+00,6.00000000000000e-01,8.26502287978106e-05
1.01361084018412e-07,0.00000000000000e+00,6.00000000000000e-01,-2.01627269771441e-05
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.95915452980709e-05
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,2.98499356632023e-04
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,7.30941084326822e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,1.28844247133882e-03
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,1.39460729879490e-03
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.17132124071356e-03
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.47330601113646e-04
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-8.03180527317107e-04
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.76272365592911e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.07889897350181e-03
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.43561342284724e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.84077647601871e-01
1.07140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.04644212361091e-01
1.08201331048435e-07,6.00000000000000e-01,6.00000000000000e-01,5.95111821688787e-01
1.09974657942570e-07,6.00000000000000e-01,6.00000000000000e-01,6.04196381872100e-01
1.10100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.97327629826386e-01
1.10110000000000e-07,6.00000000000000e-01,5.40000000000091e-01,5.98490020003482e-01
1.10130000000000e-07,6.00000000000000e-01,4.20000000000114e-01,5.99793627348479e-01
1.10170000000000e-07,6.00000000000000e-01,1.80000000000159e-01,6.00069994798304e-01
1.10200000000000e-07,6.00000000000000e-01,1.13686837721616e-13,6.00071940510376e-01
1.10208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00070102713122e-01
1.10224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00054329086815e-01
1.10256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00010423105961e-01
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99954931145952e-01
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00017750905508e-01
1.10702974755602e-07,6.00000000000000e-01,0.00000000000000e+00,5.99978365490301e-01
1.11053928027153e-07,6.00000000000000e-01,0.00000000000000e+00,5.99982062811546e-01
1.11661757450358e-07,6.00000000000000e-01,0.00000000000000e+00,5.99981249637928e-01
1.12877416296768e-07,6.00000000000000e-01,0.00000000000000e+00,5.99983876849677e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99986445726190e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,5.99855486414283e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,5.99732302204067e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,6.00874030999112e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,6.04036581641688e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04874779987044e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05818853380492e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03608206370234e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.91032404019919e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.90260261916951e-01
1.15688769410083e-07,0.00000000000000e+00,0.00000000000000e+00,6.02532340574019e-01
1.16040978228738e-07,0.00000000000000e+00,0.00000000000000e+00,5.97041859971657e-01
1.16675003944937e-07,0.00000000000000e+00,0.00000000000000e+00,6.01895430999374e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98099511856825e-01
1.17189894985735e-07,0.00000000000000e+00,0.00000000000000e+00,5.99449494872545e-01
1.17369684957206e-07,0.00000000000000e+00,0.00000000000000e+00,6.00041732423934e-01
1.17729264900148e-07,0.00000000000000e+00,0.00000000000000e+00,5.99695247691596e-01
1.18448424786031e-07,0.00000000000000e+00,0.00000000000000e+00,6.00019888090021e-01
1.19886744557797e-07,0.00000000000000e+00,0.00000000000000e+00,5.99782914019269e-01
1.22763384101329e-07,0.00000000000000e+00,0.00000000000000e+00,6.00059805503012e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99823170784669e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,6.00007687273271e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,6.00190300402035e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,6.00083833727715e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,5.99920652972307e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99803822102258e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99675370978491e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99639527493764e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99743894059004e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99983384160920e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.08902505529439e-01
1.26116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.27605281622020e-01
1.26839321651989e-07,6.00000000000000e-01,0.00000000000000e+00,-6.59249412382050e-02
1.27759702366810e-07,6.00000000000000e-01,0.00000000000000e+00,5.14542344190521e-02
1.29243071914485e-07,6.00000000000000e-01,0.00000000000000e+00,-3.45479616957550e-02
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.26080384207501e-02
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,2.08550717351417e-02
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,1.72960051314840e-02
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,1.12358978722133e-02
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,8.10901893817419e-03
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.46164305527340e-03
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.27014344946207e-03
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.43255908558920e-03
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.15571980797487e-03
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.01207382247554e-04
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.07890705964895e-05
1.31116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.36008219556784e-05
1.32140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.10205899107680e-06
1.34187999999999e-07,6.00000000000000e-01,6.00000000000000e-01,3.31471127832904e-05
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,2.17318939178118e-06
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-1.51635172888923e-04
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-3.69115748101695e-04
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-2.36797492758040e-04
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.13980110869366e-04
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,8.54424163858239e-04
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.24033351675377e-03
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,9.18004823969781e-04
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.13443879976412e-03
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.64422915987569e-03
1.35704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.60373245868693e-04
1.36055972918339e-07,0.00000000000000e+00,6.00000000000000e-01,-4.03134623839417e-04
1.36759918755016e-07,0.00000000000000e+00,6.00000000000000e-01,3.32853454323052e-04
1.37623146775871e-07,0.00000000000000e+00,6.00000000000000e-01,-1.20504795131024e-04
1.38893743728466e-07,0.00000000000000e+00,6.00000000000000e-01,8.26977362128976e-05
1.41361118391905e-07,0.00000000000000e+00,6.00000000000000e-01,-2.02060788558273e-05
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.96319609005606e-05
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,2.98545738221481e-04
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,7.30981825234470e-04
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,1.28845478034616e-03
