Time,v(clk),v(data),v(out)
2.50300000000000e-08,1.80000000000006e-01,6.00000000000000e-01,4.02558639218953e-04
2.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,8.45619790118712e-04
2.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.75174802042799e-04
2.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.69034177771213e-04
2.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.31700846699494e-03
2.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.49595273944728e-03
2.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.85624484937398e-03
2.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.13035391288520e-02
2.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.10570701553932e-01
2.61160000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.17345588734779e-01
2.65944851240699e-08,6.00000000000000e-01,6.00000000000000e-01,5.83338778833166e-01
2.75514553722097e-08,6.00000000000000e-01,6.00000000000000e-01,6.15368211810687e-01
2.90097184114612e-08,6.00000000000000e-01,6.00000000000000e-01,5.84331985979759e-01
3.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.14475769368006e-01
3.01100000000000e-08,6.00000000000000e-01,5.40000000000031e-01,6.06710703550417e-01
3.01300000000000e-08,6.00000000000000e-01,4.20000000000014e-01,5.99547129429238e-01
3.01700000000000e-08,6.00000000000000e-01,1.80000000000020e-01,6.00149984360163e-01
3.02000000000000e-08,6.00000000000000e-01,1.44328993201270e-14,5.99947671069965e-01
3.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99959414514335e-01
3.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99956865200884e-01
3.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99927075972758e-01
3.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99952120989838e-01
3.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00010705663816e-01
3.06864682474972e-08,6.00000000000000e-01,0.00000000000000e+00,5.99961522902255e-01
3.09849695326431e-08,6.00000000000000e-01,0.00000000000000e+00,5.99992938601918e-01
3.15819721029347e-08,6.00000000000000e-01,0.00000000000000e+00,5.99971791729728e-01
3.27759772435181e-08,6.00000000000000e-01,0.00000000000000e+00,5.99993545550934e-01
3.51000000000000e-08,5.99999999999970e-01,0.00000000000000e+00,5.99977819466403e-01
3.51100000000000e-08,5.39999999999982e-01,0.00000000000000e+00,5.99880959472761e-01
3.51300000000000e-08,4.19999999999965e-01,0.00000000000000e+00,5.99808024045420e-01
3.51700000000000e-08,1.79999999999970e-01,0.00000000000000e+00,6.00996225352682e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.04087276062755e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.04768969155308e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.04918680400948e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.98370491666971e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.86866517459602e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.96513403772752e-01
3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01077345060885e-01
3.60112439446495e-08,0.00000000000000e+00,0.00000000000000e+00,5.98403096206595e-01
3.66257318339485e-08,0.00000000000000e+00,0.00000000000000e+00,6.00920281304641e-01
3.74435161636302e-08,0.00000000000000e+00,0.00000000000000e+00,5.98859808635132e-01
3.90790848229937e-08,0.00000000000000e+00,0.00000000000000e+00,6.00874517557934e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00840599480816e-01
3.91418303540126e-08,0.00000000000000e+00,0.00000000000000e+00,6.00068438723940e-01
3.92254910620377e-08,0.00000000000000e+00,0.00000000000000e+00,5.99745164799130e-01
3.93838049084835e-08,0.00000000000000e+00,0.00000000000000e+00,5.99985440950805e-01
3.97004326013752e-08,0.00000000000000e+00,0.00000000000000e+00,5.99854646294478e-01
4.03336879871585e-08,0.00000000000000e+00,0.00000000000000e+00,5.99984905178864e-01
4.16001987587252e-08,0.00000000000000e+00,0.00000000000000e+00,5.99873450325005e-01
4.41332203018586e-08,0.00000000000000e+00,0.00000000000000e+00,5.99994355438843e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99885614428446e-01
4.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.00010759603459e-01
4.50300000000000e-08,1.80000000000006e-01,0.00000000000000e+00,6.00100856952480e-01
4.50700000000000e-08,4.20000000000000e-01,0.00000000000000e+00,5.99978937981953e-01
4.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99851737481894e-01
4.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99756415330245e-01
4.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99672436366095e-01
4.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99695738604227e-01
4.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99839584268709e-01
4.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.02075905643804e-01
4.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,3.95290415385094e-01
4.61160000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-3.54491793519821e-02
4.66097122249278e-08,6.00000000000000e-01,0.00000000000000e+00,2.31967605937361e-02
4.75971366747833e-08,6.00000000000000e-01,0.00000000000000e+00,-1.48523515202108e-02
4.86910180455415e-08,6.00000000000000e-01,0.00000000000000e+00,1.26153054255640e-02
5.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-8.57066998393879e-03
5.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,-9.16757824607974e-03
5.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,-8.13267184294933e-03
5.00700000000000e-08,6.00000000000000e-01,4.20000000000000e-01,-3.79087641200955e-03
5.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.33688760026726e-03
5.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.03504556832809e-03
5.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.52296833987541e-03
5.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-8.62200151772019e-04
5.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.33682827816287e-04
5.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.33419730565065e-05
5.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.04355350627749e-05
5.11160000000001e-08,6.00000000000000e-01,6.00000000000000e-01,1.62645330113141e-05
5.21400000000002e-08,6.00000000000000e-01,6.00000000000000e-01,1.24630610130270e-05
5.41880000000003e-08,6.00000000000000e-01,6.00000000000000e-01,1.55866825605174e-05
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.26625435268798e-05
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,-1.14615864754142e-04
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,-2.71020681794437e-04
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,-6.27141666198761e-05
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.93919913419602e-04
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,8.32900712934459e-04
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,9.89266057911442e-04
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,8.11093251694289e-05
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.40146946037079e-03
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-3.02722698484532e-04
5.56921308663498e-08,0.00000000000000e+00,6.00000000000000e-01,1.76211720181271e-04
5.59927247779442e-08,0.00000000000000e+00,6.00000000000000e-01,-2.22212158657566e-04
5.64898031166303e-08,0.00000000000000e+00,6.00000000000000e-01,3.63377712050066e-04
5.74008887995778e-08,0.00000000000000e+00,6.00000000000000e-01,-3.45370054502957e-04
5.83959546345652e-08,0.00000000000000e+00,6.00000000000000e-01,3.72033669523002e-04
6.03860863045400e-08,0.00000000000000e+00,6.00000000000000e-01,-3.35128355044594e-04
6.35650983845646e-08,0.00000000000000e+00,6.00000000000000e-01,3.60749694942963e-04
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-3.16563589991258e-04
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,-4.77636320106584e-05
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,3.88273328543270e-04
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,8.43007145991823e-04
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,3.73585985945418e-04
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.70190661001476e-04
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.31761497521053e-03
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.49620041349685e-03
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.85621794765943e-03
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.13052490989385e-02
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.10572419533441e-01
6.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,6.17345448260808e-01
6.65944858947071e-08,6.00000000000000e-01,6.00000000000000e-01,5.83338896403601e-01
6.75514576841213e-08,6.00000000000000e-01,6.00000000000000e-01,6.15368097762123e-01
6.90097247540029e-08,6.00000000000000e-01,6.00000000000000e-01,5.84332098393159e-01
7.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.14475659458200e-01
7.01100000000000e-08,6.00000000000000e-01,5.40000000000011e-01,6.06710632379601e-01
7.01300000000000e-08,6.00000000000000e-01,4.20000000000034e-01,5.99547167939925e-01
7.01700000000000e-08,6.00000000000000e-01,1.80000000000080e-01,6.00149897478776e-01
7.02000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,5.99947810136422e-01
7.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99959428541449e-01
7.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99956812289755e-01
7.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99927084813441e-01
7.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99952102744235e-01
7.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00010749146923e-01
7.06863378039794e-08,6.00000000000000e-01,0.00000000000000e+00,5.99961489582068e-01
7.09848273076900e-08,6.00000000000000e-01,0.00000000000000e+00,5.99992960608398e-01
7.15818063151111e-08,6.00000000000000e-01,0.00000000000000e+00,5.99971772418166e-01
7.27757643299534e-08,6.00000000000000e-01,0.00000000000000e+00,5.99993564350189e-01
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99977800983352e-01
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,5.99880945723687e-01
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,5.99808016222624e-01
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,6.00996221592133e-01
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,6.04087273995192e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.04768964541543e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.04918672245285e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.98370484662043e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.86866527804717e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.96513406773404e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01077343915040e-01
7.60112439380320e-08,0.00000000000000e+00,0.00000000000000e+00,5.98403097071726e-01
7.66257318140961e-08,0.00000000000000e+00,0.00000000000000e+00,6.00920280645022e-01
7.74435161434566e-08,0.00000000000000e+00,0.00000000000000e+00,5.98859809185814e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00789696318394e-01
7.82635568658721e-08,0.00000000000000e+00,0.00000000000000e+00,5.99987490432019e-01
7.85906705976164e-08,0.00000000000000e+00,0.00000000000000e+00,5.99832362908294e-01
7.92448980611048e-08,0.00000000000000e+00,0.00000000000000e+00,5.99976768752416e-01
8.05533529880817e-08,0.00000000000000e+00,0.00000000000000e+00,5.99865310100515e-01
8.31702628420356e-08,0.00000000000000e+00,0.00000000000000e+00,5.99994221998599e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99882644390781e-01
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,5.99999277443275e-01
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,6.00086294440612e-01
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,5.99976678110127e-01
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,5.99854845175277e-01
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99761171002325e-01
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99679416290436e-01
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99696462913361e-01
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99836920522178e-01
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.02079983997763e-01
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,3.95243289249725e-01
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,-3.54625493629675e-02
8.66097369680109e-08,6.00000000000000e-01,0.00000000000000e+00,2.32053598283810e-02
8.75972109040329e-08,6.00000000000000e-01,0.00000000000000e+00,-1.48584543308355e-02
8.86910988820535e-08,6.00000000000000e-01,0.00000000000000e+00,1.26208594645371e-02
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-8.57486017218119e-03
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,-9.17099940684533e-03
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,-8.13493344499328e-03
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,-3.79200808969461e-03
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,-2.33752848912265e-03
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.03561347519957e-03
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.52340282868757e-03
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-8.62449869828863e-04
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.33759984687582e-04
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.33462944637663e-05
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.04355271103411e-05
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,1.62658196043268e-05
9.21399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,1.24634551869809e-05
9.41879999999998e-08,6.00000000000000e-01,6.00000000000000e-01,1.55876525336227e-05
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.26626144122868e-05
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-1.14617963843933e-04
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-2.71025191426050e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-6.27212161580099e-05
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,5.93917433169097e-04
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,8.32903283237929e-04
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,9.89287578822190e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,8.12535300905026e-05
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.40110161770451e-03
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-3.02564253161879e-04
9.56921310681557e-08,0.00000000000000e+00,6.00000000000000e-01,1.76114452559044e-04
9.59927250048490e-08,0.00000000000000e+00,6.00000000000000e-01,-2.22146451919907e-04
9.64898036311550e-08,0.00000000000000e+00,6.00000000000000e-01,3.63326040358731e-04
9.74008894914746e-08,0.00000000000000e+00,6.00000000000000e-01,-3.45323947798511e-04
9.83959561861075e-08,0.00000000000000e+00,6.00000000000000e-01,3.71992675095958e-04
1.00386089575373e-07,0.00000000000000e+00,6.00000000000000e-01,-3.35089301887567e-04
1.03565103744552e-07,0.00000000000000e+00,6.00000000000000e-01,3.60712162126020e-04
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.16528505884085e-04
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,-4.77402920022324e-05
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,3.88283191047681e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,8.43010237682296e-04
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,3.73586697800479e-04
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.70189980580465e-04
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.31761447695078e-03
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.49620026794011e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.85621794495575e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.13052491251078e-02
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.10572419792151e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.17345448223118e-01
1.06594485894937e-07,6.00000000000000e-01,6.00000000000000e-01,5.83338896438593e-01
1.07551457684810e-07,6.00000000000000e-01,6.00000000000000e-01,6.15368097729798e-01
1.09009724755674e-07,6.00000000000000e-01,6.00000000000000e-01,5.84332098425957e-01
1.10100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.14475659426895e-01
1.10110000000000e-07,6.00000000000000e-01,5.40000000000091e-01,6.06710632381086e-01
1.10130000000000e-07,6.00000000000000e-01,4.20000000000114e-01,5.99547167925291e-01
1.10170000000000e-07,6.00000000000000e-01,1.80000000000159e-01,6.00149897473054e-01
1.10200000000000e-07,6.00000000000000e-01,1.13686837721616e-13,5.99947810162895e-01
1.10208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99959428543128e-01
1.10224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99956812276308e-01
1.10256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99927084812823e-01
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99952102744897e-01
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00010749151699e-01
1.10686337790883e-07,6.00000000000000e-01,0.00000000000000e+00,5.99961489578902e-01
1.10984827293655e-07,6.00000000000000e-01,0.00000000000000e+00,5.99992960610615e-01
1.11581806299198e-07,6.00000000000000e-01,0.00000000000000e+00,5.99971772416185e-01
1.12775764310285e-07,6.00000000000000e-01,0.00000000000000e+00,5.99993564351962e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99977800981637e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,5.99880945722456e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,5.99808016221840e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,6.00996221592207e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,6.04087273997683e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04768964541307e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04918672241734e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98370484662709e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.86866527806718e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.96513406774161e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01077343913985e-01
1.16011243938078e-07,0.00000000000000e+00,0.00000000000000e+00,5.98403097071934e-01
1.16625731814234e-07,0.00000000000000e+00,0.00000000000000e+00,6.00920280644929e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98905709742886e-01
1.17181778432940e-07,0.00000000000000e+00,0.00000000000000e+00,5.99671140996872e-01
1.17345335298821e-07,0.00000000000000e+00,0.00000000000000e+00,5.99980213293196e-01
1.17672449030582e-07,0.00000000000000e+00,0.00000000000000e+00,5.99787881974660e-01
1.18326676494103e-07,0.00000000000000e+00,0.00000000000000e+00,5.99978863576818e-01
1.19635131421147e-07,0.00000000000000e+00,0.00000000000000e+00,5.99841971598506e-01
1.22252041275234e-07,0.00000000000000e+00,0.00000000000000e+00,6.00007273759979e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99867314296915e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,5.99996050569031e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,6.00095344200922e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,5.99979190610957e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,5.99836236924344e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99743354006082e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99665473046311e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99697945843443e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99844445787658e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.02073116235583e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,3.95257998490587e-01
1.26116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-3.54685690603913e-02
1.26609709488507e-07,6.00000000000000e-01,0.00000000000000e+00,2.32090042196284e-02
1.27597128465522e-07,6.00000000000000e-01,0.00000000000000e+00,-1.48612403664249e-02
1.28690970723422e-07,6.00000000000000e-01,0.00000000000000e+00,1.26230116956663e-02
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-8.57715934657256e-03
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,-9.17258645383509e-03
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,-8.13568520985587e-03
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,-3.79237995145333e-03
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,-2.33773872894623e-03
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.03580045667910e-03
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.52354611253008e-03
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-8.62531516433715e-04
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.33785248067928e-04
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.33466121291534e-05
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.04342388442258e-05
1.31116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.62653292121173e-05
1.32140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.24624221644089e-05
1.34187999999999e-07,6.00000000000000e-01,6.00000000000000e-01,1.55871600111624e-05
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,1.26617148513333e-05
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-1.14618871493180e-04
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-2.71026211275185e-04
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-6.27235531257819e-05
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.93912235578739e-04
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,8.32894295806560e-04
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,9.89262124161200e-04
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,8.11125830116749e-05
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.40145420038860e-03
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.02715488078101e-04
1.35692130870055e-07,0.00000000000000e+00,6.00000000000000e-01,1.76207273251065e-04
1.35992724803182e-07,0.00000000000000e+00,6.00000000000000e-01,-2.22209138392031e-04
1.36489803143633e-07,0.00000000000000e+00,6.00000000000000e-01,3.63375338063417e-04
