Time,v(clk),v(data),v(out),v(reset)
1.55100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.45628471789770e-01,7.50000000000000e-01
1.55110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.47175392691360e-01,7.50000000000000e-01
1.55130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.49122829239980e-01,7.50000000000000e-01
1.55170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.51048069255216e-01,7.50000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53639019268307e-01,7.50000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.54313863322682e-01,7.50000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.55034646970355e-01,7.50000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53005407652952e-01,7.50000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.38401175318891e-01,7.50000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.25489783882653e-01,7.50000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.48658398492349e-01,7.50000000000000e-01
1.56150642165807e-07,0.00000000000000e+00,7.50000000000000e-01,7.49362007519732e-01,7.50000000000000e-01
1.56740928041290e-07,0.00000000000000e+00,7.50000000000000e-01,7.49715601002504e-01,7.50000000000000e-01
1.57921499792255e-07,0.00000000000000e+00,7.50000000000000e-01,7.49641838308620e-01,7.50000000000000e-01
1.60282643294186e-07,0.00000000000000e+00,7.50000000000000e-01,7.49993739817127e-01,7.50000000000000e-01
1.64082643294186e-07,0.00000000000000e+00,7.50000000000000e-01,7.49766364326278e-01,7.50000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.50043018082723e-01,7.50000000000000e-01
1.65010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,7.49806409141945e-01,6.74999999999915e-01
1.65030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,7.49501731693130e-01,5.24999999999943e-01
1.65070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,7.52762366522405e-01,2.25000000000000e-01
1.65100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.61177036507299e-01,0.00000000000000e+00
1.65108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.64008905243537e-01,0.00000000000000e+00
1.65124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.68995484600323e-01,0.00000000000000e+00
1.65156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.77969070131955e-01,0.00000000000000e+00
1.65220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.81023430154844e-01,0.00000000000000e+00
1.65348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.60955625922330e-01,0.00000000000000e+00
1.65598351370281e-07,7.50000000000000e-01,7.50000000000000e-01,8.84959155639027e-02,0.00000000000000e+00
1.65998330673006e-07,7.50000000000000e-01,7.50000000000000e-01,-2.32614589438251e-02,0.00000000000000e+00
1.66584505035079e-07,7.50000000000000e-01,7.50000000000000e-01,1.12227516662533e-02,0.00000000000000e+00
1.67526696896612e-07,7.50000000000000e-01,7.50000000000000e-01,-6.66779680984501e-03,0.00000000000000e+00
1.69167655609567e-07,7.50000000000000e-01,7.50000000000000e-01,4.93785019400945e-03,0.00000000000000e+00
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.63351995312049e-03,0.00000000000000e+00
1.70357274651504e-07,7.50000000000000e-01,7.50000000000000e-01,-1.12492770360026e-03,0.00000000000000e+00
1.70871823954513e-07,7.50000000000000e-01,7.50000000000000e-01,5.01984037088607e-04,0.00000000000000e+00
1.71900922560531e-07,7.50000000000000e-01,7.50000000000000e-01,-3.02860108609537e-04,0.00000000000000e+00
1.73959119772566e-07,7.50000000000000e-01,7.50000000000000e-01,2.60524706179191e-04,0.00000000000000e+00
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,-1.49717541147471e-04,1.36484801071250e-13
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,1.83177780008537e-04,7.50000000002215e-02
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,5.47573469627777e-04,2.25000000000193e-01
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,6.26722111303421e-04,5.25000000000136e-01
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,6.04339333837398e-04,7.50000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,5.14422966280279e-04,7.50000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.77005136215885e-04,7.50000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.63000634165841e-04,7.50000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-7.95648180461156e-04,7.50000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.65303382766971e-03,7.50000000000000e-01
1.75704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,4.36839123483176e-05,7.50000000000000e-01
1.76058469083483e-07,0.00000000000000e+00,7.50000000000000e-01,2.20655648596954e-05,7.50000000000000e-01
1.76683074882159e-07,0.00000000000000e+00,7.50000000000000e-01,-1.08581129250794e-04,7.50000000000000e-01
1.77522841122800e-07,0.00000000000000e+00,7.50000000000000e-01,1.94835116777363e-04,7.50000000000000e-01
1.78768921421537e-07,0.00000000000000e+00,7.50000000000000e-01,-1.74285034057420e-04,7.50000000000000e-01
1.81261082019012e-07,0.00000000000000e+00,7.50000000000000e-01,1.93215250276899e-04,7.50000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.65843749851399e-04,7.50000000000000e-01
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,4.42204229479104e-05,7.50000000000000e-01
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,4.09361917319120e-04,7.50000000000000e-01
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,8.97114360615597e-04,7.50000000000000e-01
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.38527944615153e-04,7.50000000000000e-01
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.08830238509961e-04,7.50000000000000e-01
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.56223319036800e-04,7.50000000000000e-01
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.13314279389756e-03,7.50000000000000e-01
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.11936281831384e-03,7.50000000000000e-01
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.37376291318504e-03,7.50000000000000e-01
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.97198627492175e-01,7.50000000000000e-01
1.86116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.54370196303678e-01,7.50000000000000e-01
1.86811453718570e-07,7.50000000000000e-01,7.50000000000000e-01,7.45302252749281e-01,7.50000000000000e-01
1.87996954077471e-07,7.50000000000000e-01,7.50000000000000e-01,7.54713883379967e-01,7.50000000000000e-01
1.89384692873807e-07,7.50000000000000e-01,7.50000000000000e-01,7.45462041769763e-01,7.50000000000000e-01
1.91639996097425e-07,7.50000000000000e-01,7.50000000000000e-01,7.54438116351152e-01,7.50000000000000e-01
1.95100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.45628471789497e-01,7.50000000000000e-01
1.95110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.47175392691107e-01,7.50000000000000e-01
1.95130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.49122829238967e-01,7.50000000000000e-01
1.95170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.51048069254990e-01,7.50000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53639019267116e-01,7.50000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.54313863321779e-01,7.50000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.55034646969727e-01,7.50000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53005407654298e-01,7.50000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.38401175308192e-01,7.50000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.25489783854313e-01,7.50000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.48658398510548e-01,7.50000000000000e-01
1.96150642165495e-07,0.00000000000000e+00,7.50000000000000e-01,7.49362007516853e-01,7.50000000000000e-01
1.96740928039880e-07,0.00000000000000e+00,7.50000000000000e-01,7.49715601004589e-01,7.50000000000000e-01
1.97921499788648e-07,0.00000000000000e+00,7.50000000000000e-01,7.49641838307459e-01,7.50000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.49986987399418e-01,7.50000000000000e-01
