Time,v(clk),v(data),v(out),v(reset)
1.46054387772649e-07,7.50000000000000e-01,7.50000000000000e-01,7.69176154762684e-01,7.50000000000000e-01
1.46513949956137e-07,7.50000000000000e-01,7.50000000000000e-01,7.32423970189344e-01,7.50000000000000e-01
1.47433074323113e-07,7.50000000000000e-01,7.50000000000000e-01,7.66627562803718e-01,7.50000000000000e-01
1.48880388250344e-07,7.50000000000000e-01,7.50000000000000e-01,7.33193281255932e-01,7.50000000000000e-01
1.51287653986885e-07,7.50000000000000e-01,7.50000000000000e-01,7.66075196511482e-01,7.50000000000000e-01
1.55087653986885e-07,7.50000000000000e-01,7.50000000000000e-01,7.33521975057010e-01,7.50000000000000e-01
1.55100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.48020369629738e-01,7.50000000000000e-01
1.55110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.49071377069046e-01,7.50000000000000e-01
1.55130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.49981131531807e-01,7.50000000000000e-01
1.55170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.51471283321600e-01,7.50000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.54055413228533e-01,7.50000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53575003582661e-01,7.50000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.49639558683752e-01,7.50000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.35669080002059e-01,7.50000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.33294667438564e-01,7.50000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.50963491741107e-01,7.50000000000000e-01
1.55657163090787e-07,0.00000000000000e+00,7.50000000000000e-01,7.48041240183716e-01,7.50000000000000e-01
1.55965725333859e-07,0.00000000000000e+00,7.50000000000000e-01,7.50911462976658e-01,7.50000000000000e-01
1.56582849820003e-07,0.00000000000000e+00,7.50000000000000e-01,7.48754685841076e-01,7.50000000000000e-01
1.57817098792291e-07,0.00000000000000e+00,7.50000000000000e-01,7.50960451372674e-01,7.50000000000000e-01
1.60285596736867e-07,0.00000000000000e+00,7.50000000000000e-01,7.48938742038385e-01,7.50000000000000e-01
1.64085596736867e-07,0.00000000000000e+00,7.50000000000000e-01,7.50973380419115e-01,7.50000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.49028970267012e-01,7.50000000000000e-01
1.65010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,7.49276200826284e-01,6.74999999999915e-01
1.65030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,7.49627607358062e-01,5.24999999999943e-01
1.65070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,7.55215181754567e-01,2.25000000000000e-01
1.65100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.70474303493744e-01,0.00000000000000e+00
1.65108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.77053759560434e-01,0.00000000000000e+00
1.65124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.91242101753678e-01,0.00000000000000e+00
1.65156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.91090052523681e-01,0.00000000000000e+00
1.65220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.24569447907658e-01,0.00000000000000e+00
1.65348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.18082258621413e-01,0.00000000000000e+00
1.65543431184284e-07,7.50000000000000e-01,7.50000000000000e-01,1.73334587257453e-03,0.00000000000000e+00
1.65884035768242e-07,7.50000000000000e-01,7.50000000000000e-01,-9.65461373611434e-04,0.00000000000000e+00
1.66506371509496e-07,7.50000000000000e-01,7.50000000000000e-01,7.85200326702703e-04,0.00000000000000e+00
1.67274329737726e-07,7.50000000000000e-01,7.50000000000000e-01,-6.59050911379402e-04,0.00000000000000e+00
1.68810246194187e-07,7.50000000000000e-01,7.50000000000000e-01,6.30604718634173e-04,0.00000000000000e+00
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.71680527668608e-04,0.00000000000000e+00
1.70407183291292e-07,7.50000000000000e-01,7.50000000000000e-01,-2.69110947017752e-05,0.00000000000000e+00
1.71021549873877e-07,7.50000000000000e-01,7.50000000000000e-01,3.14011405370303e-05,0.00000000000000e+00
1.72250283039045e-07,7.50000000000000e-01,7.50000000000000e-01,-1.55916096945194e-05,0.00000000000000e+00
1.74707749369383e-07,7.50000000000000e-01,7.50000000000000e-01,2.81201184072410e-05,0.00000000000000e+00
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,-8.00721202985633e-06,1.36484801071250e-13
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,2.45662353205611e-04,7.50000000002215e-02
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,4.00330257934928e-04,2.25000000000193e-01
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,3.93913127031811e-04,5.25000000000136e-01
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,6.42200862593034e-04,7.50000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,6.03911674240162e-04,7.50000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.29017577354110e-04,7.50000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-9.63253303511435e-04,7.50000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.85167984759370e-03,7.50000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-3.86653341565867e-04,7.50000000000000e-01
1.75645087301965e-07,0.00000000000000e+00,7.50000000000000e-01,2.38133167950245e-04,7.50000000000000e-01
1.75993381742769e-07,0.00000000000000e+00,7.50000000000000e-01,-3.40410172483673e-04,7.50000000000000e-01
1.76391323286164e-07,0.00000000000000e+00,7.50000000000000e-01,3.27724478132396e-04,7.50000000000000e-01
1.77187206372954e-07,0.00000000000000e+00,7.50000000000000e-01,-2.56521942818225e-04,7.50000000000000e-01
1.78100069151275e-07,0.00000000000000e+00,7.50000000000000e-01,2.29806649420548e-04,7.50000000000000e-01
1.79925794707917e-07,0.00000000000000e+00,7.50000000000000e-01,-1.96536423290526e-04,7.50000000000000e-01
1.82831125219239e-07,0.00000000000000e+00,7.50000000000000e-01,1.98453154980635e-04,7.50000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.70528613225632e-04,7.50000000000000e-01
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,5.52798124557607e-06,7.50000000000000e-01
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,2.97154688261483e-04,7.50000000000000e-01
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,7.23797590724509e-04,7.50000000000000e-01
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.60792086157441e-04,7.50000000000000e-01
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.00957883296629e-04,7.50000000000000e-01
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.12855505567333e-03,7.50000000000000e-01
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.29585745279952e-03,7.50000000000000e-01
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.06334108152823e-03,7.50000000000000e-01
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.80726775045858e-02,7.50000000000000e-01
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.60428795179998e-01,7.50000000000000e-01
1.86054387772643e-07,7.50000000000000e-01,7.50000000000000e-01,7.69176154763401e-01,7.50000000000000e-01
1.86513949956128e-07,7.50000000000000e-01,7.50000000000000e-01,7.32423970203307e-01,7.50000000000000e-01
1.87433074323098e-07,7.50000000000000e-01,7.50000000000000e-01,7.66627562811436e-01,7.50000000000000e-01
1.88880388250306e-07,7.50000000000000e-01,7.50000000000000e-01,7.33193281254963e-01,7.50000000000000e-01
1.91287653986852e-07,7.50000000000000e-01,7.50000000000000e-01,7.66075196518788e-01,7.50000000000000e-01
1.95087653986852e-07,7.50000000000000e-01,7.50000000000000e-01,7.33521975056099e-01,7.50000000000000e-01
1.95100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.48020369650983e-01,7.50000000000000e-01
1.95110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.49071377078348e-01,7.50000000000000e-01
1.95130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.49981131530931e-01,7.50000000000000e-01
1.95170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.51471283321935e-01,7.50000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.54055413226498e-01,7.50000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53575003581425e-01,7.50000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.49639558683411e-01,7.50000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.35669080002124e-01,7.50000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.33294667438556e-01,7.50000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.50963491741026e-01,7.50000000000000e-01
1.95657163090789e-07,0.00000000000000e+00,7.50000000000000e-01,7.48041240185085e-01,7.50000000000000e-01
1.95965725333859e-07,0.00000000000000e+00,7.50000000000000e-01,7.50911462976648e-01,7.50000000000000e-01
1.96582849819997e-07,0.00000000000000e+00,7.50000000000000e-01,7.48754685841899e-01,7.50000000000000e-01
1.97817098792275e-07,0.00000000000000e+00,7.50000000000000e-01,7.50960451372058e-01,7.50000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.48939101804192e-01,7.50000000000000e-01
