Time,v(clk),v(data),v(out)
7.64407200189162e-08,0.00000000000000e+00,0.00000000000000e+00,3.32820149681168e-04
7.73258684407453e-08,0.00000000000000e+00,0.00000000000000e+00,-3.12137558105883e-04
7.90961652844036e-08,0.00000000000000e+00,0.00000000000000e+00,3.06876590878460e-04
8.24696757036669e-08,0.00000000000000e+00,0.00000000000000e+00,-3.00595079744442e-04
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.97671620550908e-04
8.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,3.10665294928320e-04
8.50300000000000e-08,2.24999999999957e-01,0.00000000000000e+00,3.20396020393923e-04
8.50700000000000e-08,5.24999999999900e-01,0.00000000000000e+00,1.37736032085396e-04
8.51000000000000e-08,7.49999999999957e-01,0.00000000000000e+00,-2.45102352145601e-04
8.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-3.74529529433468e-04
8.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-5.22181032479307e-04
8.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-4.62589497220819e-04
8.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-9.62028969224357e-05
8.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,2.31790375411475e-04
8.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-4.35354596100800e-05
8.61159999999999e-08,7.50000000000000e-01,0.00000000000000e+00,3.03415019076280e-05
8.67050097736134e-08,7.50000000000000e-01,0.00000000000000e+00,-7.80513254194579e-06
8.78830293208402e-08,7.50000000000000e-01,0.00000000000000e+00,1.19449244660348e-05
9.00000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-4.08059241830327e-06
9.00100000000000e-08,7.50000000000000e-01,7.49999999999858e-02,-5.40845355574693e-06
9.00300000000000e-08,7.50000000000000e-01,2.24999999999957e-01,-5.82461484545382e-06
9.00700000000000e-08,7.50000000000000e-01,5.24999999999900e-01,-5.85815997736217e-06
9.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,-6.31195583396249e-06
9.01080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-5.34591831863329e-06
9.01240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.99122791506856e-06
9.01560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,4.55219748476260e-06
9.02200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.09818149655789e-06
9.03480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.10475788221015e-06
9.06040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.19999194378540e-06
9.11159999999999e-08,7.50000000000000e-01,7.50000000000000e-01,2.87046216987386e-06
9.21399999999999e-08,7.50000000000000e-01,7.50000000000000e-01,1.36789555559014e-06
9.41879999999998e-08,7.50000000000000e-01,7.50000000000000e-01,2.60341839889528e-06
9.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,8.63366274633272e-07
9.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,-1.01185587399119e-04
9.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,-2.35911788175822e-04
9.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,-1.13383224053375e-04
9.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,2.97404274267832e-04
9.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,4.73634666201858e-04
9.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,6.21648027603616e-04
9.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,3.37833135403531e-04
9.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-2.25026257076100e-04
9.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-2.05091785029053e-04
9.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.61390822695374e-04
9.60598468626882e-08,0.00000000000000e+00,7.50000000000000e-01,1.73516328094512e-04
9.66234924881972e-08,0.00000000000000e+00,7.50000000000000e-01,1.76525698194277e-05
9.74036075175937e-08,0.00000000000000e+00,7.50000000000000e-01,-9.48785798886628e-05
9.86932735883266e-08,0.00000000000000e+00,7.50000000000000e-01,1.27791145346438e-04
1.01272605729792e-07,0.00000000000000e+00,7.50000000000000e-01,-1.38906783435095e-04
1.05000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.47270924265106e-04
1.05010000000000e-07,7.49999999999858e-02,7.50000000000000e-01,2.61717676623446e-04
1.05030000000000e-07,2.24999999999957e-01,7.50000000000000e-01,4.11265317127707e-04
1.05070000000000e-07,5.24999999999900e-01,7.50000000000000e-01,3.47800914677218e-04
1.05100000000000e-07,7.49999999999957e-01,7.50000000000000e-01,-1.99636981164193e-03
1.05108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.17165921451336e-03
1.05124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.20498677442033e-03
1.05156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-7.22977543444413e-03
1.05220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.57814310907631e-02
1.05348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.19545276979113e-01
1.05604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.74240443590753e-01
1.05919684954196e-07,7.50000000000000e-01,7.50000000000000e-01,7.30447063875970e-01
1.06519202098654e-07,7.50000000000000e-01,7.50000000000000e-01,7.68475934200151e-01
1.07193720904458e-07,7.50000000000000e-01,7.50000000000000e-01,7.32924755820325e-01
1.08399256117713e-07,7.50000000000000e-01,7.50000000000000e-01,7.66295877729481e-01
1.10737044342642e-07,7.50000000000000e-01,7.50000000000000e-01,7.33995805955182e-01
1.14537044342642e-07,7.50000000000000e-01,7.50000000000000e-01,7.65706528375471e-01
1.15100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.35643247406837e-01
1.15110000000000e-07,6.75000000000076e-01,7.50000000000000e-01,7.41251104804503e-01
1.15130000000000e-07,5.25000000000105e-01,7.50000000000000e-01,7.48033746908019e-01
1.15170000000000e-07,2.25000000000162e-01,7.50000000000000e-01,7.51225906102583e-01
1.15200000000000e-07,1.05027098129540e-13,7.50000000000000e-01,7.53473427010445e-01
1.15208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.54018746105873e-01
1.15224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.54166325214782e-01
1.15256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.48446968658502e-01
1.15320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.28277711916372e-01
1.15448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.29244166173333e-01
1.15704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.54530044313277e-01
1.16092948100096e-07,0.00000000000000e+00,7.50000000000000e-01,7.45542229033334e-01
1.16669710435428e-07,0.00000000000000e+00,7.50000000000000e-01,7.52999435423862e-01
1.17823235106093e-07,0.00000000000000e+00,7.50000000000000e-01,7.46783231543460e-01
1.20130284447422e-07,0.00000000000000e+00,7.50000000000000e-01,7.52740193336154e-01
1.23930284447422e-07,0.00000000000000e+00,7.50000000000000e-01,7.47086264700674e-01
1.25000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52414493672034e-01
1.25010000000000e-07,7.49999999998865e-02,7.50000000000000e-01,7.51862403876337e-01
1.25030000000000e-07,2.24999999999858e-01,7.50000000000000e-01,7.51015093247422e-01
1.25070000000000e-07,5.24999999999801e-01,7.50000000000000e-01,7.50106244337252e-01
1.25100000000000e-07,7.49999999999858e-01,7.50000000000000e-01,7.48336757791552e-01
1.25108000000000e-07,7.50000000000000e-01,6.89999999999932e-01,7.47558022232547e-01
1.25124000000000e-07,7.50000000000000e-01,5.69999999999994e-01,7.46217304285409e-01
1.25156000000000e-07,7.50000000000000e-01,3.29999999999921e-01,7.44560973388355e-01
1.25200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.43888160474363e-01
1.25206400000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.44009043347450e-01
1.25219200000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.44331805041555e-01
1.25244800000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.45278349135554e-01
1.25296000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.47180322885763e-01
1.25398400000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49274548984328e-01
1.25560174644157e-07,7.50000000000000e-01,0.00000000000000e+00,7.49987510384211e-01
1.25883723932471e-07,7.50000000000000e-01,0.00000000000000e+00,7.49987594155740e-01
1.26191983936477e-07,7.50000000000000e-01,0.00000000000000e+00,7.50017588151734e-01
1.26808503944491e-07,7.50000000000000e-01,0.00000000000000e+00,7.49982329420214e-01
1.28041543960519e-07,7.50000000000000e-01,0.00000000000000e+00,7.50017396775284e-01
1.30507623992573e-07,7.50000000000000e-01,0.00000000000000e+00,7.49982755965569e-01
1.34307623992573e-07,7.50000000000000e-01,0.00000000000000e+00,7.50017138055219e-01
1.35100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.49983529328509e-01
1.35110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49896205040843e-01
1.35130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49798395266741e-01
1.35170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.50904155100726e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53550443278146e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.54254558406651e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.55253418506888e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.56226657264779e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.56461941991595e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.50260767784858e-01
1.35671279267723e-07,0.00000000000000e+00,0.00000000000000e+00,7.48851514546067e-01
1.35961120854716e-07,0.00000000000000e+00,0.00000000000000e+00,7.49811714119331e-01
1.36442600777479e-07,0.00000000000000e+00,0.00000000000000e+00,7.49472130243802e-01
1.37162800371518e-07,0.00000000000000e+00,0.00000000000000e+00,7.49938842197547e-01
1.38566593537253e-07,0.00000000000000e+00,0.00000000000000e+00,7.49681706728999e-01
1.41063536230865e-07,0.00000000000000e+00,0.00000000000000e+00,7.50027464613384e-01
1.44863536230865e-07,0.00000000000000e+00,0.00000000000000e+00,7.49746297771391e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49962230038970e-01
1.45010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,7.50034507383709e-01
1.45030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,7.50095739373885e-01
1.45070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,7.49947545028147e-01
1.45100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49611318034774e-01
1.45108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49476297866740e-01
1.45124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49331533591649e-01
1.45156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49471702011537e-01
1.45220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.53002260438529e-01
1.45348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49967344439111e-01
1.45604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,1.40651600679744e-01
1.45888424510657e-07,7.50000000000000e-01,0.00000000000000e+00,-6.83855279693380e-02
1.46364930433458e-07,7.50000000000000e-01,0.00000000000000e+00,5.79725897232884e-02
1.46995227925100e-07,7.50000000000000e-01,0.00000000000000e+00,-4.37516804127108e-02
1.47931892899923e-07,7.50000000000000e-01,0.00000000000000e+00,4.10130063186378e-02
1.49588956907265e-07,7.50000000000000e-01,0.00000000000000e+00,-3.59373802870469e-02
1.52111140017112e-07,7.50000000000000e-01,0.00000000000000e+00,3.62051159048699e-02
1.55100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,-3.30229698747466e-02
1.55110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,-2.36508216388191e-02
1.55130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,-1.13619964440850e-02
1.55170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,-2.56011206770976e-03
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-4.70203780178965e-04
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.96104327086888e-04
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.33236046706703e-04
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.22632797589495e-04
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.68405783031102e-03
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-3.95762258030299e-04
1.55631381936027e-07,0.00000000000000e+00,0.00000000000000e+00,4.02542311255208e-04
1.55998145808080e-07,0.00000000000000e+00,0.00000000000000e+00,-3.51325862358472e-04
1.56440720019276e-07,0.00000000000000e+00,0.00000000000000e+00,3.32820151041923e-04
1.57325868441669e-07,0.00000000000000e+00,0.00000000000000e+00,-3.12137559442675e-04
1.59096165286453e-07,0.00000000000000e+00,0.00000000000000e+00,3.06876592208025e-04
1.62469675702633e-07,0.00000000000000e+00,0.00000000000000e+00,-3.00595081048318e-04
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.97671621828512e-04
1.65010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,3.10665295740475e-04
1.65030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,3.20396020549008e-04
1.65070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,1.37736031833577e-04
1.65100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-2.45102352237472e-04
1.65108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-3.74529529566708e-04
1.65124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-5.22181032497460e-04
1.65156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-4.62589497457713e-04
1.65220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-9.62028968702136e-05
1.65348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,2.31790375503090e-04
1.65604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-4.35354596966357e-05
1.66116000000000e-07,7.50000000000000e-01,0.00000000000000e+00,3.03415019766769e-05
1.66705009773614e-07,7.50000000000000e-01,0.00000000000000e+00,-7.80513262749714e-06
1.67883029320842e-07,7.50000000000000e-01,0.00000000000000e+00,1.19449245350022e-05
1.70000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-4.08059249499063e-06
1.70010000000000e-07,7.50000000000000e-01,7.50000000000850e-02,-5.40845359366104e-06
1.70030000000000e-07,7.50000000000000e-01,2.25000000000057e-01,-5.82461483208951e-06
1.70070000000000e-07,7.50000000000000e-01,5.25000000000000e-01,-5.85815996714811e-06
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.31195583711275e-06
1.70108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.34591831684306e-06
1.70124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.99122791240403e-06
1.70156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.55219749352642e-06
1.70220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.09818149471214e-06
1.70348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.10475788037481e-06
1.70604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.19999194509338e-06
1.71116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.87046216947313e-06
1.72140000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.36789556883302e-06
1.74188000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.60341839446393e-06
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,8.63366285575040e-07
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-1.01185587400715e-04
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-2.35911788204674e-04
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,-1.13383224064983e-04
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.97404274188881e-04
