Time,v(clk),v(data),v(out)
4.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.55485527431481e-01
4.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,5.96374160138623e-01
4.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,1.94401440462598e-02
4.58878761611953e-08,7.50000000000000e-01,0.00000000000000e+00,-1.44615184974719e-02
4.64556284835858e-08,7.50000000000000e-01,0.00000000000000e+00,1.30202039027602e-02
4.70418436585362e-08,7.50000000000000e-01,0.00000000000000e+00,-1.12626595606691e-02
4.82142740084370e-08,7.50000000000000e-01,0.00000000000000e+00,1.08602015325622e-02
5.00000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-1.02160787967624e-02
5.00100000000000e-08,7.50000000000000e-01,7.49999999999858e-02,-5.85192731432077e-03
5.00300000000000e-08,7.50000000000000e-01,2.24999999999957e-01,-1.49590548634088e-03
5.00700000000000e-08,7.50000000000000e-01,5.25000000000000e-01,-2.26741229675011e-04
5.01000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,5.71617735752594e-05
5.01080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-5.89847155979539e-06
5.01240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-2.64881233431880e-05
5.01560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.70437218104491e-05
5.02200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-7.41440585817071e-06
5.03480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,4.95082866522681e-06
5.06040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-7.56373242843597e-06
5.11160000000001e-08,7.50000000000000e-01,7.50000000000000e-01,4.38633618716523e-06
5.21400000000002e-08,7.50000000000000e-01,7.50000000000000e-01,-5.40235781409503e-06
5.41880000000003e-08,7.50000000000000e-01,7.50000000000000e-01,4.65452498570442e-06
5.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-5.62460206212333e-06
5.51100000000000e-08,6.75000000000027e-01,7.50000000000000e-01,-9.83164541179943e-05
5.51300000000000e-08,5.25000000000005e-01,7.50000000000000e-01,-2.09884977050712e-04
5.51700000000000e-08,2.25000000000013e-01,7.50000000000000e-01,-6.86201682922050e-05
5.52000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,3.09289771445106e-04
5.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,4.56712968954665e-04
5.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,5.08547522161840e-04
5.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-2.07790017438772e-04
5.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.30462068706044e-03
5.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-3.62305734724275e-06
5.56582686430931e-08,0.00000000000000e+00,7.50000000000000e-01,-1.49435690592645e-04
5.60090317761169e-08,0.00000000000000e+00,7.50000000000000e-01,1.35570362974598e-04
5.65566953682332e-08,0.00000000000000e+00,7.50000000000000e-01,2.70916121344993e-05
5.71869274084284e-08,0.00000000000000e+00,7.50000000000000e-01,-1.17579769269318e-04
5.84473914888188e-08,0.00000000000000e+00,7.50000000000000e-01,1.50080888699743e-04
6.09683196495996e-08,0.00000000000000e+00,7.50000000000000e-01,-1.63825999340240e-04
6.47683196495996e-08,0.00000000000000e+00,7.50000000000000e-01,1.71830238445291e-04
6.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-2.40846330416603e-04
6.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,5.78039160818444e-05
6.50300000000000e-08,2.24999999999957e-01,7.50000000000000e-01,3.96931290508731e-04
6.50700000000000e-08,5.24999999999900e-01,7.50000000000000e-01,3.28699398252433e-04
6.51000000000000e-08,7.49999999999957e-01,7.50000000000000e-01,-2.41265115866532e-03
6.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-3.67902495651480e-03
6.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-5.80748702709519e-03
6.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-7.12668353121816e-03
6.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.33126575754609e-02
6.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,5.39417623878441e-01
6.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.82253765091199e-01
6.58856302540325e-08,7.50000000000000e-01,7.50000000000000e-01,7.22301029421843e-01
6.64488907620974e-08,7.50000000000000e-01,7.50000000000000e-01,7.74328399223733e-01
6.71278013620753e-08,7.50000000000000e-01,7.50000000000000e-01,7.26641381653449e-01
6.84856225620309e-08,7.50000000000000e-01,7.50000000000000e-01,7.71648122648773e-01
7.01000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.28303317882254e-01
7.01100000000000e-08,7.50000000000000e-01,6.75000000000014e-01,7.37284397978753e-01
7.01300000000000e-08,7.50000000000000e-01,5.25000000000043e-01,7.47805209111911e-01
7.01700000000000e-08,7.50000000000000e-01,2.25000000000100e-01,7.50440717092940e-01
7.02000000000000e-08,7.50000000000000e-01,4.29656310529936e-14,7.50000522291779e-01
7.02080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50003460218185e-01
7.02240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49992769969030e-01
7.02560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49963425043679e-01
7.03200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49965456082082e-01
7.04480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49992505687580e-01
7.06169862803187e-08,7.50000000000000e-01,0.00000000000000e+00,7.49969434470652e-01
7.09549588409563e-08,7.50000000000000e-01,0.00000000000000e+00,7.49970751862965e-01
7.13837008708500e-08,7.50000000000000e-01,0.00000000000000e+00,7.49986053637864e-01
7.22411849306375e-08,7.50000000000000e-01,0.00000000000000e+00,7.49967853571998e-01
7.39354112419018e-08,7.50000000000000e-01,0.00000000000000e+00,7.49994133652441e-01
7.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49971113279523e-01
7.51100000000000e-08,6.75000000000076e-01,0.00000000000000e+00,7.49875630520416e-01
7.51300000000000e-08,5.25000000000105e-01,0.00000000000000e+00,7.49786099247271e-01
7.51700000000000e-08,2.25000000000162e-01,0.00000000000000e+00,7.50915431593223e-01
7.52000000000000e-08,1.05027098129540e-13,0.00000000000000e+00,7.53428586305566e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.53904170597713e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.53624773830581e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.45796008146501e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.25285141314126e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.33989207310050e-01
7.56496533218166e-08,0.00000000000000e+00,0.00000000000000e+00,7.54009523523573e-01
7.59614585784628e-08,0.00000000000000e+00,0.00000000000000e+00,7.45747125620826e-01
7.63573255942744e-08,0.00000000000000e+00,0.00000000000000e+00,7.52498743594606e-01
7.71490596258975e-08,0.00000000000000e+00,0.00000000000000e+00,7.47290142126568e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.52101515051949e-01
7.82583468063246e-08,0.00000000000000e+00,0.00000000000000e+00,7.50165173240918e-01
7.85750404189739e-08,0.00000000000000e+00,0.00000000000000e+00,7.49655191854671e-01
7.92084276442724e-08,0.00000000000000e+00,0.00000000000000e+00,7.50073392169623e-01
8.04752020948695e-08,0.00000000000000e+00,0.00000000000000e+00,7.49736478527674e-01
8.30087509960636e-08,0.00000000000000e+00,0.00000000000000e+00,7.50087714114525e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.49774870117773e-01
8.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,7.49922819004440e-01
8.50300000000000e-08,2.24999999999957e-01,0.00000000000000e+00,7.50076303367529e-01
8.50700000000000e-08,5.24999999999900e-01,0.00000000000000e+00,7.49945051155966e-01
8.51000000000000e-08,7.49999999999957e-01,0.00000000000000e+00,7.49573086178371e-01
8.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49452604621727e-01
8.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49348641291844e-01
8.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49720399845554e-01
8.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.55486885757118e-01
8.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,5.96324813968723e-01
8.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,1.94195019940194e-02
8.58878815680575e-08,7.50000000000000e-01,0.00000000000000e+00,-1.44478507260006e-02
8.64556447041726e-08,7.50000000000000e-01,0.00000000000000e+00,1.30085448060792e-02
8.70418452524191e-08,7.50000000000000e-01,0.00000000000000e+00,-1.12530603199549e-02
8.82142463489121e-08,7.50000000000000e-01,0.00000000000000e+00,1.08511815199551e-02
9.00000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-1.02077282079064e-02
9.00100000000000e-08,7.50000000000000e-01,7.49999999999858e-02,-5.84621831428411e-03
9.00300000000000e-08,7.50000000000000e-01,2.24999999999957e-01,-1.49351412737032e-03
9.00700000000000e-08,7.50000000000000e-01,5.24999999999900e-01,-2.26370767282755e-04
9.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,5.72449637526173e-05
9.01080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-5.82150028184680e-06
9.01240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-2.64435475902103e-05
9.01560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.70403013332005e-05
9.02200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-7.41210272391796e-06
9.03480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,4.94953202210754e-06
9.06040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-7.56160408691212e-06
9.11159999999999e-08,7.50000000000000e-01,7.50000000000000e-01,4.38513937709578e-06
9.21399999999999e-08,7.50000000000000e-01,7.50000000000000e-01,-5.40063730700840e-06
9.41879999999998e-08,7.50000000000000e-01,7.50000000000000e-01,4.65327313354516e-06
9.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-5.62287230758754e-06
9.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,-9.83119387550774e-05
9.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,-2.09887654199714e-04
9.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,-6.86197307231545e-05
9.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,3.09292346324527e-04
9.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,4.56718542816911e-04
9.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,5.08566138384473e-04
9.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-2.07725514726156e-04
9.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.30441359137496e-03
9.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-3.63147632322786e-06
9.56582885317994e-08,0.00000000000000e+00,7.50000000000000e-01,-1.49439351930469e-04
9.60090609305085e-08,0.00000000000000e+00,7.50000000000000e-01,1.35595343576000e-04
9.65567789885149e-08,0.00000000000000e+00,7.50000000000000e-01,2.70348175262659e-05
9.71870255537235e-08,0.00000000000000e+00,7.50000000000000e-01,-1.17516291091818e-04
9.84475186841406e-08,0.00000000000000e+00,7.50000000000000e-01,1.50016437089940e-04
1.00968504944975e-07,0.00000000000000e+00,7.50000000000000e-01,-1.63761006488835e-04
1.04768504944975e-07,0.00000000000000e+00,7.50000000000000e-01,1.71765695536220e-04
1.05000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.40811357415018e-04
1.05010000000000e-07,7.49999999999858e-02,7.50000000000000e-01,5.78023583715503e-05
1.05030000000000e-07,2.24999999999957e-01,7.50000000000000e-01,3.96897909345925e-04
1.05070000000000e-07,5.24999999999900e-01,7.50000000000000e-01,3.28660481710756e-04
1.05100000000000e-07,7.49999999999957e-01,7.50000000000000e-01,-2.41270626485866e-03
1.05108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.67907569179558e-03
1.05124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.80752496823553e-03
1.05156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-7.12666933503117e-03
1.05220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.33132939703734e-02
1.05348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.39418623264926e-01
1.05604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.82253732246318e-01
1.05885630270941e-07,7.50000000000000e-01,7.50000000000000e-01,7.22301049466722e-01
1.06448890812823e-07,7.50000000000000e-01,7.50000000000000e-01,7.74328374064390e-01
1.07127801931551e-07,7.50000000000000e-01,7.50000000000000e-01,7.26641401539984e-01
1.08485624169007e-07,7.50000000000000e-01,7.50000000000000e-01,7.71648101331638e-01
1.10100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.28303337725089e-01
1.10110000000000e-07,7.50000000000000e-01,6.75000000000114e-01,7.37284407947783e-01
1.10130000000000e-07,7.50000000000000e-01,5.25000000000142e-01,7.47805208943963e-01
1.10170000000000e-07,7.50000000000000e-01,2.25000000000199e-01,7.50440715575029e-01
1.10200000000000e-07,7.50000000000000e-01,1.42219569454483e-13,7.50000522188765e-01
1.10208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50003460152484e-01
1.10224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49992769913608e-01
1.10256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49963424991945e-01
1.10320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49965456134855e-01
1.10448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49992505788895e-01
1.10616986338883e-07,7.50000000000000e-01,0.00000000000000e+00,7.49969434486530e-01
1.10954959016648e-07,7.50000000000000e-01,0.00000000000000e+00,7.49970751962060e-01
1.11383701282923e-07,7.50000000000000e-01,0.00000000000000e+00,7.49986053646248e-01
1.12241185815474e-07,7.50000000000000e-01,0.00000000000000e+00,7.49967853653091e-01
1.13935413290379e-07,7.50000000000000e-01,0.00000000000000e+00,7.49994133643661e-01
1.15100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49971113337375e-01
1.15110000000000e-07,6.75000000000076e-01,0.00000000000000e+00,7.49875630568684e-01
1.15130000000000e-07,5.25000000000105e-01,0.00000000000000e+00,7.49786099280648e-01
1.15170000000000e-07,2.25000000000162e-01,0.00000000000000e+00,7.50915431624934e-01
1.15200000000000e-07,1.05027098129540e-13,0.00000000000000e+00,7.53428586534707e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53904171063940e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53624775339468e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.45796012262974e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.25285144349694e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.33989205851498e-01
1.15649653321916e-07,0.00000000000000e+00,0.00000000000000e+00,7.54009524511482e-01
1.15961458578435e-07,0.00000000000000e+00,0.00000000000000e+00,7.45747124872068e-01
1.16357325594441e-07,0.00000000000000e+00,0.00000000000000e+00,7.52498744170137e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.47305575498580e-01
1.17179173403201e-07,0.00000000000000e+00,0.00000000000000e+00,7.49185686123073e-01
1.17337520209604e-07,0.00000000000000e+00,0.00000000000000e+00,7.50127987450509e-01
1.17654213822409e-07,0.00000000000000e+00,0.00000000000000e+00,7.49608297796940e-01
1.18287601048018e-07,0.00000000000000e+00,0.00000000000000e+00,7.50054412486537e-01
1.19554375499238e-07,0.00000000000000e+00,0.00000000000000e+00,7.49718434855322e-01
1.22087924401678e-07,0.00000000000000e+00,0.00000000000000e+00,7.50088778424210e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49767334579312e-01
1.25010000000000e-07,7.49999999998865e-02,0.00000000000000e+00,7.49906614345028e-01
1.25030000000000e-07,2.24999999999858e-01,0.00000000000000e+00,7.50054378992126e-01
1.25070000000000e-07,5.24999999999801e-01,0.00000000000000e+00,7.49940483263438e-01
1.25100000000000e-07,7.49999999999858e-01,0.00000000000000e+00,7.49591903494029e-01
1.25108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49466747993823e-01
1.25124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49354668187990e-01
1.25156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49723756837360e-01
1.25220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.55486291907193e-01
1.25348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,5.96341964533202e-01
1.25604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,1.94281163377349e-02
1.25887900538955e-07,7.50000000000000e-01,0.00000000000000e+00,-1.44536972391154e-02
1.26455701616865e-07,7.50000000000000e-01,0.00000000000000e+00,1.30135457932643e-02
1.27041916171105e-07,7.50000000000000e-01,0.00000000000000e+00,-1.12571748439956e-02
1.28214345279584e-07,7.50000000000000e-01,0.00000000000000e+00,1.08549901031898e-02
1.30000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-1.02112518481943e-02
1.30010000000000e-07,7.50000000000000e-01,7.49999999996880e-02,-5.84878791254102e-03
1.30030000000000e-07,7.50000000000000e-01,2.24999999999660e-01,-1.49468867611155e-03
1.30070000000000e-07,7.50000000000000e-01,5.24999999999603e-01,-2.26536523232061e-04
1.30100000000000e-07,7.50000000000000e-01,7.49999999999659e-01,5.71922929737748e-05
1.30108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.86191320924023e-06
1.30124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.64639930695199e-05
1.30156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.70375704678888e-05
1.30220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-7.41200347526699e-06
1.30348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.94904057916218e-06
1.30604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-7.56159926973768e-06
1.31116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.38475723944093e-06
1.32140000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.40073364340300e-06
1.34187999999999e-07,7.50000000000000e-01,7.50000000000000e-01,4.65291970831207e-06
1.35100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,-5.62293909683702e-06
1.35110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-9.83126752625019e-05
1.35130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-2.09886924962363e-04
1.35170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,-6.86198517372005e-05
1.35200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.09289895853146e-04
1.35208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,4.56713347533749e-04
1.35224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,5.08548424659944e-04
1.35256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.07787385965594e-04
1.35320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.30460827446213e-03
1.35448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-3.62301387090910e-06
1.35658269976066e-07,0.00000000000000e+00,7.50000000000000e-01,-1.49436165866070e-04
1.36009033413565e-07,0.00000000000000e+00,7.50000000000000e-01,1.35572267604247e-04
1.36556700872335e-07,0.00000000000000e+00,7.50000000000000e-01,2.70874656133208e-05
