Time,v(clk),v(data),v(out),v(reset)
4.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.42644421204035e-01,0.00000000000000e+00
4.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.09731525031527e-01,0.00000000000000e+00
4.55444259294706e-08,7.50000000000000e-01,7.50000000000000e-01,-4.40858944152773e-02,0.00000000000000e+00
4.58435786441914e-08,7.50000000000000e-01,7.50000000000000e-01,3.12710353670924e-02,0.00000000000000e+00
4.62912630218950e-08,7.50000000000000e-01,7.50000000000000e-01,-2.29576319133422e-02,0.00000000000000e+00
4.70221665891396e-08,7.50000000000000e-01,7.50000000000000e-01,2.03514979201991e-02,0.00000000000000e+00
4.84839737236288e-08,7.50000000000000e-01,7.50000000000000e-01,-1.82707894863539e-02,0.00000000000000e+00
5.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,1.75520998723688e-02,0.00000000000000e+00
5.03687101664538e-08,7.50000000000000e-01,7.50000000000000e-01,1.60271949415286e-03,0.00000000000000e+00
5.09061304993614e-08,7.50000000000000e-01,7.50000000000000e-01,-1.27607318463752e-03,0.00000000000000e+00
5.19809711651765e-08,7.50000000000000e-01,7.50000000000000e-01,1.14732144528815e-03,0.00000000000000e+00
5.41306524968068e-08,7.50000000000000e-01,7.50000000000000e-01,-1.08186786071387e-03,0.00000000000000e+00
5.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,9.59013734260473e-04,0.00000000000000e+00
5.51100000000000e-08,6.75000000000027e-01,7.50000000000000e-01,9.88658681313162e-04,7.49999999999734e-02
5.51300000000000e-08,5.25000000000005e-01,7.50000000000000e-01,8.27762267699941e-04,2.24999999999995e-01
5.51700000000000e-08,2.25000000000013e-01,7.50000000000000e-01,3.25799851884315e-04,5.24999999999987e-01
5.52000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,2.03023093711910e-04,7.50000000000000e-01
5.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.39799712022784e-04,7.50000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,3.25314285222894e-05,7.50000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-3.00549852831178e-04,7.50000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.03795197304690e-03,7.50000000000000e-01
5.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-2.06154024497390e-04,7.50000000000000e-01
5.56539527559085e-08,0.00000000000000e+00,7.50000000000000e-01,2.33207774712269e-04,7.50000000000000e-01
5.60369171815246e-08,0.00000000000000e+00,7.50000000000000e-01,-3.42214677355039e-04,7.50000000000000e-01
5.64931294898244e-08,0.00000000000000e+00,7.50000000000000e-01,3.81872480539818e-04,7.50000000000000e-01
5.73042373656002e-08,0.00000000000000e+00,7.50000000000000e-01,-3.64614474981984e-04,7.50000000000000e-01
5.85171546097215e-08,0.00000000000000e+00,7.50000000000000e-01,3.51561653303439e-04,7.50000000000000e-01
6.05662828632125e-08,0.00000000000000e+00,7.50000000000000e-01,-3.39735292741408e-04,7.50000000000000e-01
6.41002067855138e-08,0.00000000000000e+00,7.50000000000000e-01,3.35522226085326e-04,7.50000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-3.09169768249786e-04,7.50000000000000e-01
6.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,-3.14003608632013e-05,7.50000000000000e-01
6.50300000000000e-08,2.24999999999957e-01,7.50000000000000e-01,3.20089838137749e-04,7.50000000000000e-01
6.50700000000000e-08,5.24999999999900e-01,7.50000000000000e-01,1.41859130936395e-04,7.50000000000000e-01
6.51000000000000e-08,7.49999999999957e-01,7.50000000000000e-01,-2.38287131734335e-03,7.50000000000000e-01
6.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-3.52084142715058e-03,7.50000000000000e-01
6.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-5.47372039022785e-03,7.50000000000000e-01
6.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-7.11402546526756e-03,7.50000000000000e-01
6.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,3.21819105979113e-02,7.50000000000000e-01
6.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,4.37601606161458e-01,7.50000000000000e-01
6.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.75778205541736e-01,7.50000000000000e-01
6.59145242890337e-08,7.50000000000000e-01,7.50000000000000e-01,7.29135631760435e-01,7.50000000000000e-01
6.65270028752593e-08,7.50000000000000e-01,7.50000000000000e-01,7.69523952437339e-01,7.50000000000000e-01
6.71994914656907e-08,7.50000000000000e-01,7.50000000000000e-01,7.31897898920532e-01,7.50000000000000e-01
6.84544884501791e-08,7.50000000000000e-01,7.50000000000000e-01,7.67213675941571e-01,7.50000000000000e-01
7.08644577601413e-08,7.50000000000000e-01,7.50000000000000e-01,7.33025528987215e-01,7.50000000000000e-01
7.46644577601413e-08,7.50000000000000e-01,7.50000000000000e-01,7.66594104924567e-01,7.50000000000000e-01
7.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.35238052585818e-01,7.50000000000000e-01
7.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,7.40965958574226e-01,7.50000000000000e-01
7.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,7.47921864345603e-01,7.50000000000000e-01
7.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,7.51211452464998e-01,7.50000000000000e-01
7.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,7.53458141493189e-01,7.50000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.54004628993973e-01,7.50000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.54173016159888e-01,7.50000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.48429938860445e-01,7.50000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.28251189033264e-01,7.50000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.29264198904698e-01,7.50000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.54517867934215e-01,7.50000000000000e-01
7.60930283326626e-08,0.00000000000000e+00,7.50000000000000e-01,7.45551741767800e-01,7.50000000000000e-01
7.66696798191586e-08,0.00000000000000e+00,7.50000000000000e-01,7.52992262385927e-01,7.50000000000000e-01
7.78229827921506e-08,0.00000000000000e+00,7.50000000000000e-01,7.46789934954186e-01,7.50000000000000e-01
8.01295887381345e-08,0.00000000000000e+00,7.50000000000000e-01,7.52733907654680e-01,7.50000000000000e-01
8.39295887381345e-08,0.00000000000000e+00,7.50000000000000e-01,7.47092422595648e-01,7.50000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.52409770625150e-01,7.50000000000000e-01
8.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,7.51546313206198e-01,6.75000000000014e-01
8.50300000000000e-08,2.24999999999957e-01,7.50000000000000e-01,7.50316286811205e-01,5.25000000000043e-01
8.50700000000000e-08,5.24999999999900e-01,7.50000000000000e-01,7.52659173242347e-01,2.25000000000100e-01
8.51000000000000e-08,7.49999999999957e-01,7.50000000000000e-01,7.60335233910756e-01,4.29656310529936e-14
8.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.62950781557447e-01,0.00000000000000e+00
8.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.67636801448693e-01,0.00000000000000e+00
8.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.76352801649147e-01,0.00000000000000e+00
8.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.42684730117872e-01,0.00000000000000e+00
8.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.09762167300340e-01,0.00000000000000e+00
8.55450164166648e-08,7.50000000000000e-01,7.50000000000000e-01,-4.41991076035994e-02,0.00000000000000e+00
8.58440120315853e-08,7.50000000000000e-01,7.50000000000000e-01,3.13805846049502e-02,0.00000000000000e+00
8.62922235590995e-08,7.50000000000000e-01,7.50000000000000e-01,-2.30385240397086e-02,0.00000000000000e+00
8.70223961823303e-08,7.50000000000000e-01,7.50000000000000e-01,2.04217446926335e-02,0.00000000000000e+00
8.84827414287919e-08,7.50000000000000e-01,7.50000000000000e-01,-1.83297137327569e-02,0.00000000000000e+00
9.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,1.76110610784594e-02,0.00000000000000e+00
9.03682120470156e-08,7.50000000000000e-01,7.50000000000000e-01,1.61125985484345e-03,0.00000000000000e+00
9.09046361410469e-08,7.50000000000000e-01,7.50000000000000e-01,-1.28229571954426e-03,0.00000000000000e+00
9.19774843291094e-08,7.50000000000000e-01,7.50000000000000e-01,1.15266826588039e-03,0.00000000000000e+00
9.41231807052344e-08,7.50000000000000e-01,7.50000000000000e-01,-1.08679203392309e-03,0.00000000000000e+00
9.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,9.64270369117903e-04,0.00000000000000e+00
9.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,9.92569473064628e-04,7.49999999999237e-02
9.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,8.29733649508752e-04,2.24999999999895e-01
9.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,3.26228521037225e-04,5.24999999999838e-01
9.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,2.03169482239224e-04,7.49999999999895e-01
9.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.39916651918481e-04,7.50000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,3.25946933140281e-05,7.50000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-3.00563129427042e-04,7.50000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.03810402927985e-03,7.50000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-2.06169295625183e-04,7.50000000000000e-01
9.56540434630459e-08,0.00000000000000e+00,7.50000000000000e-01,2.33134692362205e-04,7.50000000000000e-01
9.60369470419451e-08,0.00000000000000e+00,7.50000000000000e-01,-3.42097595763398e-04,7.50000000000000e-01
9.64933331943772e-08,0.00000000000000e+00,7.50000000000000e-01,3.81765169148918e-04,7.50000000000000e-01
9.73043808836644e-08,0.00000000000000e+00,7.50000000000000e-01,-3.64544750033472e-04,7.50000000000000e-01
9.85179425785328e-08,0.00000000000000e+00,7.50000000000000e-01,3.51524393502279e-04,7.50000000000000e-01
1.00567856273924e-07,0.00000000000000e+00,7.50000000000000e-01,-3.39714262181413e-04,7.50000000000000e-01
1.04103736620864e-07,0.00000000000000e+00,7.50000000000000e-01,3.35510666957860e-04,7.50000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-3.09081330139163e-04,7.50000000000000e-01
1.05010000000000e-07,7.49999999999858e-02,7.50000000000000e-01,-3.13060864331888e-05,7.50000000000000e-01
1.05030000000000e-07,2.24999999999957e-01,7.50000000000000e-01,3.20167411703987e-04,7.50000000000000e-01
1.05070000000000e-07,5.24999999999900e-01,7.50000000000000e-01,1.41883614435324e-04,7.50000000000000e-01
1.05100000000000e-07,7.49999999999957e-01,7.50000000000000e-01,-2.38286375884787e-03,7.50000000000000e-01
1.05108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.52083669683342e-03,7.50000000000000e-01
1.05124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.47371905928756e-03,7.50000000000000e-01
1.05156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-7.11403722216918e-03,7.50000000000000e-01
1.05220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.21816194159703e-02,7.50000000000000e-01
1.05348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.37600817113267e-01,7.50000000000000e-01
1.05604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.75778142048992e-01,7.50000000000000e-01
1.05914524500883e-07,7.50000000000000e-01,7.50000000000000e-01,7.29135686312748e-01,7.50000000000000e-01
1.06527003430298e-07,7.50000000000000e-01,7.50000000000000e-01,7.69523911695157e-01,7.50000000000000e-01
1.07199491884616e-07,7.50000000000000e-01,7.50000000000000e-01,7.31897940037550e-01,7.50000000000000e-01
1.08454487842790e-07,7.50000000000000e-01,7.50000000000000e-01,7.67213640089195e-01,7.50000000000000e-01
1.10864454616712e-07,7.50000000000000e-01,7.50000000000000e-01,7.33025567169815e-01,7.50000000000000e-01
1.14664454616712e-07,7.50000000000000e-01,7.50000000000000e-01,7.66594070386687e-01,7.50000000000000e-01
1.15100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.35238070427712e-01,7.50000000000000e-01
1.15110000000000e-07,6.75000000000076e-01,7.50000000000000e-01,7.40965970911557e-01,7.50000000000000e-01
1.15130000000000e-07,5.25000000000105e-01,7.50000000000000e-01,7.47921868873844e-01,7.50000000000000e-01
1.15170000000000e-07,2.25000000000162e-01,7.50000000000000e-01,7.51211452889971e-01,7.50000000000000e-01
1.15200000000000e-07,1.05027098129540e-13,7.50000000000000e-01,7.53458142029725e-01,7.50000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.54004629459987e-01,7.50000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.54173016594380e-01,7.50000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.48429938971266e-01,7.50000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.28251188877320e-01,7.50000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.29264199195375e-01,7.50000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.54517868236061e-01,7.50000000000000e-01
1.16093028324152e-07,0.00000000000000e+00,7.50000000000000e-01,7.45551741480716e-01,7.50000000000000e-01
1.16669679821888e-07,0.00000000000000e+00,7.50000000000000e-01,7.52992262594853e-01,7.50000000000000e-01
1.17822982817361e-07,0.00000000000000e+00,7.50000000000000e-01,7.46789934753204e-01,7.50000000000000e-01
1.20129588808306e-07,0.00000000000000e+00,7.50000000000000e-01,7.52733907846779e-01,7.50000000000000e-01
1.23929588808306e-07,0.00000000000000e+00,7.50000000000000e-01,7.47092422404189e-01,7.50000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52409770779440e-01,7.50000000000000e-01
1.25010000000000e-07,7.49999999998865e-02,7.50000000000000e-01,7.51546313248630e-01,6.75000000000114e-01
1.25030000000000e-07,2.24999999999858e-01,7.50000000000000e-01,7.50316286916959e-01,5.25000000000142e-01
1.25070000000000e-07,5.24999999999801e-01,7.50000000000000e-01,7.52659173274977e-01,2.25000000000199e-01
1.25100000000000e-07,7.49999999999858e-01,7.50000000000000e-01,7.60335233942630e-01,1.42219569454483e-13
1.25108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.62950781557814e-01,0.00000000000000e+00
1.25124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.67636801445789e-01,0.00000000000000e+00
1.25156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.76352801644620e-01,0.00000000000000e+00
1.25220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.42684728345698e-01,0.00000000000000e+00
1.25348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.09762165027468e-01,0.00000000000000e+00
1.25545016333149e-07,7.50000000000000e-01,7.50000000000000e-01,-4.41990922932646e-02,0.00000000000000e+00
1.25844011968368e-07,7.50000000000000e-01,7.50000000000000e-01,3.13805663629323e-02,0.00000000000000e+00
1.26292223420867e-07,7.50000000000000e-01,7.50000000000000e-01,-2.30385108260469e-02,0.00000000000000e+00
1.27022396159871e-07,7.50000000000000e-01,7.50000000000000e-01,2.04217332036452e-02,0.00000000000000e+00
1.28482741637878e-07,7.50000000000000e-01,7.50000000000000e-01,-1.83297041345267e-02,0.00000000000000e+00
1.30100000000000e-07,7.50000000000000e-01,7.49999999999659e-01,1.76110514530233e-02,0.00000000000000e+00
1.30368212134008e-07,7.50000000000000e-01,7.50000000000000e-01,1.61125840927057e-03,0.00000000000000e+00
1.30904636402024e-07,7.50000000000000e-01,7.50000000000000e-01,-1.28229467069292e-03,0.00000000000000e+00
1.31977484938056e-07,7.50000000000000e-01,7.50000000000000e-01,1.15266736710141e-03,0.00000000000000e+00
1.34123182010119e-07,7.50000000000000e-01,7.50000000000000e-01,-1.08679120728702e-03,0.00000000000000e+00
1.35100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,9.64269481396760e-04,1.36484801071250e-13
1.35110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,9.92568811201910e-04,7.50000000002215e-02
1.35130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,8.29733314533343e-04,2.25000000000193e-01
1.35170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,3.26228447090363e-04,5.25000000000136e-01
1.35200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.03169457218336e-04,7.50000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.39916630617146e-04,7.50000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.25946841502195e-05,7.50000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-3.00563125464282e-04,7.50000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.03810401408046e-03,7.50000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.06169295092033e-04,7.50000000000000e-01
1.35654043448015e-07,0.00000000000000e+00,7.50000000000000e-01,2.33134713322640e-04,7.50000000000000e-01
1.36036947036901e-07,0.00000000000000e+00,7.50000000000000e-01,-3.42097625498130e-04,7.50000000000000e-01
1.36493333160346e-07,0.00000000000000e+00,7.50000000000000e-01,3.81765193382148e-04,7.50000000000000e-01
1.37304380859858e-07,0.00000000000000e+00,7.50000000000000e-01,-3.64544765746357e-04,7.50000000000000e-01
1.38517942446649e-07,0.00000000000000e+00,7.50000000000000e-01,3.51524402725195e-04,7.50000000000000e-01
1.40567856011074e-07,0.00000000000000e+00,7.50000000000000e-01,-3.39714268115103e-04,7.50000000000000e-01
1.44103736030247e-07,0.00000000000000e+00,7.50000000000000e-01,3.35510671073579e-04,7.50000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-3.09081346207872e-04,7.50000000000000e-01
1.45010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,-3.13061032345269e-05,7.50000000000000e-01
1.45030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,3.20167397605445e-04,7.50000000000000e-01
1.45070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,1.41883609717466e-04,7.50000000000000e-01
1.45100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.38286376019033e-03,7.50000000000000e-01
1.45108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.52083669771107e-03,7.50000000000000e-01
1.45124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.47371905990936e-03,7.50000000000000e-01
1.45156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-7.11403722103397e-03,7.50000000000000e-01
1.45220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.21816194485045e-02,7.50000000000000e-01
1.45348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.37600817200899e-01,7.50000000000000e-01
1.45604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.75778142055917e-01,7.50000000000000e-01
