Time,v(clk),v(data),v(out)
4.57583327073359e-08,7.50000000000000e-01,0.00000000000000e+00,7.50012010948646e-01
4.61412717443616e-08,7.50000000000000e-01,0.00000000000000e+00,7.49987350787023e-01
4.69071498184129e-08,7.50000000000000e-01,0.00000000000000e+00,7.50012533935210e-01
4.84389059665156e-08,7.50000000000000e-01,0.00000000000000e+00,7.49987521748428e-01
5.15024182627210e-08,7.50000000000000e-01,0.00000000000000e+00,7.50012439509745e-01
5.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49987601221554e-01
5.51100000000000e-08,6.75000000000027e-01,0.00000000000000e+00,7.49931849387438e-01
5.51300000000000e-08,5.25000000000005e-01,0.00000000000000e+00,7.49899363598629e-01
5.51700000000000e-08,2.25000000000013e-01,0.00000000000000e+00,7.51401251539707e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.54600774875236e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.55370431818952e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.56475498758379e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.54921371167493e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.49480926554742e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.50068422849414e-01
5.56020352745707e-08,0.00000000000000e+00,0.00000000000000e+00,7.49759114184945e-01
5.59101058237122e-08,0.00000000000000e+00,0.00000000000000e+00,7.49960483736732e-01
5.62623589602772e-08,0.00000000000000e+00,0.00000000000000e+00,7.49874252976323e-01
5.69668652334074e-08,0.00000000000000e+00,0.00000000000000e+00,7.49952457316736e-01
5.83758777796677e-08,0.00000000000000e+00,0.00000000000000e+00,7.49935509497751e-01
6.11939028721883e-08,0.00000000000000e+00,0.00000000000000e+00,7.49974158992689e-01
6.49939028721883e-08,0.00000000000000e+00,0.00000000000000e+00,7.49960991413292e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.49895722093785e-01
6.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,7.49970423695509e-01
6.50300000000000e-08,2.24999999999957e-01,0.00000000000000e+00,7.50019646674538e-01
6.50700000000000e-08,5.24999999999900e-01,0.00000000000000e+00,7.49932790174273e-01
6.51000000000000e-08,7.49999999999957e-01,0.00000000000000e+00,7.49745928972070e-01
6.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49694766976232e-01
6.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49702781728993e-01
6.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50277797944565e-01
6.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.57915909151050e-01
6.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,3.93923835792136e-01
6.55751508165297e-08,7.50000000000000e-01,0.00000000000000e+00,-6.86472362528138e-02
6.57995669079303e-08,7.50000000000000e-01,0.00000000000000e+00,4.57876075009114e-02
6.62365613793060e-08,7.50000000000000e-01,0.00000000000000e+00,-3.09456783655984e-02
6.66788788963445e-08,7.50000000000000e-01,0.00000000000000e+00,2.55808273885942e-02
6.75635139304214e-08,7.50000000000000e-01,0.00000000000000e+00,-2.05843813572661e-02
6.90890398061710e-08,7.50000000000000e-01,0.00000000000000e+00,2.03847447723894e-02
7.15574950447218e-08,7.50000000000000e-01,0.00000000000000e+00,-1.80688082275336e-02
7.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,1.86912672418383e-02
7.51100000000000e-08,6.75000000000076e-01,0.00000000000000e+00,1.50363981829239e-02
7.51300000000000e-08,5.25000000000105e-01,0.00000000000000e+00,7.69841814454453e-03
7.51700000000000e-08,2.25000000000162e-01,0.00000000000000e+00,9.00693864076957e-04
7.52000000000000e-08,1.05027098129540e-13,0.00000000000000e+00,7.84071970336059e-04
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.06652674073921e-04
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-2.22108207650340e-05
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.16815032377886e-03
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-5.72064591379859e-04
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.43326693480778e-04
7.56295007449605e-08,0.00000000000000e+00,0.00000000000000e+00,-2.32770860704890e-04
7.59808553885075e-08,0.00000000000000e+00,0.00000000000000e+00,1.92232750886744e-04
7.66835646756014e-08,0.00000000000000e+00,0.00000000000000e+00,-1.72165707182519e-04
7.80889832497891e-08,0.00000000000000e+00,0.00000000000000e+00,1.65312836840082e-04
8.08998203981647e-08,0.00000000000000e+00,0.00000000000000e+00,-1.59487040093840e-04
8.46998203981647e-08,0.00000000000000e+00,0.00000000000000e+00,1.58202588655112e-04
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.22944541661419e-04
8.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,3.16180212948103e-05
8.50300000000000e-08,2.24999999999957e-01,0.00000000000000e+00,1.49570415097264e-04
8.50700000000000e-08,5.24999999999900e-01,0.00000000000000e+00,1.21827471574742e-06
8.51000000000000e-08,7.49999999999957e-01,0.00000000000000e+00,-2.42733940454286e-04
8.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-3.07422744629540e-04
8.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-3.34701841992510e-04
8.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-1.85403782931255e-04
8.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,6.69897103518710e-05
8.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,8.37558865689446e-05
8.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-3.86720782317926e-05
8.60983489129932e-08,7.50000000000000e-01,0.00000000000000e+00,3.72879481975279e-05
8.66695038471060e-08,7.50000000000000e-01,0.00000000000000e+00,-2.48293209612147e-05
8.78118137153318e-08,7.50000000000000e-01,0.00000000000000e+00,2.83997408217600e-05
9.00000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-2.28164149302787e-05
9.00100000000000e-08,7.50000000000000e-01,7.49999999999858e-02,-1.09982400901681e-05
9.00300000000000e-08,7.50000000000000e-01,2.24999999999957e-01,-2.02634306520344e-06
9.00700000000000e-08,7.50000000000000e-01,5.24999999999900e-01,-2.24502878238414e-06
9.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,-2.51387337307785e-07
9.01080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.88097524709219e-07
9.01240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,3.23487383985244e-06
9.01560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,3.87335706729386e-06
9.02200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.71811595291865e-06
9.03480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.73072545094771e-06
9.06040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.83730814703326e-06
9.11159999999999e-08,7.50000000000000e-01,7.50000000000000e-01,1.85312176845948e-06
9.21399999999999e-08,7.50000000000000e-01,7.50000000000000e-01,1.89021358924443e-06
9.41879999999998e-08,7.50000000000000e-01,7.50000000000000e-01,1.30267962165226e-06
9.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.60787351044175e-06
9.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,-7.65400111739506e-05
9.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,-1.50887663565580e-04
9.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,8.86068034343587e-05
9.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,4.45324155979324e-04
9.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,5.09029418787568e-04
9.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,4.01368587785028e-04
9.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-2.75637307103560e-04
9.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-3.23208657885474e-04
9.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-3.56190539750924e-05
9.56296427166521e-08,0.00000000000000e+00,7.50000000000000e-01,-3.44396550793456e-05
9.58792815262963e-08,0.00000000000000e+00,7.50000000000000e-01,2.64883372089641e-04
9.63772262938586e-08,0.00000000000000e+00,7.50000000000000e-01,-3.11310513922856e-04
9.68927769139743e-08,0.00000000000000e+00,7.50000000000000e-01,3.30783777175072e-04
9.79238781542057e-08,0.00000000000000e+00,7.50000000000000e-01,-3.32259751803721e-04
9.94654084272051e-08,0.00000000000000e+00,7.50000000000000e-01,3.32361783475004e-04
1.01903824007394e-07,0.00000000000000e+00,7.50000000000000e-01,-3.30847834314752e-04
1.05000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.29727088668955e-04
1.05010000000000e-07,7.49999999999858e-02,7.50000000000000e-01,3.61515509079868e-04
1.05030000000000e-07,2.24999999999957e-01,7.50000000000000e-01,3.39307009091280e-04
1.05070000000000e-07,5.24999999999900e-01,7.50000000000000e-01,-6.33515224414752e-05
1.05100000000000e-07,7.49999999999957e-01,7.50000000000000e-01,-2.84501826675143e-03
1.05108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.04443600688624e-03
1.05124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.97434291242467e-03
1.05156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.12679557126516e-03
1.05220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.56865378108005e-01
1.05348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.96346838745391e-01
1.05604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.64767580138979e-01
1.05880058983582e-07,7.50000000000000e-01,7.50000000000000e-01,7.35756984308815e-01
1.06356251661429e-07,7.50000000000000e-01,7.50000000000000e-01,7.62583802178151e-01
1.07022646494534e-07,7.50000000000000e-01,7.50000000000000e-01,7.37364391019283e-01
1.08355436160745e-07,7.50000000000000e-01,7.50000000000000e-01,7.61824478469692e-01
1.11021015493166e-07,7.50000000000000e-01,7.50000000000000e-01,7.37805845543472e-01
1.14821015493166e-07,7.50000000000000e-01,7.50000000000000e-01,7.61623124804998e-01
1.15100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.39129050533254e-01
1.15110000000000e-07,6.75000000000076e-01,7.50000000000000e-01,7.45367409814967e-01
1.15130000000000e-07,5.25000000000105e-01,7.50000000000000e-01,7.50639162519459e-01
1.15170000000000e-07,2.25000000000162e-01,7.50000000000000e-01,7.50971092887417e-01
1.15200000000000e-07,1.05027098129540e-13,7.50000000000000e-01,7.53390962371607e-01
1.15208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52023372607826e-01
1.15224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.45598252047652e-01
1.15256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.29464099498646e-01
1.15320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.36776632506489e-01
1.15448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53180834067352e-01
1.15639047800880e-07,0.00000000000000e+00,7.50000000000000e-01,7.46781239690574e-01
1.15946336244590e-07,0.00000000000000e+00,7.50000000000000e-01,7.52186140512173e-01
1.16560913132009e-07,0.00000000000000e+00,7.50000000000000e-01,7.47668501249140e-01
1.17790066906846e-07,0.00000000000000e+00,7.50000000000000e-01,7.52042866009626e-01
1.20248374456522e-07,0.00000000000000e+00,7.50000000000000e-01,7.47884951191821e-01
1.24048374456522e-07,0.00000000000000e+00,7.50000000000000e-01,7.52006042887703e-01
1.25000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.48028193159698e-01
1.25010000000000e-07,7.49999999998865e-02,7.50000000000000e-01,7.48974114687258e-01
1.25030000000000e-07,2.24999999999858e-01,7.50000000000000e-01,7.49981311737865e-01
1.25070000000000e-07,5.24999999999801e-01,7.50000000000000e-01,7.49902344594912e-01
1.25100000000000e-07,7.49999999999858e-01,7.50000000000000e-01,7.48582425071219e-01
1.25108000000000e-07,7.50000000000000e-01,6.89999999999932e-01,7.48097665038419e-01
1.25124000000000e-07,7.50000000000000e-01,5.69999999999994e-01,7.47371578897964e-01
1.25156000000000e-07,7.50000000000000e-01,3.29999999999921e-01,7.46717816835917e-01
1.25200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.47100689692630e-01
1.25206400000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.47314776233210e-01
1.25219200000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.47697919273529e-01
1.25244800000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.48312397557987e-01
1.25296000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49159909861958e-01
1.25393601436743e-07,7.50000000000000e-01,0.00000000000000e+00,7.49823014167995e-01
1.25566863188685e-07,7.50000000000000e-01,0.00000000000000e+00,7.50002857717628e-01
1.25758332714267e-07,7.50000000000000e-01,0.00000000000000e+00,7.50012010948545e-01
1.26141271765433e-07,7.50000000000000e-01,0.00000000000000e+00,7.49987350786772e-01
1.26907149867763e-07,7.50000000000000e-01,0.00000000000000e+00,7.50012533935519e-01
1.28438906072424e-07,7.50000000000000e-01,0.00000000000000e+00,7.49987521748032e-01
1.31502418481746e-07,7.50000000000000e-01,0.00000000000000e+00,7.50012439510134e-01
1.35100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.49987601221042e-01
1.35110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49931849388607e-01
1.35130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49899363598325e-01
1.35170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.51401251539458e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.54600774876535e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.55370431817726e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.56475498758018e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.54921371167298e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49480926554840e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.50068422849216e-01
1.35602035274574e-07,0.00000000000000e+00,0.00000000000000e+00,7.49759114184984e-01
1.35910105823722e-07,0.00000000000000e+00,0.00000000000000e+00,7.49960483736402e-01
1.36262358960294e-07,0.00000000000000e+00,0.00000000000000e+00,7.49874252976398e-01
1.36966865233436e-07,0.00000000000000e+00,0.00000000000000e+00,7.49952457316581e-01
1.38375877779721e-07,0.00000000000000e+00,0.00000000000000e+00,7.49935509497825e-01
1.41193902872291e-07,0.00000000000000e+00,0.00000000000000e+00,7.49974158992512e-01
1.44993902872291e-07,0.00000000000000e+00,0.00000000000000e+00,7.49960991413344e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49895722094493e-01
1.45010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,7.49970423695658e-01
1.45030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,7.50019646674308e-01
1.45070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,7.49932790174347e-01
1.45100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49745928972081e-01
1.45108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49694766976226e-01
1.45124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49702781728918e-01
1.45156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50277797949675e-01
1.45220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.57915909150962e-01
1.45348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,3.93923835754923e-01
1.45575150816557e-07,7.50000000000000e-01,0.00000000000000e+00,-6.86472362759455e-02
1.45799566907946e-07,7.50000000000000e-01,0.00000000000000e+00,4.57876075163848e-02
1.46236561379397e-07,7.50000000000000e-01,0.00000000000000e+00,-3.09456783778821e-02
1.46678878896427e-07,7.50000000000000e-01,0.00000000000000e+00,2.55808273995654e-02
1.47563513930487e-07,7.50000000000000e-01,0.00000000000000e+00,-2.05843813664707e-02
1.49089039806120e-07,7.50000000000000e-01,0.00000000000000e+00,2.03847447811557e-02
1.51557495044247e-07,7.50000000000000e-01,0.00000000000000e+00,-1.80688082351790e-02
1.55100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,1.86912672496694e-02
1.55110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,1.50363981881848e-02
1.55130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.69841814666140e-03
1.55170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,9.00693864522815e-04
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.84071970540506e-04
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.06652674304931e-04
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.22108202384969e-05
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.16815032574269e-03
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-5.72064590576814e-04
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.43326692974547e-04
1.55629500744958e-07,0.00000000000000e+00,0.00000000000000e+00,-2.32770860346936e-04
1.55980855388623e-07,0.00000000000000e+00,0.00000000000000e+00,1.92232750589494e-04
1.56683564675954e-07,0.00000000000000e+00,0.00000000000000e+00,-1.72165706916291e-04
1.58088983250615e-07,0.00000000000000e+00,0.00000000000000e+00,1.65312836586136e-04
1.60899820399936e-07,0.00000000000000e+00,0.00000000000000e+00,-1.59487039846297e-04
1.64699820399936e-07,0.00000000000000e+00,0.00000000000000e+00,1.58202588411213e-04
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.22944541276485e-04
1.65010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,3.16180214727790e-05
1.65030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,1.49570415107741e-04
1.65070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,1.21827474405811e-06
1.65100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-2.42733940427106e-04
1.65108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-3.07422744568006e-04
1.65124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-3.34701841930227e-04
1.65156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-1.85403782983817e-04
1.65220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,6.69897103742073e-05
1.65348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,8.37558865505773e-05
1.65604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-3.86720782203295e-05
1.66098348912994e-07,7.50000000000000e-01,0.00000000000000e+00,3.72879481909776e-05
1.66669503847113e-07,7.50000000000000e-01,0.00000000000000e+00,-2.48293209565483e-05
1.67811813715352e-07,7.50000000000000e-01,0.00000000000000e+00,2.83997408176391e-05
1.70000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-2.28164149260399e-05
1.70010000000000e-07,7.50000000000000e-01,7.50000000000850e-02,-1.09982400990222e-05
1.70030000000000e-07,7.50000000000000e-01,2.25000000000057e-01,-2.02634307809590e-06
1.70070000000000e-07,7.50000000000000e-01,5.25000000000000e-01,-2.24502878300170e-06
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.51387327752928e-07
1.70108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.88097535339605e-07
1.70124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.23487384321086e-06
1.70156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.87335707559278e-06
1.70220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.71811595400112e-06
1.70348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.73072545247427e-06
1.70604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.83730814984351e-06
1.71116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.85312176816457e-06
1.72140000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.89021358940229e-06
1.74188000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.30267962239299e-06
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,1.60787350985889e-06
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-7.65400111750331e-05
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-1.50887663563928e-04
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,8.86068034342755e-05
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,4.45324155981419e-04
