Time,v(clk),v(data),v(out),v(reset)
2.50300000000000e-08,2.25000000000007e-01,7.50000000000000e-01,3.60471470026297e-04,7.50000000000000e-01
2.50700000000000e-08,5.25000000000000e-01,7.50000000000000e-01,7.54398505474527e-04,7.50000000000000e-01
2.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,5.08346286581529e-04,7.50000000000000e-01
2.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,8.40126997420226e-05,7.50000000000000e-01
2.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-9.73231589512652e-04,7.50000000000000e-01
2.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-3.43432794241118e-03,7.50000000000000e-01
2.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-6.50196568388860e-03,7.50000000000000e-01
2.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,9.43635029138817e-02,7.50000000000000e-01
2.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.99299336279446e-01,7.50000000000000e-01
2.61160000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.63864445814275e-01,7.50000000000000e-01
2.65859210784982e-08,7.50000000000000e-01,7.50000000000000e-01,7.36230122659563e-01,7.50000000000000e-01
2.75257632354945e-08,7.50000000000000e-01,7.50000000000000e-01,7.62820869718134e-01,7.50000000000000e-01
2.89041610244056e-08,7.50000000000000e-01,7.50000000000000e-01,7.36950783135366e-01,7.50000000000000e-01
3.16609566022277e-08,7.50000000000000e-01,7.50000000000000e-01,7.62458384653604e-01,7.50000000000000e-01
3.51000000000000e-08,7.49999999999963e-01,7.50000000000000e-01,7.37202590864939e-01,7.50000000000000e-01
3.51100000000000e-08,6.74999999999977e-01,7.50000000000000e-01,7.44619149898454e-01,7.50000000000000e-01
3.51300000000000e-08,5.24999999999956e-01,7.50000000000000e-01,7.50768270485896e-01,7.50000000000000e-01
3.51700000000000e-08,2.24999999999963e-01,7.50000000000000e-01,7.50973177938144e-01,7.50000000000000e-01
3.52000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.53891884539131e-01,7.50000000000000e-01
3.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.52901433409245e-01,7.50000000000000e-01
3.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.47799540742372e-01,7.50000000000000e-01
3.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.33053581284142e-01,7.50000000000000e-01
3.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.35663703508425e-01,7.50000000000000e-01
3.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.51942677191350e-01,7.50000000000000e-01
3.56462110313690e-08,0.00000000000000e+00,7.50000000000000e-01,7.47555250736381e-01,7.50000000000000e-01
3.59667642991228e-08,0.00000000000000e+00,7.50000000000000e-01,7.51470244527615e-01,7.50000000000000e-01
3.66078708346302e-08,0.00000000000000e+00,7.50000000000000e-01,7.48314684831948e-01,7.50000000000000e-01
3.78900839056452e-08,0.00000000000000e+00,7.50000000000000e-01,7.51431951258727e-01,7.50000000000000e-01
4.04545100476750e-08,0.00000000000000e+00,7.50000000000000e-01,7.48501135574855e-01,7.50000000000000e-01
4.42545100476750e-08,0.00000000000000e+00,7.50000000000000e-01,7.51421354900093e-01,7.50000000000000e-01
4.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.48630968745967e-01,7.50000000000000e-01
4.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,7.49086327174311e-01,6.75000000000014e-01
4.50300000000000e-08,2.25000000000007e-01,7.50000000000000e-01,7.49624677779098e-01,5.24999999999993e-01
4.50700000000000e-08,5.25000000000000e-01,7.50000000000000e-01,7.55140932186619e-01,2.25000000000000e-01
4.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.71240448695775e-01,0.00000000000000e+00
4.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.78668871389037e-01,0.00000000000000e+00
4.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.94370411195211e-01,0.00000000000000e+00
4.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.80901636855346e-01,0.00000000000000e+00
4.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,5.61938621978283e-01,0.00000000000000e+00
4.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.45461577313383e-01,0.00000000000000e+00
4.55367189514368e-08,7.50000000000000e-01,7.50000000000000e-01,-1.24788488135221e-02,0.00000000000000e+00
4.58496857470398e-08,7.50000000000000e-01,7.50000000000000e-01,4.69713208202095e-03,0.00000000000000e+00
4.64123439734687e-08,7.50000000000000e-01,7.50000000000000e-01,-2.45525644031380e-03,0.00000000000000e+00
4.71903726941843e-08,7.50000000000000e-01,7.50000000000000e-01,1.43773890206624e-03,0.00000000000000e+00
4.85832002901474e-08,7.50000000000000e-01,7.50000000000000e-01,-9.71586606197446e-04,0.00000000000000e+00
5.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,6.49092951756891e-04,0.00000000000000e+00
5.03785655191926e-08,7.50000000000000e-01,7.50000000000000e-01,3.52119665336555e-04,0.00000000000000e+00
5.09356965575779e-08,7.50000000000000e-01,7.50000000000000e-01,-2.11479885820407e-04,0.00000000000000e+00
5.20499586343485e-08,7.50000000000000e-01,7.50000000000000e-01,1.66418624963492e-04,0.00000000000000e+00
5.42784827878896e-08,7.50000000000000e-01,7.50000000000000e-01,-1.42274625085721e-04,0.00000000000000e+00
5.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.01352907338087e-04,0.00000000000000e+00
5.51100000000000e-08,6.75000000000027e-01,7.50000000000000e-01,3.38505988382920e-04,7.49999999999734e-02
5.51300000000000e-08,5.25000000000005e-01,7.50000000000000e-01,4.46876876911348e-04,2.24999999999995e-01
5.51700000000000e-08,2.25000000000013e-01,7.50000000000000e-01,3.69230337535165e-04,5.24999999999987e-01
5.52000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,6.02434962413689e-04,7.50000000000000e-01
5.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,5.59841721399099e-04,7.50000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.99260120442926e-04,7.50000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.21700129237098e-03,7.50000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.67311215698901e-03,7.50000000000000e-01
5.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-4.41607846871847e-05,7.50000000000000e-01
5.56385052336043e-08,0.00000000000000e+00,7.50000000000000e-01,8.16254092968621e-05,7.50000000000000e-01
5.60126891418203e-08,0.00000000000000e+00,7.50000000000000e-01,-1.85630644807110e-04,7.50000000000000e-01
5.63934210438790e-08,0.00000000000000e+00,7.50000000000000e-01,2.32320458210689e-04,7.50000000000000e-01
5.71548848479963e-08,0.00000000000000e+00,7.50000000000000e-01,-2.15103944619516e-04,7.50000000000000e-01
5.82000797032455e-08,0.00000000000000e+00,7.50000000000000e-01,2.05815674174202e-04,7.50000000000000e-01
6.00961445461404e-08,0.00000000000000e+00,7.50000000000000e-01,-1.93415022847273e-04,7.50000000000000e-01
6.32183035745729e-08,0.00000000000000e+00,7.50000000000000e-01,1.92010575816476e-04,7.50000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.79021432346340e-04,7.50000000000000e-01
6.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,9.00937940208346e-06,7.50000000000000e-01
6.50300000000000e-08,2.24999999999957e-01,7.50000000000000e-01,3.07476985846447e-04,7.50000000000000e-01
6.50700000000000e-08,5.24999999999900e-01,7.50000000000000e-01,6.93001269814517e-04,7.50000000000000e-01
6.51000000000000e-08,7.49999999999957e-01,7.50000000000000e-01,5.34778541972508e-05,7.50000000000000e-01
6.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-5.39522894279595e-04,7.50000000000000e-01
6.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.80575782797390e-03,7.50000000000000e-01
6.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-4.21099321842966e-03,7.50000000000000e-01
6.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-6.38834912955182e-03,7.50000000000000e-01
6.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.22765404794795e-01,7.50000000000000e-01
6.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.09565138795765e-01,7.50000000000000e-01
6.61159999999999e-08,7.50000000000000e-01,7.50000000000000e-01,7.61428621065363e-01,7.50000000000000e-01
6.66070787999985e-08,7.50000000000000e-01,7.50000000000000e-01,7.38632048587779e-01,7.50000000000000e-01
6.75408675549575e-08,7.50000000000000e-01,7.50000000000000e-01,7.60586315772249e-01,7.50000000000000e-01
6.89139055803063e-08,7.50000000000000e-01,7.50000000000000e-01,7.39251703615715e-01,7.50000000000000e-01
7.16599816310039e-08,7.50000000000000e-01,7.50000000000000e-01,7.60284997351618e-01,7.50000000000000e-01
7.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.39467459068112e-01,7.50000000000000e-01
7.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,7.45535789664717e-01,7.50000000000000e-01
7.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,7.50608516365890e-01,7.50000000000000e-01
7.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,7.51065232315105e-01,7.50000000000000e-01
7.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,7.53879691265559e-01,7.50000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.52923849917752e-01,7.50000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.47864926717659e-01,7.50000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.33131258465487e-01,7.50000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.35697061200179e-01,7.50000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.51927144471145e-01,7.50000000000000e-01
7.56462684801679e-08,0.00000000000000e+00,7.50000000000000e-01,7.47569408844320e-01,7.50000000000000e-01
7.59667360434753e-08,0.00000000000000e+00,7.50000000000000e-01,7.51458379293410e-01,7.50000000000000e-01
7.66076711700902e-08,0.00000000000000e+00,7.50000000000000e-01,7.48325871817091e-01,7.50000000000000e-01
7.78895414233199e-08,0.00000000000000e+00,7.50000000000000e-01,7.51421424712010e-01,7.50000000000000e-01
8.04532819297794e-08,0.00000000000000e+00,7.50000000000000e-01,7.48511607342286e-01,7.50000000000000e-01
8.42532819297794e-08,0.00000000000000e+00,7.50000000000000e-01,7.51411289827494e-01,7.50000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.48640197625674e-01,7.50000000000000e-01
8.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,7.49092475476312e-01,6.75000000000014e-01
8.50300000000000e-08,2.24999999999957e-01,7.50000000000000e-01,7.49624913402891e-01,5.25000000000043e-01
8.50700000000000e-08,5.24999999999900e-01,7.50000000000000e-01,7.55140840599079e-01,2.25000000000100e-01
8.51000000000000e-08,7.49999999999957e-01,7.50000000000000e-01,7.71240152780264e-01,4.29656310529936e-14
8.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.78668471765771e-01,0.00000000000000e+00
8.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.94370077049481e-01,0.00000000000000e+00
8.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.80906184566966e-01,0.00000000000000e+00
8.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,5.61948012950331e-01,0.00000000000000e+00
8.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.45464123469665e-01,0.00000000000000e+00
8.55367124281111e-08,7.50000000000000e-01,7.50000000000000e-01,-1.24760175159953e-02,0.00000000000000e+00
8.58505485267632e-08,7.50000000000000e-01,7.50000000000000e-01,4.71149736855714e-03,0.00000000000000e+00
8.64126591157796e-08,7.50000000000000e-01,7.50000000000000e-01,-2.46218589167296e-03,0.00000000000000e+00
8.71918907240711e-08,7.50000000000000e-01,7.50000000000000e-01,1.44403552342904e-03,0.00000000000000e+00
8.85870392640299e-08,7.50000000000000e-01,7.50000000000000e-01,-9.77284875167024e-04,0.00000000000000e+00
9.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,6.53092275867466e-04,0.00000000000000e+00
9.03790297079918e-08,7.50000000000000e-01,7.50000000000000e-01,3.52520593006122e-04,0.00000000000000e+00
9.09370891239753e-08,7.50000000000000e-01,7.50000000000000e-01,-2.11944733197262e-04,0.00000000000000e+00
9.20532079559423e-08,7.50000000000000e-01,7.50000000000000e-01,1.66869772483138e-04,0.00000000000000e+00
9.42854456198764e-08,7.50000000000000e-01,7.50000000000000e-01,-1.42718400441025e-04,0.00000000000000e+00
9.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.01354458614041e-04,0.00000000000000e+00
9.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,3.38479126015340e-04,7.49999999999237e-02
9.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,4.46859186896451e-04,2.24999999999895e-01
9.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,3.69215967157804e-04,5.24999999999838e-01
9.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,6.02434591978118e-04,7.49999999999895e-01
9.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,5.59859020333731e-04,7.50000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.99317432278814e-04,7.50000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.21679522588242e-03,7.50000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.67295511101963e-03,7.50000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-4.40808836406140e-05,7.50000000000000e-01
9.56385035432981e-08,0.00000000000000e+00,7.50000000000000e-01,8.14519103341307e-05,7.50000000000000e-01
9.60126845681078e-08,0.00000000000000e+00,7.50000000000000e-01,-1.85417197586212e-04,7.50000000000000e-01
9.63934480972161e-08,0.00000000000000e+00,7.50000000000000e-01,2.32152207342254e-04,7.50000000000000e-01
9.71549751554327e-08,0.00000000000000e+00,7.50000000000000e-01,-2.14972876456958e-04,7.50000000000000e-01
9.82004673713160e-08,0.00000000000000e+00,7.50000000000000e-01,2.05710310357482e-04,7.50000000000000e-01
1.00097039157995e-07,0.00000000000000e+00,7.50000000000000e-01,-1.93322851538578e-04,7.50000000000000e-01
1.03220448773769e-07,0.00000000000000e+00,7.50000000000000e-01,1.91926583591665e-04,7.50000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.78935573225671e-04,7.50000000000000e-01
1.05010000000000e-07,7.49999999999858e-02,7.50000000000000e-01,9.09327605258525e-06,7.50000000000000e-01
1.05030000000000e-07,2.24999999999957e-01,7.50000000000000e-01,3.07539265481230e-04,7.50000000000000e-01
1.05070000000000e-07,5.24999999999900e-01,7.50000000000000e-01,6.93017822974415e-04,7.50000000000000e-01
1.05100000000000e-07,7.49999999999957e-01,7.50000000000000e-01,5.34809564459865e-05,7.50000000000000e-01
1.05108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.39523048833437e-04,7.50000000000000e-01
1.05124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.80576240939220e-03,7.50000000000000e-01
1.05156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.21099925376388e-03,7.50000000000000e-01
1.05220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.38834818848351e-03,7.50000000000000e-01
1.05348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.22765592704372e-01,7.50000000000000e-01
1.05604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.09565202906296e-01,7.50000000000000e-01
1.06116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.61428604835050e-01,7.50000000000000e-01
1.06607078954604e-07,7.50000000000000e-01,7.50000000000000e-01,7.38632064633982e-01,7.50000000000000e-01
1.07540867543206e-07,7.50000000000000e-01,7.50000000000000e-01,7.60586300770171e-01,7.50000000000000e-01
1.08913905588163e-07,7.50000000000000e-01,7.50000000000000e-01,7.39251719014430e-01,7.50000000000000e-01
1.11659981678077e-07,7.50000000000000e-01,7.50000000000000e-01,7.60284982767783e-01,7.50000000000000e-01
1.15100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.39467474194579e-01,7.50000000000000e-01
1.15110000000000e-07,6.75000000000076e-01,7.50000000000000e-01,7.45535795806509e-01,7.50000000000000e-01
1.15130000000000e-07,5.25000000000105e-01,7.50000000000000e-01,7.50608515195730e-01,7.50000000000000e-01
1.15170000000000e-07,2.25000000000162e-01,7.50000000000000e-01,7.51065232997117e-01,7.50000000000000e-01
1.15200000000000e-07,1.05027098129540e-13,7.50000000000000e-01,7.53879691218238e-01,7.50000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52923850190286e-01,7.50000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.47864927477082e-01,7.50000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.33131259179293e-01,7.50000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.35697061162975e-01,7.50000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51927144459426e-01,7.50000000000000e-01
1.15646268480340e-07,0.00000000000000e+00,7.50000000000000e-01,7.47569408852276e-01,7.50000000000000e-01
1.15966736043750e-07,0.00000000000000e+00,7.50000000000000e-01,7.51458379287423e-01,7.50000000000000e-01
1.16607671170571e-07,0.00000000000000e+00,7.50000000000000e-01,7.48325871821678e-01,7.50000000000000e-01
1.17889541424213e-07,0.00000000000000e+00,7.50000000000000e-01,7.51421424705108e-01,7.50000000000000e-01
1.20453281931497e-07,0.00000000000000e+00,7.50000000000000e-01,7.48511607349124e-01,7.50000000000000e-01
1.24253281931497e-07,0.00000000000000e+00,7.50000000000000e-01,7.51411289822076e-01,7.50000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.48640197631111e-01,7.50000000000000e-01
1.25010000000000e-07,7.49999999998865e-02,7.50000000000000e-01,7.49092475479035e-01,6.75000000000114e-01
1.25030000000000e-07,2.24999999999858e-01,7.50000000000000e-01,7.49624913404134e-01,5.25000000000142e-01
1.25070000000000e-07,5.24999999999801e-01,7.50000000000000e-01,7.55140840598870e-01,2.25000000000199e-01
1.25100000000000e-07,7.49999999999858e-01,7.50000000000000e-01,7.71240152779449e-01,1.42219569454483e-13
1.25108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.78668471783734e-01,0.00000000000000e+00
1.25124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.94370077063821e-01,0.00000000000000e+00
1.25156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.80906184584711e-01,0.00000000000000e+00
1.25220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.61948012872942e-01,0.00000000000000e+00
1.25348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.45464123431458e-01,0.00000000000000e+00
1.25536712427963e-07,7.50000000000000e-01,7.50000000000000e-01,-1.24760174625376e-02,0.00000000000000e+00
1.25850548530204e-07,7.50000000000000e-01,7.50000000000000e-01,4.71149740735132e-03,0.00000000000000e+00
1.26412659116873e-07,7.50000000000000e-01,7.50000000000000e-01,-2.46218590640938e-03,0.00000000000000e+00
1.27191890730044e-07,7.50000000000000e-01,7.50000000000000e-01,1.44403553840555e-03,0.00000000000000e+00
1.28587039278853e-07,7.50000000000000e-01,7.50000000000000e-01,-9.77284889080790e-04,0.00000000000000e+00
1.30100000000000e-07,7.50000000000000e-01,7.49999999999659e-01,6.53092283939256e-04,0.00000000000000e+00
1.30379029709762e-07,7.50000000000000e-01,7.50000000000000e-01,3.52520593678830e-04,0.00000000000000e+00
1.30937089129286e-07,7.50000000000000e-01,7.50000000000000e-01,-2.11944734407110e-04,0.00000000000000e+00
1.32053207968333e-07,7.50000000000000e-01,7.50000000000000e-01,1.66869773730923e-04,0.00000000000000e+00
1.34285445646428e-07,7.50000000000000e-01,7.50000000000000e-01,-1.42718401685006e-04,0.00000000000000e+00
1.35100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,1.01354458262178e-04,1.36484801071250e-13
1.35110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,3.38479125645039e-04,7.50000000002215e-02
1.35130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,4.46859186649953e-04,2.25000000000193e-01
1.35170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,3.69215966955383e-04,5.25000000000136e-01
1.35200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,6.02434591970347e-04,7.50000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,5.59859020641110e-04,7.50000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.99317432720933e-04,7.50000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.21679522525110e-03,7.50000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.67295511048542e-03,7.50000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-4.40808833388900e-05,7.50000000000000e-01
1.35638503543291e-07,0.00000000000000e+00,7.50000000000000e-01,8.14519097496955e-05,7.50000000000000e-01
1.36012684568090e-07,0.00000000000000e+00,7.50000000000000e-01,-1.85417196796746e-04,7.50000000000000e-01
1.36393448097465e-07,0.00000000000000e+00,7.50000000000000e-01,2.32152206636849e-04,7.50000000000000e-01
1.37154975156215e-07,0.00000000000000e+00,7.50000000000000e-01,-2.14972875849002e-04,7.50000000000000e-01
1.38200467373416e-07,0.00000000000000e+00,7.50000000000000e-01,2.05710309845354e-04,7.50000000000000e-01
1.40097039163895e-07,0.00000000000000e+00,7.50000000000000e-01,-1.93322851079017e-04,7.50000000000000e-01
1.43220448787007e-07,0.00000000000000e+00,7.50000000000000e-01,1.91926583160971e-04,7.50000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.78935572757053e-04,7.50000000000000e-01
1.45010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,9.09327648351832e-06,7.50000000000000e-01
1.45030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,3.07539265755344e-04,7.50000000000000e-01
1.45070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,6.93017823023362e-04,7.50000000000000e-01
1.45100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.34809564086136e-05,7.50000000000000e-01
1.45108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.39523048904797e-04,7.50000000000000e-01
1.45124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.80576240948735e-03,7.50000000000000e-01
1.45156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.21099925386191e-03,7.50000000000000e-01
1.45220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.38834817237027e-03,7.50000000000000e-01
1.45348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.22765592744821e-01,7.50000000000000e-01
1.45604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.09565202908855e-01,7.50000000000000e-01
1.46116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.61428604834319e-01,7.50000000000000e-01
1.46607078954640e-07,7.50000000000000e-01,7.50000000000000e-01,7.38632064634688e-01,7.50000000000000e-01
1.47540867543243e-07,7.50000000000000e-01,7.50000000000000e-01,7.60586300774012e-01,7.50000000000000e-01
