Time,v(clk),v(data),v(out)
5.00700000000000e-08,7.50000000000000e-01,5.25000000000000e-01,8.06573057783282e-03
5.01000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,5.31222875220991e-03
5.01080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,4.79693453177561e-03
5.01240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,3.86437254438089e-03
5.01560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.48550074748394e-03
5.02200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,9.84449300129850e-04
5.03480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.03576183750040e-05
5.06040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-2.04969691670887e-05
5.10807044311933e-08,7.50000000000000e-01,7.50000000000000e-01,9.86998752821114e-06
5.20341132935799e-08,7.50000000000000e-01,7.50000000000000e-01,-7.82792087697382e-06
5.39409310183529e-08,7.50000000000000e-01,7.50000000000000e-01,6.15077219915348e-06
5.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-5.20853247674286e-06
5.51100000000000e-08,6.75000000000027e-01,7.50000000000000e-01,-1.21569603557151e-04
5.51300000000000e-08,5.25000000000005e-01,7.50000000000000e-01,-3.03541818112568e-04
5.51700000000000e-08,2.25000000000013e-01,7.50000000000000e-01,-2.44723112699977e-04
5.52000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,2.52916191515684e-04
5.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,4.85821709086398e-04
5.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.37650855468494e-04
5.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,4.14802930880531e-04
5.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.56184043441676e-03
5.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-2.44244219820034e-03
5.56970687037672e-08,0.00000000000000e+00,7.50000000000000e-01,2.49953687582682e-04
5.60597934718473e-08,0.00000000000000e+00,7.50000000000000e-01,-1.73995007168637e-04
5.66114313064801e-08,0.00000000000000e+00,7.50000000000000e-01,2.53953268338304e-04
5.75920432834236e-08,0.00000000000000e+00,7.50000000000000e-01,-2.00147280403755e-04
5.85951161340597e-08,0.00000000000000e+00,7.50000000000000e-01,1.53610399377750e-04
6.06012618353320e-08,0.00000000000000e+00,7.50000000000000e-01,-1.27482790976755e-04
6.44012618353320e-08,0.00000000000000e+00,7.50000000000000e-01,1.21329191056002e-04
6.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-6.23403661372327e-05
6.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,1.37782471868242e-04
6.50300000000000e-08,2.24999999999957e-01,7.50000000000000e-01,4.47396237115538e-04
6.50700000000000e-08,5.24999999999900e-01,7.50000000000000e-01,8.24978073511104e-04
6.51000000000000e-08,7.49999999999957e-01,7.50000000000000e-01,4.08142720126958e-04
6.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-6.36152014162755e-05
6.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.12148265315817e-03
6.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-3.33918383693327e-03
6.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-6.41063569682854e-03
6.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.58139881430913e-02
6.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,5.07370212350953e-01
6.61159999999999e-08,7.50000000000000e-01,7.50000000000000e-01,7.79179569618928e-01
6.66345128648357e-08,7.50000000000000e-01,7.50000000000000e-01,7.25506096908793e-01
6.76715385945071e-08,7.50000000000000e-01,7.50000000000000e-01,7.72880904228197e-01
6.89923053404464e-08,7.50000000000000e-01,7.50000000000000e-01,7.27523161434133e-01
7.01000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.70677057806335e-01
7.01100000000000e-08,7.50000000000000e-01,6.75000000000014e-01,7.62158126091996e-01
7.01300000000000e-08,7.50000000000000e-01,5.25000000000043e-01,7.52150083051781e-01
7.01700000000000e-08,7.50000000000000e-01,2.25000000000100e-01,7.49601316502045e-01
7.02000000000000e-08,7.50000000000000e-01,4.29656310529936e-14,7.49955500329223e-01
7.02080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49948137334088e-01
7.02240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49931738700205e-01
7.02560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49920370516188e-01
7.03200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49928287026023e-01
7.04480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49984907882364e-01
7.06917978326249e-08,7.50000000000000e-01,0.00000000000000e+00,7.49980716325225e-01
7.10576725293542e-08,7.50000000000000e-01,0.00000000000000e+00,7.49963716874890e-01
7.15999773805888e-08,7.50000000000000e-01,0.00000000000000e+00,7.49986426246297e-01
7.26845870830578e-08,7.50000000000000e-01,0.00000000000000e+00,7.49969564326607e-01
7.48538064879960e-08,7.50000000000000e-01,0.00000000000000e+00,7.49991510898461e-01
7.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49973711267850e-01
7.51100000000000e-08,6.75000000000076e-01,0.00000000000000e+00,7.49876821113716e-01
7.51300000000000e-08,5.25000000000105e-01,0.00000000000000e+00,7.49759068204502e-01
7.51700000000000e-08,2.25000000000162e-01,0.00000000000000e+00,7.50965744758955e-01
7.52000000000000e-08,1.05027098129540e-13,0.00000000000000e+00,7.53653813163822e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.54257472252570e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.54631531312228e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.50390914154955e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.32407766181819e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.28570485137449e-01
7.56912298119296e-08,0.00000000000000e+00,0.00000000000000e+00,7.52609019017832e-01
7.60364843768217e-08,0.00000000000000e+00,0.00000000000000e+00,7.46884523189882e-01
7.66343073654756e-08,0.00000000000000e+00,0.00000000000000e+00,7.51782534282653e-01
7.74088020271408e-08,0.00000000000000e+00,0.00000000000000e+00,7.47970416841557e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.51374546933304e-01
7.82548989323331e-08,0.00000000000000e+00,0.00000000000000e+00,7.50078399296962e-01
7.85646967969991e-08,0.00000000000000e+00,0.00000000000000e+00,7.49698176820314e-01
7.91842925263313e-08,0.00000000000000e+00,0.00000000000000e+00,7.50010464973333e-01
8.04234839849957e-08,0.00000000000000e+00,0.00000000000000e+00,7.49781725803006e-01
8.29018669023243e-08,0.00000000000000e+00,0.00000000000000e+00,7.50045767336646e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.49829893934815e-01
8.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,7.49957505353126e-01
8.50300000000000e-08,2.24999999999957e-01,0.00000000000000e+00,7.50101875097827e-01
8.50700000000000e-08,5.24999999999900e-01,0.00000000000000e+00,7.50075310229443e-01
8.51000000000000e-08,7.49999999999957e-01,0.00000000000000e+00,7.49892509657778e-01
8.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49798188539713e-01
8.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49644470295122e-01
8.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49588178685414e-01
8.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49723717584771e-01
8.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.51415311895665e-01
8.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.13757054148854e-01
8.61159999999999e-08,7.50000000000000e-01,0.00000000000000e+00,1.08939953857614e-01
8.65973618367962e-08,7.50000000000000e-01,0.00000000000000e+00,-5.03795662732630e-02
8.75600855103887e-08,7.50000000000000e-01,0.00000000000000e+00,4.07968969352379e-02
8.86930967927166e-08,7.50000000000000e-01,0.00000000000000e+00,-3.07686922053093e-02
9.00000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,2.65371252903536e-02
9.00100000000000e-08,7.50000000000000e-01,7.49999999999858e-02,2.14770698859175e-02
9.00300000000000e-08,7.50000000000000e-01,2.24999999999957e-01,1.43987356780953e-02
9.00700000000000e-08,7.50000000000000e-01,5.24999999999900e-01,8.06233832828158e-03
9.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,5.30997416105110e-03
9.01080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,4.79489982590367e-03
9.01240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,3.86273463113124e-03
9.01560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.48444708555916e-03
9.02200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,9.84030816790576e-04
9.03480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.03248463158543e-05
9.06040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-2.04914756475605e-05
9.10807579257167e-08,7.50000000000000e-01,7.50000000000000e-01,9.86392673338332e-06
9.20342737771503e-08,7.50000000000000e-01,7.50000000000000e-01,-7.82859430013827e-06
9.39413054800175e-08,7.50000000000000e-01,7.50000000000000e-01,6.14647660772058e-06
9.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-5.20940079685138e-06
9.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,-1.21570164755391e-04
9.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,-3.03543177347085e-04
9.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,-2.44725567573628e-04
9.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,2.52906520220295e-04
9.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,4.85804333805004e-04
9.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.37602710828344e-04
9.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,4.14630158213691e-04
9.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.56226761472256e-03
9.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-2.44328933633092e-03
9.56970686362066e-08,0.00000000000000e+00,7.50000000000000e-01,2.49835896424432e-04
9.60597938073873e-08,0.00000000000000e+00,7.50000000000000e-01,-1.73261553461156e-04
9.66113714899860e-08,0.00000000000000e+00,7.50000000000000e-01,2.53462702867364e-04
9.75919504977065e-08,0.00000000000000e+00,7.50000000000000e-01,-1.99712213191915e-04
9.85949747958406e-08,0.00000000000000e+00,7.50000000000000e-01,1.53249358542945e-04
1.00601023392109e-07,0.00000000000000e+00,7.50000000000000e-01,-1.27152363130279e-04
1.04401023392109e-07,0.00000000000000e+00,7.50000000000000e-01,1.21014599024682e-04
1.05000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-6.21251374288249e-05
1.05010000000000e-07,7.49999999999858e-02,7.50000000000000e-01,1.37938137381721e-04
1.05030000000000e-07,2.24999999999957e-01,7.50000000000000e-01,4.47481697576468e-04
1.05070000000000e-07,5.24999999999900e-01,7.50000000000000e-01,8.25015403751364e-04
1.05100000000000e-07,7.49999999999957e-01,7.50000000000000e-01,4.08139832841020e-04
1.05108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.36290320981392e-05
1.05124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.12151202119802e-03
1.05156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.33922036793421e-03
1.05220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.41065266294087e-03
1.05348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.58144392577682e-02
1.05604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.07371766324732e-01
1.06116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.79179637714085e-01
1.06634512224701e-07,7.50000000000000e-01,7.50000000000000e-01,7.25506014551838e-01
1.07671536674104e-07,7.50000000000000e-01,7.50000000000000e-01,7.72880966812798e-01
1.08992304258782e-07,7.50000000000000e-01,7.50000000000000e-01,7.27523091874459e-01
1.10100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.70677116746035e-01
1.10110000000000e-07,7.50000000000000e-01,6.75000000000114e-01,7.62158159991941e-01
1.10130000000000e-07,7.50000000000000e-01,5.25000000000142e-01,7.52150090181507e-01
1.10170000000000e-07,7.50000000000000e-01,2.25000000000199e-01,7.49601315926131e-01
1.10200000000000e-07,7.50000000000000e-01,1.42219569454483e-13,7.49955500526106e-01
1.10208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49948137576726e-01
1.10224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49931739014241e-01
1.10256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49920370791003e-01
1.10320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49928287156636e-01
1.10448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49984907760695e-01
1.10691797903231e-07,7.50000000000000e-01,0.00000000000000e+00,7.49980716287974e-01
1.11057672562991e-07,7.50000000000000e-01,0.00000000000000e+00,7.49963716787807e-01
1.11599977709754e-07,7.50000000000000e-01,0.00000000000000e+00,7.49986426215259e-01
1.12684588003281e-07,7.50000000000000e-01,0.00000000000000e+00,7.49969564248954e-01
1.14853808590335e-07,7.50000000000000e-01,0.00000000000000e+00,7.49991510900604e-01
1.15100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49973711227302e-01
1.15110000000000e-07,6.75000000000076e-01,0.00000000000000e+00,7.49876821163071e-01
1.15130000000000e-07,5.25000000000105e-01,0.00000000000000e+00,7.49759068210773e-01
1.15170000000000e-07,2.25000000000162e-01,0.00000000000000e+00,7.50965744714796e-01
1.15200000000000e-07,1.05027098129540e-13,0.00000000000000e+00,7.53653812947976e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.54257471849888e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.54631530086501e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.50390909519214e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.32407759946252e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.28570485372196e-01
1.15691229810840e-07,0.00000000000000e+00,0.00000000000000e+00,7.52609019308958e-01
1.16036484375674e-07,0.00000000000000e+00,0.00000000000000e+00,7.46884522897892e-01
1.16634307363151e-07,0.00000000000000e+00,0.00000000000000e+00,7.51782534490927e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.48105194868997e-01
1.17177449466170e-07,0.00000000000000e+00,0.00000000000000e+00,7.49313475131277e-01
1.17332348398509e-07,0.00000000000000e+00,0.00000000000000e+00,7.49983673600088e-01
1.17642146263189e-07,0.00000000000000e+00,0.00000000000000e+00,7.49666743252522e-01
1.18261741992547e-07,0.00000000000000e+00,0.00000000000000e+00,7.49962441278484e-01
1.19500933451264e-07,0.00000000000000e+00,0.00000000000000e+00,7.49777900029420e-01
1.21979316368697e-07,0.00000000000000e+00,0.00000000000000e+00,7.50024941880767e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49841914069101e-01
1.25010000000000e-07,7.49999999998865e-02,0.00000000000000e+00,7.49976854015611e-01
1.25030000000000e-07,2.24999999999858e-01,0.00000000000000e+00,7.50124914052072e-01
1.25070000000000e-07,5.24999999999801e-01,0.00000000000000e+00,7.50084466690032e-01
1.25100000000000e-07,7.49999999999858e-01,0.00000000000000e+00,7.49872234897509e-01
1.25108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49763135599660e-01
1.25124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49629501144528e-01
1.25156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49616916413487e-01
1.25220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49703875243633e-01
1.25348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.51418871737465e-01
1.25604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.13824547462113e-01
1.26116000000000e-07,7.50000000000000e-01,0.00000000000000e+00,1.09001382119697e-01
1.26597063025874e-07,7.50000000000000e-01,0.00000000000000e+00,-5.03815086848918e-02
1.27559189077623e-07,7.50000000000000e-01,0.00000000000000e+00,4.07911597423138e-02
1.28692380726236e-07,7.50000000000000e-01,0.00000000000000e+00,-3.07663614990797e-02
1.30000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,2.65378848090702e-02
1.30010000000000e-07,7.50000000000000e-01,7.49999999996880e-02,2.14774301434926e-02
1.30030000000000e-07,7.50000000000000e-01,2.24999999999660e-01,1.43986224718659e-02
1.30070000000000e-07,7.50000000000000e-01,5.24999999999603e-01,8.06211523636530e-03
1.30100000000000e-07,7.50000000000000e-01,7.49999999999659e-01,5.30982941054681e-03
1.30108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.79476957579376e-03
1.30124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.86262981362678e-03
1.30156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.48438007055228e-03
1.30220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,9.84006554867231e-04
1.30348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.03271855304610e-05
1.30604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.04873595661612e-05
1.31080796733220e-07,7.50000000000000e-01,7.50000000000000e-01,9.86835898000166e-06
1.32034390199662e-07,7.50000000000000e-01,7.50000000000000e-01,-7.82555357477753e-06
1.33941577132544e-07,7.50000000000000e-01,7.50000000000000e-01,6.15076242082950e-06
1.35100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,-5.20623091988456e-06
1.35110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-1.21566355726271e-04
1.35130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-3.03539839160441e-04
1.35170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,-2.44721671490880e-04
1.35200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.52919993683709e-04
1.35208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,4.85828163696564e-04
1.35224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.37667977601872e-04
1.35256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,4.14863415468383e-04
1.35320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.56169102803946e-03
1.35448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.44214377281506e-03
1.35697068697795e-07,0.00000000000000e+00,7.50000000000000e-01,2.49995384453749e-04
1.36059793348562e-07,0.00000000000000e+00,7.50000000000000e-01,-1.74249142293269e-04
1.36611452295933e-07,0.00000000000000e+00,7.50000000000000e-01,2.54123695170253e-04
1.37592075857882e-07,0.00000000000000e+00,7.50000000000000e-01,-2.00298751927234e-04
