Time,v(clk),v(data),v(out)
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.54447299528703e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.51550362266351e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.34423324100535e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.24559964063768e-01
3.56907811051847e-08,0.00000000000000e+00,0.00000000000000e+00,7.50508279735834e-01
3.59662742315005e-08,0.00000000000000e+00,0.00000000000000e+00,7.47949611533344e-01
3.65172604841322e-08,0.00000000000000e+00,0.00000000000000e+00,7.50586307852894e-01
3.71054063271055e-08,0.00000000000000e+00,0.00000000000000e+00,7.48721076762453e-01
3.82816980130520e-08,0.00000000000000e+00,0.00000000000000e+00,7.50546928820309e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.49033254955687e-01
3.93352583371893e-08,0.00000000000000e+00,0.00000000000000e+00,7.49675997914384e-01
3.98057750115679e-08,0.00000000000000e+00,0.00000000000000e+00,7.49829042290288e-01
4.07468083603251e-08,0.00000000000000e+00,0.00000000000000e+00,7.49721675844753e-01
4.26288750578395e-08,0.00000000000000e+00,0.00000000000000e+00,7.49844096672912e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.49745354952617e-01
4.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,7.49873131431283e-01
4.50300000000000e-08,2.25000000000007e-01,0.00000000000000e+00,7.50008656988294e-01
4.50700000000000e-08,5.25000000000000e-01,0.00000000000000e+00,7.49912745247496e-01
4.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49589214905993e-01
4.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49450670243169e-01
4.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49280239103691e-01
4.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49254223521873e-01
4.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50838040473395e-01
4.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.63814389265147e-01
4.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,2.56628177922524e-01
4.59545977502967e-08,7.50000000000000e-01,0.00000000000000e+00,-8.50870539785258e-02
4.63747916467809e-08,7.50000000000000e-01,0.00000000000000e+00,6.48501694137284e-02
4.71143086742449e-08,7.50000000000000e-01,0.00000000000000e+00,-4.55881376448491e-02
4.78756430127985e-08,7.50000000000000e-01,0.00000000000000e+00,3.96945074428742e-02
4.93983116899055e-08,7.50000000000000e-01,0.00000000000000e+00,-3.29508821141679e-02
5.00000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,2.64318697232888e-02
5.00100000000000e-08,7.50000000000000e-01,7.49999999999858e-02,2.14930123237852e-02
5.00300000000000e-08,7.50000000000000e-01,2.24999999999957e-01,1.32839459802642e-02
5.00700000000000e-08,7.50000000000000e-01,5.25000000000000e-01,4.56362841915503e-03
5.01000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.10516792195475e-03
5.01080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.75217075247439e-03
5.01240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.15839337481634e-03
5.01560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,5.05345899782086e-04
5.02200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.75082951416064e-05
5.03480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.25476030976499e-05
5.06040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,8.68421714472767e-06
5.11160000000001e-08,7.50000000000000e-01,7.50000000000000e-01,-4.40847726129213e-06
5.21400000000002e-08,7.50000000000000e-01,7.50000000000000e-01,7.55972589846533e-06
5.41880000000003e-08,7.50000000000000e-01,7.50000000000000e-01,-2.00229930172281e-06
5.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,5.77155396724784e-06
5.51100000000000e-08,6.75000000000027e-01,7.50000000000000e-01,-1.06686212055812e-04
5.51300000000000e-08,5.25000000000005e-01,7.50000000000000e-01,-2.68999414430371e-04
5.51700000000000e-08,2.25000000000013e-01,7.50000000000000e-01,-1.77980279142967e-04
5.52000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,2.29326887950188e-04
5.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,4.25005657304092e-04
5.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,6.16823064935795e-04
5.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,2.91039867585344e-04
5.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.07382444692969e-03
5.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-7.99935122809438e-04
5.56730338847151e-08,0.00000000000000e+00,7.50000000000000e-01,2.23098153184213e-04
5.60840069598400e-08,0.00000000000000e+00,7.50000000000000e-01,-2.36495283356007e-04
5.65279035166832e-08,0.00000000000000e+00,7.50000000000000e-01,4.92518790494501e-04
5.66388776558940e-08,0.00000000000000e+00,7.50000000000000e-01,4.25848629843212e-06
5.68608259343157e-08,0.00000000000000e+00,7.50000000000000e-01,-8.78205435641197e-05
5.73047224911589e-08,0.00000000000000e+00,7.50000000000000e-01,8.75867997101615e-05
5.81925156048454e-08,0.00000000000000e+00,7.50000000000000e-01,-7.04965129443040e-05
5.99681018322184e-08,0.00000000000000e+00,7.50000000000000e-01,7.59092380422828e-05
6.35192742869644e-08,0.00000000000000e+00,7.50000000000000e-01,-6.44772583668803e-05
6.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,6.90822502676528e-05
6.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,2.40974864733956e-04
6.50300000000000e-08,2.24999999999957e-01,7.50000000000000e-01,4.80463115310206e-04
6.50700000000000e-08,5.24999999999900e-01,7.50000000000000e-01,4.47653337172539e-04
6.51000000000000e-08,7.49999999999957e-01,7.50000000000000e-01,-1.41554084741889e-03
6.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-2.42087996277078e-03
6.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-4.26344403992489e-03
6.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-6.58636938747467e-03
6.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,4.39448743908688e-03
6.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.65051531583201e-01
6.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.38170615499638e-01
6.60062149144024e-08,7.50000000000000e-01,7.50000000000000e-01,7.51991227402689e-01
6.65501189017157e-08,7.50000000000000e-01,7.50000000000000e-01,7.48702868920064e-01
6.73310442043970e-08,7.50000000000000e-01,7.50000000000000e-01,7.50638969000148e-01
6.83826806186950e-08,7.50000000000000e-01,7.50000000000000e-01,7.49430859272038e-01
7.01000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.50337742532608e-01
7.01100000000000e-08,7.50000000000000e-01,6.75000000000014e-01,7.50496942200303e-01
7.01300000000000e-08,7.50000000000000e-01,5.25000000000043e-01,7.50447296368034e-01
7.01700000000000e-08,7.50000000000000e-01,2.25000000000100e-01,7.50105576610928e-01
7.02000000000000e-08,7.50000000000000e-01,4.29656310529936e-14,7.50103854193420e-01
7.02080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50083838520021e-01
7.02240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50055093547793e-01
7.02560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50013963611584e-01
7.03200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49939528820470e-01
7.04480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49980287981564e-01
7.06411726587966e-08,7.50000000000000e-01,0.00000000000000e+00,7.49967098962854e-01
7.10275179763900e-08,7.50000000000000e-01,0.00000000000000e+00,7.49939346693226e-01
7.14400771913848e-08,7.50000000000000e-01,0.00000000000000e+00,7.49979283962237e-01
7.22651956213745e-08,7.50000000000000e-01,0.00000000000000e+00,7.49943173667711e-01
7.39154324813539e-08,7.50000000000000e-01,0.00000000000000e+00,7.49985534877814e-01
7.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49950772235011e-01
7.51100000000000e-08,6.75000000000076e-01,0.00000000000000e+00,7.49846956651627e-01
7.51300000000000e-08,5.25000000000105e-01,0.00000000000000e+00,7.49738634355553e-01
7.51700000000000e-08,2.25000000000162e-01,0.00000000000000e+00,7.50846558597072e-01
7.52000000000000e-08,1.05027098129540e-13,0.00000000000000e+00,7.53311593965202e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.53909460931898e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.54447177377906e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.51549776691831e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.34422306160235e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.24559861223402e-01
7.56907811664622e-08,0.00000000000000e+00,0.00000000000000e+00,7.50508469801439e-01
7.59662742920290e-08,0.00000000000000e+00,0.00000000000000e+00,7.47949467846665e-01
7.65172605431627e-08,0.00000000000000e+00,0.00000000000000e+00,7.50586410404091e-01
7.71054064896103e-08,0.00000000000000e+00,0.00000000000000e+00,7.48720990201568e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.50521981057909e-01
7.82176291892895e-08,0.00000000000000e+00,0.00000000000000e+00,7.49874930658321e-01
7.84528875678686e-08,0.00000000000000e+00,0.00000000000000e+00,7.49632017065752e-01
7.89234043250267e-08,0.00000000000000e+00,0.00000000000000e+00,7.49820500763675e-01
7.98644378393430e-08,0.00000000000000e+00,0.00000000000000e+00,7.49699171756855e-01
8.17465048679755e-08,0.00000000000000e+00,0.00000000000000e+00,7.49848996038078e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.49736665709747e-01
8.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,7.49863312009189e-01
8.50300000000000e-08,2.24999999999957e-01,0.00000000000000e+00,7.49998654094521e-01
8.50700000000000e-08,5.24999999999900e-01,0.00000000000000e+00,7.49908930844952e-01
8.51000000000000e-08,7.49999999999957e-01,0.00000000000000e+00,7.49587961789428e-01
8.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49450255997928e-01
8.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49281762080182e-01
8.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49255993275506e-01
8.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50839152381489e-01
8.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.63814831830431e-01
8.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,2.56639141790377e-01
8.59546126042656e-08,7.50000000000000e-01,0.00000000000000e+00,-8.50895794377216e-02
8.63747902195353e-08,7.50000000000000e-01,0.00000000000000e+00,6.48513012204195e-02
8.71143330938242e-08,7.50000000000000e-01,0.00000000000000e+00,-4.55875938580833e-02
8.78756484317185e-08,7.50000000000000e-01,0.00000000000000e+00,3.96952745074509e-02
8.93982791075071e-08,7.50000000000000e-01,0.00000000000000e+00,-3.29512210705748e-02
9.00000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,2.64325263063049e-02
9.00100000000000e-08,7.50000000000000e-01,7.49999999999858e-02,2.14937891190505e-02
9.00300000000000e-08,7.50000000000000e-01,2.24999999999957e-01,1.32845998120941e-02
9.00700000000000e-08,7.50000000000000e-01,5.24999999999900e-01,4.56381759568929e-03
9.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,2.10528860430557e-03
9.01080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.75226438413152e-03
9.01240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.15845065616492e-03
9.01560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,5.05370944056074e-04
9.02200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.75052814704258e-05
9.03480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.25452290728398e-05
9.06040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,8.68341577644691e-06
9.11159999999999e-08,7.50000000000000e-01,7.50000000000000e-01,-4.40710273220610e-06
9.21399999999999e-08,7.50000000000000e-01,7.50000000000000e-01,7.55869384055398e-06
9.41879999999998e-08,7.50000000000000e-01,7.50000000000000e-01,-2.00087630658182e-06
9.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,5.77050548419746e-06
9.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,-1.06686508718229e-04
9.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,-2.68998736406470e-04
9.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,-1.77979858953459e-04
9.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,2.29327027929868e-04
9.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,4.25006264399730e-04
9.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,6.16825472743734e-04
9.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,2.91050903981904e-04
9.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.07377434121903e-03
9.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-7.99905900766562e-04
9.56730383648274e-08,0.00000000000000e+00,7.50000000000000e-01,2.23085224219426e-04
9.60840084049277e-08,0.00000000000000e+00,7.50000000000000e-01,-2.36481614511062e-04
9.65279116171147e-08,0.00000000000000e+00,7.50000000000000e-01,4.92503335978471e-04
9.66388874201614e-08,0.00000000000000e+00,7.50000000000000e-01,4.25421398555018e-06
9.68608390262549e-08,0.00000000000000e+00,7.50000000000000e-01,-8.78168492691490e-05
9.73047422384419e-08,0.00000000000000e+00,7.50000000000000e-01,8.75846834538646e-05
9.81925486628159e-08,0.00000000000000e+00,7.50000000000000e-01,-7.04950364429774e-05
9.99681615115638e-08,0.00000000000000e+00,7.50000000000000e-01,7.59080331089262e-05
1.03519387209060e-07,0.00000000000000e+00,7.50000000000000e-01,-6.44761834357693e-05
1.05000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,6.90810175718419e-05
1.05010000000000e-07,7.49999999999858e-02,7.50000000000000e-01,2.40973830884769e-04
1.05030000000000e-07,2.24999999999957e-01,7.50000000000000e-01,4.80462385348532e-04
1.05070000000000e-07,5.24999999999900e-01,7.50000000000000e-01,4.47651957498039e-04
1.05100000000000e-07,7.49999999999957e-01,7.50000000000000e-01,-1.41554336831885e-03
1.05108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.42088249717247e-03
1.05124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.26344627901509e-03
1.05156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.58637023780127e-03
1.05220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.39450065177525e-03
1.05348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.65051606213963e-01
1.05604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.38170636870379e-01
1.06006214865342e-07,7.50000000000000e-01,7.50000000000000e-01,7.51991217401633e-01
1.06550118905495e-07,7.50000000000000e-01,7.50000000000000e-01,7.48702878394309e-01
1.07331044127976e-07,7.50000000000000e-01,7.50000000000000e-01,7.50638960923134e-01
1.08382680586461e-07,7.50000000000000e-01,7.50000000000000e-01,7.49430867141720e-01
1.10100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.50337735283237e-01
1.10110000000000e-07,7.50000000000000e-01,6.75000000000114e-01,7.50496937620236e-01
1.10130000000000e-07,7.50000000000000e-01,5.25000000000142e-01,7.50447295155640e-01
1.10170000000000e-07,7.50000000000000e-01,2.25000000000199e-01,7.50105576679639e-01
1.10200000000000e-07,7.50000000000000e-01,1.42219569454483e-13,7.50103854186152e-01
1.10208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50083838511416e-01
1.10224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50055093539287e-01
1.10256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50013963606297e-01
1.10320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49939528816798e-01
1.10448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49980287983819e-01
1.10641172660130e-07,7.50000000000000e-01,0.00000000000000e+00,7.49967098963827e-01
1.11027517980390e-07,7.50000000000000e-01,0.00000000000000e+00,7.49939346693479e-01
1.11440077197958e-07,7.50000000000000e-01,0.00000000000000e+00,7.49979283962863e-01
1.12265195633093e-07,7.50000000000000e-01,0.00000000000000e+00,7.49943173667986e-01
1.13915432503363e-07,7.50000000000000e-01,0.00000000000000e+00,7.49985534878234e-01
1.15100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49950772235249e-01
1.15110000000000e-07,6.75000000000076e-01,0.00000000000000e+00,7.49846956651492e-01
1.15130000000000e-07,5.25000000000105e-01,0.00000000000000e+00,7.49738634355139e-01
1.15170000000000e-07,2.25000000000162e-01,0.00000000000000e+00,7.50846558589814e-01
1.15200000000000e-07,1.05027098129540e-13,0.00000000000000e+00,7.53311593964058e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53909460933298e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.54447177384446e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51549776717492e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.34422306262194e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.24559861217762e-01
1.15690781166545e-07,0.00000000000000e+00,0.00000000000000e+00,7.50508469745001e-01
1.15966274292067e-07,0.00000000000000e+00,0.00000000000000e+00,7.47949467890112e-01
1.16517260543111e-07,0.00000000000000e+00,0.00000000000000e+00,7.50586410373833e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.48721798967814e-01
1.17158814594589e-07,0.00000000000000e+00,0.00000000000000e+00,7.49331366371639e-01
1.17276443783767e-07,0.00000000000000e+00,0.00000000000000e+00,7.49752763034778e-01
1.17511702162123e-07,0.00000000000000e+00,0.00000000000000e+00,7.49605633543389e-01
1.17982218918834e-07,0.00000000000000e+00,0.00000000000000e+00,7.49751654345505e-01
1.18923252432258e-07,0.00000000000000e+00,0.00000000000000e+00,7.49702987088731e-01
1.20805319459104e-07,0.00000000000000e+00,0.00000000000000e+00,7.49817377833146e-01
1.24569453512797e-07,0.00000000000000e+00,0.00000000000000e+00,7.49760313564711e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49823030831710e-01
1.25010000000000e-07,7.49999999998865e-02,0.00000000000000e+00,7.49935874975088e-01
1.25030000000000e-07,2.24999999999858e-01,0.00000000000000e+00,7.50047732689961e-01
1.25070000000000e-07,5.24999999999801e-01,0.00000000000000e+00,7.49921609064715e-01
1.25100000000000e-07,7.49999999999858e-01,0.00000000000000e+00,7.49591961633033e-01
1.25108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49451743732840e-01
1.25124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49277389730538e-01
1.25156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49250816430891e-01
1.25220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50835966158467e-01
1.25348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.63815059037404e-01
1.25604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,2.56626157182020e-01
1.25954578092498e-07,7.50000000000000e-01,0.00000000000000e+00,-8.50838628318949e-02
1.26374777895858e-07,7.50000000000000e-01,0.00000000000000e+00,6.48476871546794e-02
1.27114275868589e-07,7.50000000000000e-01,0.00000000000000e+00,-4.55873703713464e-02
1.27875604926107e-07,7.50000000000000e-01,0.00000000000000e+00,3.96926520531738e-02
1.29398263041142e-07,7.50000000000000e-01,0.00000000000000e+00,-3.29494752349266e-02
1.30000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,2.64313034420990e-02
1.30010000000000e-07,7.50000000000000e-01,7.49999999996880e-02,2.14924965690535e-02
1.30030000000000e-07,7.50000000000000e-01,2.24999999999660e-01,1.32835859903604e-02
1.30070000000000e-07,7.50000000000000e-01,5.24999999999603e-01,4.56351050050943e-03
1.30100000000000e-07,7.50000000000000e-01,7.49999999999659e-01,2.10510756047448e-03
1.30108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.75212215422875e-03
1.30124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.15836179987967e-03
1.30156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.05330957451505e-04
1.30220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.75052607368790e-05
1.30348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.25467355896886e-05
1.30604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,8.68382864809697e-06
1.31116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.40830842008376e-06
1.32140000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.55926011336300e-06
1.34187999999999e-07,7.50000000000000e-01,7.50000000000000e-01,-2.00208933608245e-06
1.35100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,5.77112067703597e-06
1.35110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-1.06686300056891e-04
1.35130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-2.68999000616402e-04
1.35170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,-1.77980089693899e-04
1.35200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.29326271126776e-04
1.35208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,4.25004797156445e-04
