Time,v(clk),v(data),v(out)
6.65643376045746e-08,7.50000000000000e-01,7.50000000000000e-01,7.51644971007600e-01
6.72983029993842e-08,7.50000000000000e-01,7.50000000000000e-01,7.48325957250245e-01
6.84431943683512e-08,7.50000000000000e-01,7.50000000000000e-01,7.51675655848079e-01
7.01000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.48331130918928e-01
7.01100000000000e-08,7.50000000000000e-01,6.75000000000014e-01,7.49310124818618e-01
7.01300000000000e-08,7.50000000000000e-01,5.25000000000043e-01,7.50169164225511e-01
7.01700000000000e-08,7.50000000000000e-01,2.25000000000100e-01,7.49989925373265e-01
7.02000000000000e-08,7.50000000000000e-01,4.29656310529936e-14,7.50044815929771e-01
7.02080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50032151728786e-01
7.02240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50014964435180e-01
7.02560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49985093097752e-01
7.03200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49978437131142e-01
7.04480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50010712927630e-01
7.06665433084704e-08,7.50000000000000e-01,0.00000000000000e+00,7.49968480375102e-01
7.09817823833125e-08,7.50000000000000e-01,0.00000000000000e+00,7.49995575953434e-01
7.15434720110481e-08,7.50000000000000e-01,0.00000000000000e+00,7.49977284150976e-01
7.26668512665192e-08,7.50000000000000e-01,0.00000000000000e+00,7.49995947651817e-01
7.49136097774614e-08,7.50000000000000e-01,0.00000000000000e+00,7.49981112138897e-01
7.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49995245688441e-01
7.51100000000000e-08,6.75000000000076e-01,0.00000000000000e+00,7.49905753110663e-01
7.51300000000000e-08,5.25000000000105e-01,0.00000000000000e+00,7.49837095241593e-01
7.51700000000000e-08,2.25000000000162e-01,0.00000000000000e+00,7.51253500693574e-01
7.52000000000000e-08,1.05027098129540e-13,0.00000000000000e+00,7.53943164828570e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.54173589077084e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.52611262874927e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.40944469179322e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.26135723563841e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.45256617123042e-01
7.56931149121940e-08,0.00000000000000e+00,0.00000000000000e+00,7.51566294836958e-01
7.59872191180269e-08,0.00000000000000e+00,0.00000000000000e+00,7.47973424812158e-01
7.65214111140515e-08,0.00000000000000e+00,0.00000000000000e+00,7.51165236514401e-01
7.73285184001096e-08,0.00000000000000e+00,0.00000000000000e+00,7.48608843000278e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.51004836609467e-01
7.82614214572116e-08,0.00000000000000e+00,0.00000000000000e+00,7.50021417977985e-01
7.85842643716349e-08,0.00000000000000e+00,0.00000000000000e+00,7.49806589793137e-01
7.92299502004814e-08,0.00000000000000e+00,0.00000000000000e+00,7.50001059794840e-01
8.05213218581745e-08,0.00000000000000e+00,0.00000000000000e+00,7.49850628189055e-01
8.31040651735605e-08,0.00000000000000e+00,0.00000000000000e+00,7.50022800588599e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.49876431969725e-01
8.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,7.49984129339940e-01
8.50300000000000e-08,2.24999999999957e-01,0.00000000000000e+00,7.50071017023918e-01
8.50700000000000e-08,5.24999999999900e-01,0.00000000000000e+00,7.49978902280525e-01
8.51000000000000e-08,7.49999999999957e-01,0.00000000000000e+00,7.49784884551117e-01
8.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49713541329767e-01
8.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49624612919364e-01
8.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49683707520032e-01
8.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50480630479471e-01
8.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.62721402688786e-01
8.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,2.75635305017923e-01
8.59245031089560e-08,7.50000000000000e-01,0.00000000000000e+00,-7.66855630865460e-02
8.63730090958461e-08,7.50000000000000e-01,0.00000000000000e+00,5.62171723961489e-02
8.70303204170082e-08,7.50000000000000e-01,0.00000000000000e+00,-3.79393264912341e-02
8.78227991056028e-08,7.50000000000000e-01,0.00000000000000e+00,3.19032157061350e-02
8.94077564827920e-08,7.50000000000000e-01,0.00000000000000e+00,-2.66892166668458e-02
9.00000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,2.02622749887564e-02
9.00100000000000e-08,7.50000000000000e-01,7.49999999999858e-02,1.69465708266457e-02
9.00300000000000e-08,7.50000000000000e-01,2.24999999999957e-01,1.11411298386349e-02
9.00700000000000e-08,7.50000000000000e-01,5.24999999999900e-01,4.34170485133378e-03
9.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,2.21941150004709e-03
9.01080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.88294293657770e-03
9.01240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.31014497322431e-03
9.01560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.35963526243968e-04
9.02200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.13717854693177e-04
9.03480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.88349697403389e-05
9.06040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.01976708848928e-05
9.11159999999999e-08,7.50000000000000e-01,7.50000000000000e-01,-3.68975572078399e-05
9.21399999999999e-08,7.50000000000000e-01,7.50000000000000e-01,3.31123661995222e-05
9.41879999999998e-08,7.50000000000000e-01,7.50000000000000e-01,-2.69884396680627e-05
9.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.44119204890359e-05
9.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,-8.41904421523820e-05
9.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,-2.26916379509459e-04
9.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,-3.99633610744660e-05
9.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,4.22145673229610e-04
9.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,5.56616995791848e-04
9.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,5.24952045685576e-04
9.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-6.27431884037799e-04
9.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-2.03601850242886e-03
9.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-2.54325506066314e-04
9.56870764438332e-08,0.00000000000000e+00,7.50000000000000e-01,2.46266522095639e-06
9.59984763229265e-08,0.00000000000000e+00,7.50000000000000e-01,1.33450818983714e-05
9.65504938658002e-08,0.00000000000000e+00,7.50000000000000e-01,1.58610009276002e-04
9.72256044397959e-08,0.00000000000000e+00,7.50000000000000e-01,-2.29427007375929e-04
9.85158238344303e-08,0.00000000000000e+00,7.50000000000000e-01,2.56670882810669e-04
1.01096262623699e-07,0.00000000000000e+00,7.50000000000000e-01,-2.61090978719137e-04
1.04896262623699e-07,0.00000000000000e+00,7.50000000000000e-01,2.69762506688096e-04
1.05000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.20034737177889e-04
1.05010000000000e-07,7.49999999999858e-02,7.50000000000000e-01,9.74115493913852e-06
1.05030000000000e-07,2.24999999999957e-01,7.50000000000000e-01,3.31636633784230e-04
1.05070000000000e-07,5.24999999999900e-01,7.50000000000000e-01,6.04970995863777e-04
1.05100000000000e-07,7.49999999999957e-01,7.50000000000000e-01,-5.56954180500516e-04
1.05108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.38316200128202e-03
1.05124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.04941260368805e-03
1.05156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.69496456981936e-03
1.05220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.87338825172106e-03
1.05348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.70252347422427e-01
1.05604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.47731622877018e-01
1.05983422313728e-07,7.50000000000000e-01,7.50000000000000e-01,7.48639602748803e-01
1.06564337559541e-07,7.50000000000000e-01,7.50000000000000e-01,7.51644923855586e-01
1.07298303510106e-07,7.50000000000000e-01,7.50000000000000e-01,7.48326000374890e-01
1.08443194626430e-07,7.50000000000000e-01,7.50000000000000e-01,7.51675613311865e-01
1.10100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.48331171707228e-01
1.10110000000000e-07,7.50000000000000e-01,6.75000000000114e-01,7.49310145670833e-01
1.10130000000000e-07,7.50000000000000e-01,5.25000000000142e-01,7.50169164879095e-01
1.10170000000000e-07,7.50000000000000e-01,2.25000000000199e-01,7.49989925235518e-01
1.10200000000000e-07,7.50000000000000e-01,1.42219569454483e-13,7.50044815973095e-01
1.10208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50032151736338e-01
1.10224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50014964411541e-01
1.10256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49985093048162e-01
1.10320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49978437137369e-01
1.10448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50010712896932e-01
1.10666543259891e-07,7.50000000000000e-01,0.00000000000000e+00,7.49968480385205e-01
1.10981782351206e-07,7.50000000000000e-01,0.00000000000000e+00,7.49995575924598e-01
1.11543471790452e-07,7.50000000000000e-01,0.00000000000000e+00,7.49977284160432e-01
1.12666850668944e-07,7.50000000000000e-01,0.00000000000000e+00,7.49995947625977e-01
1.14913608425927e-07,7.50000000000000e-01,0.00000000000000e+00,7.49981112151266e-01
1.15100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49995245678751e-01
1.15110000000000e-07,6.75000000000076e-01,0.00000000000000e+00,7.49905753105245e-01
1.15130000000000e-07,5.25000000000105e-01,0.00000000000000e+00,7.49837095238887e-01
1.15170000000000e-07,2.25000000000162e-01,0.00000000000000e+00,7.51253500684700e-01
1.15200000000000e-07,1.05027098129540e-13,0.00000000000000e+00,7.53943164699061e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.54173588797526e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52611262100489e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.40944467716629e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.26135723071473e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.45256617485424e-01
1.15693114912044e-07,0.00000000000000e+00,0.00000000000000e+00,7.51566294566009e-01
1.15987219117893e-07,0.00000000000000e+00,0.00000000000000e+00,7.47973425023846e-01
1.16521411113729e-07,0.00000000000000e+00,0.00000000000000e+00,7.51165236329309e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.48641718936602e-01
1.17180710728641e-07,0.00000000000000e+00,0.00000000000000e+00,7.49592115167484e-01
1.17342132185923e-07,0.00000000000000e+00,0.00000000000000e+00,7.50008363780520e-01
1.17664975100488e-07,0.00000000000000e+00,0.00000000000000e+00,7.49756778346559e-01
1.18310660929616e-07,0.00000000000000e+00,0.00000000000000e+00,7.49998273005015e-01
1.19602032587874e-07,0.00000000000000e+00,0.00000000000000e+00,7.49825571491132e-01
1.22184775904389e-07,0.00000000000000e+00,0.00000000000000e+00,7.50033901213947e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49861321376493e-01
1.25010000000000e-07,7.49999999998865e-02,0.00000000000000e+00,7.49974503670356e-01
1.25030000000000e-07,2.24999999999858e-01,0.00000000000000e+00,7.50068402933288e-01
1.25070000000000e-07,5.24999999999801e-01,0.00000000000000e+00,7.49979355693384e-01
1.25100000000000e-07,7.49999999999858e-01,0.00000000000000e+00,7.49784925009771e-01
1.25108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49713933665889e-01
1.25124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49624109634423e-01
1.25156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49682900072666e-01
1.25220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50480103506511e-01
1.25348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.62721533698868e-01
1.25604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,2.75637031530241e-01
1.25924496532546e-07,7.50000000000000e-01,0.00000000000000e+00,-7.66838570000664e-02
1.26373002209252e-07,7.50000000000000e-01,0.00000000000000e+00,5.62157386880514e-02
1.27030308955857e-07,7.50000000000000e-01,0.00000000000000e+00,-3.79383188972827e-02
1.27822781313302e-07,7.50000000000000e-01,0.00000000000000e+00,3.19022536809247e-02
1.29407726028192e-07,7.50000000000000e-01,0.00000000000000e+00,-2.66883960240680e-02
1.30000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,2.02619540156942e-02
1.30010000000000e-07,7.50000000000000e-01,7.49999999996880e-02,1.69463587582285e-02
1.30030000000000e-07,7.50000000000000e-01,2.24999999999660e-01,1.11410350406081e-02
1.30070000000000e-07,7.50000000000000e-01,5.24999999999603e-01,4.34166028916258e-03
1.30100000000000e-07,7.50000000000000e-01,7.49999999999659e-01,2.21939329539994e-03
1.30108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.88292636520927e-03
1.30124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.31013268125633e-03
1.30156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.35957799366496e-04
1.30220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.13716393520778e-04
1.30348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.88346824088470e-05
1.30604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.01975162179330e-05
1.31116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.68970034749349e-05
1.32140000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.31118952782462e-05
1.34187999999999e-07,7.50000000000000e-01,7.50000000000000e-01,-2.69880215730562e-05
1.35100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,2.44115696172685e-05
1.35110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-8.41906395731562e-05
1.35130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-2.26916354233053e-04
1.35170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,-3.99631937377104e-05
1.35200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,4.22145765579029e-04
1.35208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,5.56617073259588e-04
1.35224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,5.24952097730291e-04
1.35256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-6.27431863518518e-04
1.35320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.03601851457522e-03
1.35448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.54325512388173e-04
1.35687076442682e-07,0.00000000000000e+00,7.50000000000000e-01,2.46266920767707e-06
