Time,v(clk),v(data),v(out),v(reset)
8.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,3.08110326735072e-01,0.00000000000000e+00
8.53380641532660e-08,7.50000000000000e-01,7.50000000000000e-01,-2.04305563573887e-02,0.00000000000000e+00
8.55022378502801e-08,7.50000000000000e-01,7.50000000000000e-01,1.11263389377743e-02,0.00000000000000e+00
8.57952594520419e-08,7.50000000000000e-01,7.50000000000000e-01,-8.02126834313043e-03,0.00000000000000e+00
8.61646206072145e-08,7.50000000000000e-01,7.50000000000000e-01,6.56055654904299e-03,0.00000000000000e+00
8.68892397773130e-08,7.50000000000000e-01,7.50000000000000e-01,-5.84573370886275e-03,0.00000000000000e+00
8.83384781175100e-08,7.50000000000000e-01,7.50000000000000e-01,5.65198247753592e-03,0.00000000000000e+00
9.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,-5.36572155971294e-03,0.00000000000000e+00
9.03898476680394e-08,7.50000000000000e-01,7.50000000000000e-01,-2.57710387294292e-04,0.00000000000000e+00
9.09695430041182e-08,7.50000000000000e-01,7.50000000000000e-01,2.28186932884499e-04,0.00000000000000e+00
9.21289336762758e-08,7.50000000000000e-01,7.50000000000000e-01,-2.02492691115566e-04,0.00000000000000e+00
9.44477150205911e-08,7.50000000000000e-01,7.50000000000000e-01,1.99052935187836e-04,0.00000000000000e+00
9.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.65048546810868e-04,0.00000000000000e+00
9.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,1.05785399888619e-04,7.49999999999237e-02
9.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,2.44412779015254e-04,2.24999999999895e-01
9.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,1.65915279654108e-04,5.24999999999838e-01
9.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,2.90360205562973e-04,7.49999999999895e-01
9.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.53251726380976e-04,7.50000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-3.27109868037606e-04,7.50000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.38253472947313e-03,7.50000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-9.73641435449882e-04,7.50000000000000e-01
9.54379822944464e-08,0.00000000000000e+00,7.50000000000000e-01,6.05958073835733e-04,7.50000000000000e-01
9.56307269368470e-08,0.00000000000000e+00,7.50000000000000e-01,-6.60058751910372e-04,7.50000000000000e-01
9.58804589555647e-08,0.00000000000000e+00,7.50000000000000e-01,5.41384246343930e-04,7.50000000000000e-01
9.63799229929999e-08,0.00000000000000e+00,7.50000000000000e-01,-4.18945959265928e-04,7.50000000000000e-01
9.68535122013921e-08,0.00000000000000e+00,7.50000000000000e-01,3.25797088774143e-04,7.50000000000000e-01
9.78006906181766e-08,0.00000000000000e+00,7.50000000000000e-01,-2.76886741369450e-04,7.50000000000000e-01
9.93805124300707e-08,0.00000000000000e+00,7.50000000000000e-01,2.59368750167476e-04,7.50000000000000e-01
1.01750543974961e-07,0.00000000000000e+00,7.50000000000000e-01,-2.38453281932858e-04,7.50000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.33808277634711e-04,7.50000000000000e-01
1.05010000000000e-07,7.49999999999858e-02,7.50000000000000e-01,3.61854720683827e-04,7.50000000000000e-01
1.05030000000000e-07,2.24999999999957e-01,7.50000000000000e-01,4.75669579357463e-04,7.50000000000000e-01
1.05070000000000e-07,5.24999999999900e-01,7.50000000000000e-01,1.36196964023637e-04,7.50000000000000e-01
1.05100000000000e-07,7.49999999999957e-01,7.50000000000000e-01,-2.30402851744368e-03,7.50000000000000e-01
1.05108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.42672747946567e-03,7.50000000000000e-01
1.05124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.33630369942842e-03,7.50000000000000e-01
1.05156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.84030882816569e-03,7.50000000000000e-01
1.05220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,8.14189307607735e-02,7.50000000000000e-01
1.05348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.32410880970435e-01,7.50000000000000e-01
1.05604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.75125933272886e-01,7.50000000000000e-01
1.05855822297004e-07,7.50000000000000e-01,7.50000000000000e-01,7.26700446823336e-01,7.50000000000000e-01
1.06359466891012e-07,7.50000000000000e-01,7.50000000000000e-01,7.71036911768490e-01,7.50000000000000e-01
1.07079956377767e-07,7.50000000000000e-01,7.50000000000000e-01,7.28927123718206e-01,7.50000000000000e-01
1.08520935351279e-07,7.50000000000000e-01,7.50000000000000e-01,7.69798997177731e-01,7.50000000000000e-01
1.11076875301375e-07,7.50000000000000e-01,7.50000000000000e-01,7.29625108851824e-01,7.50000000000000e-01
1.14876875301375e-07,7.50000000000000e-01,7.50000000000000e-01,7.69431903818475e-01,7.50000000000000e-01
1.15100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.32355545164333e-01,7.50000000000000e-01
1.15110000000000e-07,6.75000000000076e-01,7.50000000000000e-01,7.42211267273555e-01,7.50000000000000e-01
1.15130000000000e-07,5.25000000000105e-01,7.50000000000000e-01,7.50892988671389e-01,7.50000000000000e-01
1.15170000000000e-07,2.25000000000162e-01,7.50000000000000e-01,7.50917574688653e-01,7.50000000000000e-01
1.15200000000000e-07,1.05027098129540e-13,7.50000000000000e-01,7.53707932397779e-01,7.50000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52752225980111e-01,7.50000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.47413861894265e-01,7.50000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.31417330188584e-01,7.50000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.33626117775594e-01,7.50000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52690030749984e-01,7.50000000000000e-01
1.15649373062659e-07,0.00000000000000e+00,7.50000000000000e-01,7.46975622306232e-01,7.50000000000000e-01
1.15947668951885e-07,0.00000000000000e+00,7.50000000000000e-01,7.51891862753757e-01,7.50000000000000e-01
1.16544260730336e-07,0.00000000000000e+00,7.50000000000000e-01,7.47869209449932e-01,7.50000000000000e-01
1.17737444287239e-07,0.00000000000000e+00,7.50000000000000e-01,7.51791101848069e-01,7.50000000000000e-01
1.20123811401045e-07,0.00000000000000e+00,7.50000000000000e-01,7.48094473996687e-01,7.50000000000000e-01
1.23923811401045e-07,0.00000000000000e+00,7.50000000000000e-01,7.51764158420503e-01,7.50000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.48219691447496e-01,7.50000000000000e-01
1.25010000000000e-07,7.49999999998865e-02,7.50000000000000e-01,7.48824739336142e-01,6.75000000000114e-01
1.25030000000000e-07,2.24999999999858e-01,7.50000000000000e-01,7.49564800378283e-01,5.25000000000142e-01
1.25070000000000e-07,5.24999999999801e-01,7.50000000000000e-01,7.54690171412517e-01,2.25000000000199e-01
1.25100000000000e-07,7.49999999999858e-01,7.50000000000000e-01,7.67775941569462e-01,1.42219569454483e-13
1.25108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.73017430752485e-01,0.00000000000000e+00
1.25124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.82925901938099e-01,0.00000000000000e+00
1.25156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.11854515215410e-01,0.00000000000000e+00
1.25220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.08110326869301e-01,0.00000000000000e+00
1.25338064151389e-07,7.50000000000000e-01,7.50000000000000e-01,-2.04305546447230e-02,0.00000000000000e+00
1.25502237848900e-07,7.50000000000000e-01,7.50000000000000e-01,1.11263381422106e-02,0.00000000000000e+00
1.25795259441311e-07,7.50000000000000e-01,7.50000000000000e-01,-8.02126776387781e-03,0.00000000000000e+00
1.26164620598113e-07,7.50000000000000e-01,7.50000000000000e-01,6.56055613033755e-03,0.00000000000000e+00
1.26889239752142e-07,7.50000000000000e-01,7.50000000000000e-01,-5.84573334813839e-03,0.00000000000000e+00
1.28338478060200e-07,7.50000000000000e-01,7.50000000000000e-01,5.65198213346770e-03,0.00000000000000e+00
1.30100000000000e-07,7.50000000000000e-01,7.49999999999659e-01,-5.36572124953371e-03,0.00000000000000e+00
1.30389847661612e-07,7.50000000000000e-01,7.50000000000000e-01,-2.57710364647444e-04,0.00000000000000e+00
1.30969542984835e-07,7.50000000000000e-01,7.50000000000000e-01,2.28186913263043e-04,0.00000000000000e+00
1.32128933631281e-07,7.50000000000000e-01,7.50000000000000e-01,-2.02492673148569e-04,0.00000000000000e+00
1.34447714924174e-07,7.50000000000000e-01,7.50000000000000e-01,1.99052917962556e-04,0.00000000000000e+00
1.35100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,-1.65048536491793e-04,1.36484801071250e-13
1.35110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,1.05785407921249e-04,7.50000000002215e-02
1.35130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,2.44412783266104e-04,2.25000000000193e-01
1.35170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,1.65915280615832e-04,5.25000000000136e-01
1.35200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.90360206084958e-04,7.50000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.53251725286907e-04,7.50000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-3.27109865968733e-04,7.50000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.38253472793107e-03,7.50000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-9.73641437639575e-04,7.50000000000000e-01
1.35437982294252e-07,0.00000000000000e+00,7.50000000000000e-01,6.05958074406679e-04,7.50000000000000e-01
1.35630726936593e-07,0.00000000000000e+00,7.50000000000000e-01,-6.60058752024979e-04,7.50000000000000e-01
1.35880458955319e-07,0.00000000000000e+00,7.50000000000000e-01,5.41384246154391e-04,7.50000000000000e-01
1.36379922992772e-07,0.00000000000000e+00,7.50000000000000e-01,-4.18945959042230e-04,7.50000000000000e-01
1.36853512200974e-07,0.00000000000000e+00,7.50000000000000e-01,3.25797088523330e-04,7.50000000000000e-01
1.37800690617377e-07,0.00000000000000e+00,7.50000000000000e-01,-2.76886741120736e-04,7.50000000000000e-01
1.39380512431577e-07,0.00000000000000e+00,7.50000000000000e-01,2.59368749970947e-04,7.50000000000000e-01
1.41750543978991e-07,0.00000000000000e+00,7.50000000000000e-01,-2.38453281761061e-04,7.50000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.33808277458506e-04,7.50000000000000e-01
1.45010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,3.61854720370230e-04,7.50000000000000e-01
1.45030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,4.75669579151433e-04,7.50000000000000e-01
1.45070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,1.36196964001536e-04,7.50000000000000e-01
1.45100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.30402851760385e-03,7.50000000000000e-01
1.45108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.42672747966132e-03,7.50000000000000e-01
1.45124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.33630369948780e-03,7.50000000000000e-01
1.45156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.84030882768367e-03,7.50000000000000e-01
1.45220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,8.14189307707778e-02,7.50000000000000e-01
1.45348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.32410880965303e-01,7.50000000000000e-01
1.45604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.75125933269856e-01,7.50000000000000e-01
